#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.311
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4673399503722087e-05,-1.0690455076416705
-3.4663399503722086e-05,-0.99823280771000455
-3.4653399503722084e-05,-1.0653185234347202
-3.4643399503722089e-05,-1.0205947129516038
-3.4633399503722088e-05,-1.0653185234347406
-3.4623399503722086e-05,-1.0205947129515833
-3.4613399503722085e-05,-1.0131407445377236
-3.460339950372209e-05,-1.0317756655723642
-3.4593399503722088e-05,-1.0392296339862321
-3.4583399503722087e-05,-1.0280486813654428
-3.4573399503722085e-05,-1.0317756655723727
-3.4563399503722083e-05,-1.0392296339862204
-3.4553399503722089e-05,-1.0131407445377236
-3.4543399503722087e-05,-1.0690455076416705
-3.4533399503722085e-05,-1.0205947129515833
-3.4523399503722084e-05,-1.1398582075715891
-3.4513399503722089e-05,2.7026625097695218
-3.4503399503722087e-05,5.4494498702785172
-3.4493399503722086e-05,3.1610815672236319
-3.4483399503722084e-05,4.0891006347491174
-3.4473399503722089e-05,4.0220149190244419
-3.4463399503722088e-05,3.3027069670869631
-3.4453399503722086e-05,4.6556022342024743
-3.4443399503722085e-05,2.7921101307375835
-3.443339950372209e-05,5.0320276391013632
-3.4423399503722088e-05,2.4976783783901304
-3.4413399503722087e-05,5.2146498652419417
-3.4403399503722085e-05,2.3858688521822371
-3.4393399503722083e-05,5.2519197073099511
-3.4383399503722089e-05,2.4194117100446046
-3.4373399503722087e-05,5.1102943074479077
-3.4363399503722085e-05,2.5983069519772348
-3.4353399503722084e-05,4.8643133497896702
-3.4343399503722089e-05,2.9486434674295054
-3.4333399503722087e-05,4.4841609606837043
-3.4323399503722086e-05,3.3548847459839806
-3.4313399503722084e-05,4.0518307926797466
-3.4303399503722089e-05,3.8244847560572359
-3.4293399503722088e-05,3.6157736404690652
-3.4283399503722086e-05,4.200910160957041
-3.4273399503722085e-05,3.2617101408107354
-3.426339950372209e-05,4.4729800080623638
-3.4253399503722088e-05,3.0343641041880192
-3.4243399503722086e-05,4.610878423719317
-3.4233399503722085e-05,2.9113736253593361
-3.4223399503722083e-05,4.6593292184086055
-3.4213399503722088e-05,2.9039196569454768
-3.4203399503722087e-05,4.592243502684668
-3.4193399503722085e-05,3.0157291831533701
-3.4183399503722084e-05,4.435710165993056
-3.4173399503722089e-05,3.2020783935004205
-3.4163399503722087e-05,4.2344530188194085
-3.4153399503722086e-05,3.4331514143295054
-3.4143399503722084e-05,3.9698371401272721
-3.4133399503722089e-05,3.7014942772285724
-3.4123399503722088e-05,3.7126752298492391
-3.4113399503722086e-05,3.9251133296442369
-3.4103399503722084e-05,3.4965101458473118
-3.409339950372209e-05,3.6791323719867886
-3.4083399503722088e-05,-3.5363090526291856
-3.4073399503722086e-05,1.4392148636220725
-3.4063399503722085e-05,-3.4617693684905904
-3.4053399503722083e-05,1.4913926425168218
-3.4043399503722088e-05,-3.4953122263529579
-3.4033399503722087e-05,1.446668832035932
-3.4023399503722085e-05,-3.2903280949718203
-3.4013399503722084e-05,1.0516085060996465
-3.4003399503722089e-05,-2.7499153849670019
-3.3993399503722087e-05,0.36957039623322524
-3.3983399503722086e-05,-2.004518543581046
-3.3973399503722084e-05,-0.47645501874014867
-3.3963399503722089e-05,-1.1659470970215311
-3.3953399503722088e-05,-1.2852105916435976
-3.3943399503722086e-05,-0.42055025563588844
-3.3933399503722084e-05,-1.9411598120632394
-3.392339950372209e-05,0.14222435960956115
-3.3913399503722088e-05,-2.395851885308673
-3.3903399503722086e-05,0.48510690664804845
-3.3893399503722085e-05,-2.6231979219313892
-3.388339950372209e-05,0.61182436968218967
-3.3873399503722088e-05,-2.6381058587591086
-3.3863399503722087e-05,0.54101166975199522
-3.3853399503722085e-05,-2.4778455378611275
-3.3843399503722084e-05,0.31366563312813789
-3.3833399503722089e-05,-2.1945947381344642
-3.3823399503722087e-05,-0.085121677012208102
-3.3813399503722086e-05,-1.7361756806821014
-3.3803399503722084e-05,-0.56962962391337291
-3.3793399503722089e-05,-1.2143978917116387
-3.3783399503722088e-05,-1.0839534444693895
-3.3773399503722086e-05,-0.74852486584570921
-3.3763399503722084e-05,-1.501375675645525
-3.3753399503722089e-05,-0.40191533460173967
-3.3743399503722088e-05,-1.8368042542692053
-3.3733399503722086e-05,-0.11866453487457614
-3.3723399503722085e-05,-2.0082455277879756
-3.371339950372209e-05,-0.021762945495304997
-3.3703399503722088e-05,-2.0306074330295543
-3.3693399503722087e-05,-0.044124850735980506
-3.3683399503722085e-05,-1.9821566383394669
-3.3673399503722083e-05,-0.18202326639311966
-3.3663399503722089e-05,-1.8032613964068374
-3.3653399503722087e-05,-0.37955342935966085
-3.3643399503722085e-05,-1.5423725019217527
-3.3633399503722084e-05,-0.66280422908658854
-3.3623399503722089e-05,-1.2442137653671059
-3.3613399503722087e-05,-0.97587090246842589
-3.3603399503722086e-05,-0.97214391826149615
-3.3593399503722084e-05,-1.2404867811601963
-3.3583399503722089e-05,-0.7038010553627958
-3.3573399503722088e-05,-1.4641058335762274
-3.3563399503722086e-05,-0.52117882922299252
-3.3553399503722085e-05,-1.5945502808187697
-3.354339950372209e-05,-0.45036612929184683
-3.3533399503722088e-05,-1.6430010755088567
-3.3523399503722087e-05,-0.42055025563588844
-3.3513399503722085e-05,-1.6430010755088567
-3.3503399503722083e-05,-0.49508993977495186
-3.3493399503722089e-05,-1.5237375808871036
-3.3483399503722087e-05,-0.59571851336158821
-3.3473399503722085e-05,-1.400747102058421
-3.3463399503722084e-05,-0.78206772370827038
-3.3453399503722089e-05,-1.2069439232978791
-3.3443399503722087e-05,-0.97214391826149615
-3.3433399503722086e-05,-1.0317756655723727
-3.3423399503722084e-05,-1.102588365503935
-3.3413399503722089e-05,-0.87524232888142517
-3.3403399503722088e-05,-1.2703026548158787
-3.3393399503722086e-05,-0.76715978688035813
-3.3383399503722085e-05,-1.367204244196053
-3.337339950372209e-05,-0.67025819750050075
-3.3363399503722088e-05,-1.4082010704722805
-3.3353399503722087e-05,-0.65907724487939445
-3.3343399503722085e-05,-1.3932931336445613
-3.3333399503722083e-05,-0.70752803956978161
-3.3323399503722089e-05,-1.367204244196053
-3.3313399503722087e-05,-0.76343280267342828
-3.3303399503722085e-05,-1.281483607436668
-3.3293399503722084e-05,-0.84915343943296073
-3.3283399503722089e-05,-1.1734010654355569
-3.3273399503722087e-05,-0.94978201301991738
-3.3263399503722086e-05,-1.0504105866070215
-3.3253399503722084e-05,-1.0727724918485526
-3.3243399503722089e-05,-0.96841693405461382
-3.3233399503722088e-05,-1.1584931286079851
-3.3223399503722086e-05,-0.88269629729518129
-3.3213399503722085e-05,-1.2181248759188616
-3.320339950372209e-05,-0.85660740784683731
-3.3193399503722088e-05,-1.2591217021950893
-3.3183399503722086e-05,-0.80815661315658571
-3.3173399503722085e-05,-1.2665756706089488
-3.3163399503722083e-05,-0.82679153419141937
-3.3153399503722088e-05,-1.2330328127465808
-3.3143399503722087e-05,-0.85288042363974315
-3.3133399503722085e-05,-1.1920359864703531
-3.3123399503722084e-05,-0.90878518674379316
-3.3113399503722089e-05,-1.136131223366303
-3.3103399503722087e-05,-0.97214391826149615
-3.3093399503722086e-05,-1.0690455076416705
-3.3083399503722084e-05,-1.0355026497792887
-3.3073399503722089e-05,-1.0056867761238777
-3.3063399503722088e-05,-1.0988613812971086
-3.3053399503722086e-05,-0.95723598143377697
-3.3043399503722084e-05,-1.1361312233664065
-3.303339950372209e-05,-0.93860106039921787
-3.3023399503722088e-05,-1.1510391601941257
-3.3013399503722086e-05,-0.90505820253676006
-3.3003399503722085e-05,-1.1734010654357043
-3.2993399503722083e-05,-0.90133121832994212
-3.2983399503722088e-05,-1.1473121759871958
-3.2973399503722087e-05,-0.93487407619219831
-3.2963399503722085e-05,-1.128677254952547
-3.2953399503722084e-05,-0.96468994984769763
-3.2943399503722089e-05,-1.0988613812971086
-3.2933399503722087e-05,-0.99077883929614496
-3.2923399503722086e-05,-1.0355026497793023
-3.2913399503722084e-05,-1.0205947129515918
-3.2903399503722089e-05,-1.0392296339862237
-3.2893399503722088e-05,-1.0578645550208812
-3.2883399503722086e-05,-0.99450582350307482
-3.2873399503722084e-05,-1.0727724918486001
-3.286339950372209e-05,-0.96096296564075756
-3.2853399503722088e-05,-1.0951343970901788
-3.2843399503722086e-05,-0.96096296564070671
-3.2833399503722085e-05,-1.1025883655040385
-3.282339950372209e-05,-0.94978201301998688
-3.2813399503722088e-05,-1.1137693181248278
-3.2803399503722087e-05,-0.95350899722684723
-3.2793399503722085e-05,-1.0876804286763193
-3.2783399503722084e-05,-0.9870518550892593
-3.2773399503722089e-05,-1.0839534444693895
-3.2763399503722087e-05,-0.99450582350307482
-3.2753399503722086e-05,-1.0541375708139513
-3.2743399503722084e-05,-1.0056867761238759
-3.2733399503722089e-05,-1.0317756655723609
-3.2723399503722087e-05,-1.0280486813654428
-3.2713399503722086e-05,-1.009413760330794
-3.2703399503722084e-05,-1.0578645550208812
-3.2693399503722089e-05,-1.0056867761238879
-3.2683399503722088e-05,-1.0690455076416705
-3.2673399503722086e-05,-0.98332487088228548
-3.2663399503722085e-05,-1.0727724918486001
-3.265339950372209e-05,-0.98705185508925419
-3.2643399503722088e-05,-1.07649947605553
-3.2633399503722087e-05,-0.98332487088228548
-3.2623399503722085e-05,-1.0615915392278108
-3.2613399503722083e-05,-1.0019597919169563
-3.2603399503722089e-05,-1.0504105866070215
-3.2593399503722087e-05,-1.0131407445377236
-3.2583399503722085e-05,-1.0504105866070215
-3.2573399503722084e-05,-1.0205947129515884
-3.2563399503722089e-05,-1.0317756655723676
-3.2553399503722087e-05,-1.042956618193162
-3.2543399503722086e-05,-1.0131407445377236
-3.2533399503722084e-05,-1.0392296339862204
-3.2523399503722089e-05,-1.0131407445377354
-3.2513399503722088e-05,-1.0541375708139513
-3.2503399503722086e-05,-1.009413760330794
-3.2493399503722085e-05,-1.162220112814915
-3.248339950372209e-05,3.3772466512234951
-3.2473399503722088e-05,4.8941292234459803
-3.2463399503722087e-05,3.6865863404007309
-3.2453399503722085e-05,3.6157736404690652
-3.2443399503722083e-05,4.4543450870275665
-3.2433399503722089e-05,2.9151006095662657
-3.2423399503722087e-05,5.002211765446944
-3.2413399503722085e-05,2.5163132994247794
-3.2403399503722084e-05,5.2556466915168425
-3.2393399503722089e-05,2.3374180574934771
-3.2383399503722087e-05,5.3115514546221156
-3.2373399503722086e-05,2.3262371048713604
-3.2363399503722084e-05,5.222103833654562
-3.2353399503722089e-05,2.4976783783913694
-3.2343399503722088e-05,4.9798498602053654
-3.2333399503722086e-05,2.7958371149445131
-3.2323399503722085e-05,4.6146054079262466
-3.231339950372209e-05,3.2281672829489985
-3.2303399503722088e-05,4.1897292083362512
-3.2293399503722087e-05,3.6903133246076605
-3.2283399503722085e-05,3.7611260245393261
-3.2273399503722083e-05,4.0928276189557469
-3.2263399503722089e-05,3.3660656986047695
-3.2253399503722087e-05,4.4245292133728276
-3.2243399503722085e-05,3.0567260094295978
-3.2233399503722084e-05,4.6332403289601158
-3.2223399503722089e-05,2.918827593773976
-3.2213399503722087e-05,4.7040530288925613
-3.2203399503722086e-05,2.8591958464623195
-3.2193399503722084e-05,4.6630562026155484
-3.2183399503722089e-05,2.9374625148086291
-3.2173399503722088e-05,4.5177038185460718
-3.2163399503722086e-05,3.0902688672919654
-3.2153399503722084e-05,4.3276276239926537
-3.214339950372209e-05,3.3586117301913507
-3.2133399503722088e-05,4.0518307926798496
-3.2123399503722086e-05,3.6157736404690652
-3.2113399503722085e-05,3.7909418981947649
-3.2103399503722083e-05,3.8803895191609357
-3.2093399503722088e-05,3.5635958615720478
-3.2083399503722087e-05,4.04810380847292
-3.2073399503722085e-05,3.35115776177705
-3.2063399503722084e-05,2.3001482154201098
-3.2053399503722089e-05,-3.7301122313895343
-3.2043399503722087e-05,1.4690307372775109
-3.2033399503722086e-05,-3.0518011057283143
-3.2023399503722084e-05,0.64536722754472065
-3.2013399503722089e-05,-2.2318645802024539
-3.2003399503722088e-05,-0.23792802949632913
-3.1993399503722086e-05,-1.3448423389544744
-3.1983399503722084e-05,-1.0988613812971086
-3.197339950372209e-05,-0.52863279763711146
-3.1963399503722088e-05,-1.8368042542692053
-3.1953399503722086e-05,0.10122753333428097
-3.1943399503722085e-05,-2.4144868063433211
-3.1933399503722083e-05,0.54101166975051906
-3.1923399503722088e-05,-2.7051915744838446
-3.1913399503722087e-05,0.72736088009848432
-3.1903399503722085e-05,-2.8058201480709482
-3.1893399503722084e-05,0.70872595906229818
-3.1883399503722089e-05,-2.6716487166214762
-3.1873399503722087e-05,0.50374182768269737
-3.1863399503722086e-05,-2.3660360116532342
-3.1853399503722084e-05,0.10122753333336745
-3.1843399503722089e-05,-1.9076169541999577
-3.1833399503722088e-05,-0.42427723984281823
-3.1823399503722086e-05,-1.3746582126099125
-3.1813399503722084e-05,-0.95350899722684723
-3.180339950372209e-05,-0.82679153419129225
-3.1793399503722088e-05,-1.4454709125415783
-3.1783399503722086e-05,-0.39446136618737998
-3.1773399503722085e-05,-1.8293502858553459
-3.176339950372209e-05,-0.096302629633785441
-3.1753399503722088e-05,-2.0417883856503432
-3.1743399503722087e-05,0.052776738644193813
-3.1733399503722085e-05,-2.1163280697889393
-3.1723399503722084e-05,0.056503722850152455
-3.1713399503722089e-05,-2.0790582277196412
-3.1703399503722087e-05,-0.051578819149840069
-3.1693399503722086e-05,-1.9038899699939416
-3.1683399503722084e-05,-0.26774390315240126
-3.1673399503722089e-05,-1.6616359965428718
-3.1663399503722087e-05,-0.56217565549922011
-3.1653399503722086e-05,-1.3411153547475445
-3.1643399503722084e-05,-0.9013312183298845
-3.1633399503722089e-05,-1.0205947129515291
-3.1623399503722088e-05,-1.2181248759188616
-3.1613399503722086e-05,-0.74107089743184962
-3.1603399503722085e-05,-1.4380169441277189
-3.159339950372209e-05,-0.54354073446497797
-3.1583399503722088e-05,-1.6020042492326292
-3.1573399503722087e-05,-0.41309628722202885
-3.1563399503722085e-05,-1.706359807026663
-3.1553399503722083e-05,-0.37209946094640295
-3.1543399503722089e-05,-1.6951788544058737
-3.1533399503722087e-05,-0.40936930301509911
-3.1523399503722085e-05,-1.5908232966118399
-3.1513399503722084e-05,-0.55099470287884433
-3.1503399503722089e-05,-1.4603788493688841
-3.1493399503722087e-05,-0.70007407115562204
-3.1483399503722086e-05,-1.2777566232297382
-3.1473399503722084e-05,-0.89760423412298862
-3.1463399503722089e-05,-1.091407412883161
-3.1453399503722088e-05,-1.07649947605553
-3.1443399503722086e-05,-0.90133121832983021
-3.1433399503722085e-05,-1.2479407495743
-3.142339950372209e-05,-0.76343280267364855
-3.1413399503722088e-05,-1.3709312284029826
-3.1403399503722087e-05,-0.66653121329325404
-3.1393399503722085e-05,-1.4417439283346485
-3.1383399503722083e-05,-0.63298835543124521
-3.1373399503722089e-05,-1.4231090072999997
-3.1363399503722087e-05,-0.65535026067246471
-3.1353399503722085e-05,-1.382112181023772
-3.1343399503722084e-05,-0.70380105536283311
-3.1333399503722089e-05,-1.3224804337126141
-3.1323399503722087e-05,-0.80442962894965597
-3.1313399503722086e-05,-1.1808550338495638
-3.1303399503722084e-05,-0.91623915515762222
-3.1293399503722089e-05,-1.0764994760554571
-3.1283399503722088e-05,-1.0317756655723727
-3.1273399503722086e-05,-0.97959788667535563
-3.1263399503722085e-05,-1.1324042391594766
-3.125339950372209e-05,-0.90133121832993535
-3.1243399503722088e-05,-1.2143978917119318
-3.1233399503722087e-05,-0.83051851839816437
-3.1223399503722085e-05,-1.262848686402019
-3.1213399503722083e-05,-0.80442962894986614
-3.1203399503722088e-05,-1.2665756706089488
-3.1193399503722087e-05,-0.81188359736351545
-3.1183399503722085e-05,-1.2479407495743
-3.1173399503722084e-05,-0.83424550260526709
-3.1163399503722089e-05,-1.214397891711759
-3.1153399503722087e-05,-0.88269629729518129
-3.1143399503722086e-05,-1.1584931286079851
-3.1133399503722084e-05,-0.94978201301998177
-3.1123399503722089e-05,-1.0914074128831848
-3.1113399503722088e-05,-1.0205947129515833
-3.1103399503722086e-05,-1.0168677287446535
-3.1093399503722084e-05,-1.0914074128832492
-3.108339950372209e-05,-0.97587090246847841
-3.1073399503722088e-05,-1.1249502707456172
-3.1063399503722086e-05,-0.92742010777833872
-3.1053399503722085e-05,-1.1584931286079851
-3.1043399503722083e-05,-0.90133121832995733
-3.1033399503722088e-05,-1.1808550338495638
-3.1023399503722087e-05,-0.89760423412290047
-3.1013399503722085e-05,-1.1659470970218446
-3.1003399503722084e-05,-0.91996613936458416
-3.0993399503722089e-05,-1.1510391601941257
-3.0983399503722087e-05,-0.94605502881298764
-3.0973399503722086e-05,-1.1025883655040385
-3.0963399503722084e-05,-0.9907788392961856
-3.0953399503722089e-05,-1.0802264602624192
-3.0943399503722088e-05,-1.0317756655723727
-3.0933399503722086e-05,-1.0392296339862321
-3.0923399503722084e-05,-1.0578645550208812
-3.091339950372209e-05,-0.99450582350310368
-3.0903399503722088e-05,-1.0914074128832492
-3.0893399503722086e-05,-0.98332487088228548
-3.0883399503722085e-05,-1.1025883655040385
-3.0873399503722083e-05,-0.96841693405463236
-3.0863399503722088e-05,-1.1137693181248278
-3.0853399503722087e-05,-0.94605502881298764
-3.0843399503722085e-05,-1.1249502707456172
-3.0833399503722084e-05,-0.94605502881305714
-3.0823399503722089e-05,-1.0988613812971086
-3.0813399503722087e-05,-0.97959788667535563
-3.0803399503722086e-05,-1.0876804286763193
-3.0793399503722084e-05,-0.99077883929617383
-3.0783399503722089e-05,-1.0541375708139225
-3.0773399503722088e-05,-1.024321697158513
-3.0763399503722086e-05,-1.042956618193162
-3.0753399503722084e-05,-1.0392296339862321
-3.074339950372209e-05,-1.0168677287446637
-3.0733399503722088e-05,-1.042956618193162
-3.0723399503722086e-05,-1.009413760330794
-3.0713399503722085e-05,-1.0727724918486001
-3.070339950372209e-05,-0.99823280771003842
-3.0693399503722088e-05,-1.0802264602624598
-3.0683399503722087e-05,-0.9684169340545663
-3.0673399503722085e-05,-1.0615915392278108
-3.0663399503722084e-05,-0.9721439182615419
-3.0653399503722089e-05,-1.0727724918486001
-3.0643399503722087e-05,-0.98705185508921522
-3.0633399503722085e-05,-1.07649947605553
-3.0623399503722084e-05,-0.99077883929617383
-3.0613399503722089e-05,-1.0541375708139225
-3.0603399503722087e-05,-1.0131407445377236
-3.0593399503722086e-05,-1.0466836024000916
-3.0583399503722084e-05,-1.0392296339862253
-3.0573399503722089e-05,-1.0243216971585198
-3.0563399503722088e-05,-1.042956618193162
-3.0553399503722086e-05,-1.0205947129515833
-3.0543399503722085e-05,-1.0504105866070215
-3.053339950372209e-05,-1.0317756655723811
-3.0523399503722088e-05,-1.0653185234347406
-3.0513399503722083e-05,-1.0056867761238641
-3.0503399503722082e-05,-1.0541375708139513
-3.049339950372208e-05,-1.0019597919169496
-3.0483399503722085e-05,-1.0355026497793023
-3.0473399503722084e-05,-1.0205947129515833
-3.0463399503722082e-05,-1.1398582075733363
-3.045339950372208e-05,3.8207577718505212
-3.0443399503722086e-05,4.5214308027526835
