#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.8836133333333334e-05,-0.088848661219137884
1.8846133333333336e-05,-1.7473566333028907
1.8856133333333334e-05,-0.50627089239527345
1.8866133333333336e-05,-1.3634772599891232
1.8876133333333334e-05,-0.91623915515754939
1.8886133333333335e-05,-0.94605502881298764
1.8896133333333334e-05,-1.3001185284713168
1.8906133333333335e-05,-0.64044232384474553
1.8916133333333333e-05,-1.58709631240491
1.8926133333333335e-05,-0.3497375557042226
1.8936133333333333e-05,-1.8181693332345565
1.8946133333333335e-05,-0.1671153295646633
1.8956133333333333e-05,-1.9411598120632394
1.8966133333333335e-05,-0.073940724391418758
1.8976133333333333e-05,-2.0194264804087645
1.8986133333333334e-05,-0.02921691390826138
1.8996133333333333e-05,-1.978429654132537
1.9006133333333334e-05,-0.10375659804685701
1.9016133333333332e-05,-1.9038899699939416
1.9026133333333334e-05,-0.21183914004782067
1.9036133333333336e-05,-1.7622645701306097
1.9046133333333334e-05,-0.37955342935966085
1.9056133333333335e-05,-1.5908232966118399
1.9066133333333334e-05,-0.58081057653386903
1.9076133333333335e-05,-1.3783851968168424
1.9086133333333334e-05,-0.7820677237080772
1.9096133333333335e-05,-1.1659470970218446
1.9106133333333333e-05,-1.0131407445377236
1.9116133333333335e-05,-0.97587090246842589
1.9126133333333333e-05,-1.1883090022634235
1.9136133333333335e-05,-0.80442962894965597
1.9146133333333333e-05,-1.3783851968168424
1.9156133333333335e-05,-0.66653121329325404
1.9166133333333333e-05,-1.4752867861970167
1.9176133333333334e-05,-0.5696296239130797
1.9186133333333333e-05,-1.5572804387494719
1.9196133333333334e-05,-0.52863279763685211
1.9206133333333336e-05,-1.5796423439910505
1.9216133333333334e-05,-0.52863279763685211
1.9226133333333336e-05,-1.5647344071633313
1.9236133333333334e-05,-0.57708359232693929
1.9246133333333335e-05,-1.5088296440593847
1.9256133333333334e-05,-0.65162327646553486
1.9266133333333335e-05,-1.4044740862653506
1.9276133333333333e-05,-0.7224359763972007
1.9286133333333335e-05,-1.3038455126782467
1.9296133333333333e-05,-0.83424550260509422
1.9306133333333335e-05,-1.1994899548842128
1.9316133333333333e-05,-0.94978201301991738
1.9326133333333335e-05,-1.0802264602624598
1.9336133333333333e-05,-1.0504105866070215
1.9346133333333334e-05,-0.98705185508921522
1.9356133333333333e-05,-1.1547661444010553
1.9366133333333334e-05,-0.90133121832983021
1.9376133333333336e-05,-1.2032169390911425
1.9386133333333334e-05,-0.83424550260509422
1.9396133333333336e-05,-1.262848686402019
1.9406133333333334e-05,-0.79324867632886664
1.9416133333333335e-05,-1.3001185284713168
1.9426133333333334e-05,-0.78952169212193679
1.9436133333333335e-05,-1.3187534495059658
1.9446133333333333e-05,-0.79324867632886664
1.9456133333333335e-05,-1.2963915442643872
1.9466133333333333e-05,-0.80070264474272612
1.9476133333333335e-05,-1.2665756706089488
1.9486133333333333e-05,-0.83797248681202396
1.9496133333333335e-05,-1.2181248759188616
1.9506133333333333e-05,-0.88269629729518129
1.9516133333333334e-05,-1.1510391601941257
1.9526133333333333e-05,-0.94232804460605779
1.9536133333333334e-05,-1.110042333917898
1.9546133333333332e-05,-1.0056867761238641
1.9556133333333334e-05,-1.0392296339862321
1.9566133333333336e-05,-1.0578645550208812
1.9576133333333334e-05,-0.99077883929614496
1.9586133333333335e-05,-1.1212232865386873
1.9596133333333334e-05,-0.94978201301991738
1.9606133333333335e-05,-1.128677254952547
1.9616133333333334e-05,-0.91623915515754939
1.9626133333333335e-05,-1.1510391601941257
1.9636133333333333e-05,-0.88642328150211114
1.9646133333333335e-05,-1.1734010654357043
1.9656133333333333e-05,-0.89387724991597073
1.9666133333333335e-05,-1.1696740812287745
1.9676133333333333e-05,-0.9087851867436898
1.9686133333333335e-05,-1.1473121759871958
1.9696133333333333e-05,-0.91996613936447913
1.9706133333333334e-05,-1.143585191780266
1.9716133333333333e-05,-0.93114709198526846
1.9726133333333334e-05,-1.1212232865386873
1.9736133333333336e-05,-0.96096296564070671
1.9746133333333334e-05,-1.0839534444693895
1.9756133333333336e-05,-1.0056867761238641
1.9766133333333334e-05,-1.0541375708139513
1.9776133333333335e-05,-1.024321697158513
1.9786133333333334e-05,-1.0131407445377236
1.9796133333333335e-05,-1.0392296339862321
1.9806133333333333e-05,-1.0056867761238641
1.9816133333333335e-05,-1.0615915392278108
1.9826133333333333e-05,-0.97587090246842589
1.9836133333333335e-05,-1.0839534444693895
1.9846133333333333e-05,-0.98705185508921522
1.9856133333333335e-05,-1.0839534444693895
1.9866133333333333e-05,-0.96096296564070671
1.9876133333333334e-05,-1.0914074128832492
1.9886133333333333e-05,-0.94978201301991738
1.9896133333333334e-05,-1.0839534444693895
1.9906133333333332e-05,-0.96468994984763656
1.9916133333333334e-05,-1.0876804286763193
1.9926133333333336e-05,-0.96468994984763656
1.9936133333333334e-05,-1.07649947605553
1.9946133333333335e-05,-0.99450582350307482
1.9956133333333334e-05,-1.0578645550208812
1.9966133333333335e-05,-0.99823280771000455
1.9976133333333333e-05,-1.0466836024000916
1.9986133333333335e-05,-1.0019597919169343
1.9996133333333333e-05,-1.042956618193162
2.0006133333333335e-05,-1.0280486813654428
2.0016133333333333e-05,-1.024321697158513
2.0026133333333335e-05,-1.0317756655723727
2.0036133333333333e-05,-0.99823280771000455
2.0046133333333334e-05,-1.0466836024000916
2.0056133333333333e-05,-0.99450582350307482
2.0066133333333334e-05,-1.0653185234347406
2.0076133333333333e-05,-1.0019597919169343
2.0086133333333334e-05,-1.0504105866070215
2.0096133333333336e-05,-0.99450582350307482
2.0106133333333334e-05,-1.0690455076416705
2.0116133333333336e-05,-0.99823280771000455
2.0126133333333334e-05,-1.0504105866070215
2.0136133333333335e-05,-0.98332487088228548
2.0146133333333334e-05,-1.042956618193162
2.0156133333333335e-05,-1.0019597919169343
2.0166133333333333e-05,-1.042956618193162
2.0176133333333335e-05,-0.99450582350307482
2.0186133333333333e-05,-1.0317756655723727
2.0196133333333335e-05,-1.0131407445377236
2.0206133333333333e-05,-1.0541375708139513
2.0216133333333335e-05,-1.0056867761238641
2.0226133333333333e-05,-1.0355026497793023
2.0236133333333334e-05,-1.0280486813654428
2.0246133333333333e-05,-1.009413760330794
2.0256133333333334e-05,-1.0802264602624598
2.0266133333333336e-05,0.76463072216778205
2.0276133333333334e-05,6.6532657691168371
2.0286133333333336e-05,2.0094434472823295
2.0296133333333334e-05,5.4345419334507987
2.0306133333333335e-05,2.4678625047346925
2.0316133333333334e-05,4.9537609707568571
2.0326133333333335e-05,2.9188275937731962
2.0336133333333333e-05,4.5102498501322126
2.0346133333333335e-05,3.3697926828116991
2.0356133333333333e-05,4.0741926979214282
2.0366133333333335e-05,3.8207577718502028
2.0376133333333333e-05,3.6195006246759949
2.0386133333333335e-05,4.2493609556471279
2.0396133333333333e-05,3.2207133145345077
2.0406133333333334e-05,4.610878423719317
2.0416133333333333e-05,2.9225545779801259
2.0426133333333334e-05,4.8233165235143147
2.0436133333333332e-05,2.7436593360474957
2.0446133333333334e-05,4.9276720813083479
2.0456133333333336e-05,2.6318498098396024
2.0466133333333334e-05,4.983576844412295
2.0476133333333335e-05,2.635576794046532
2.0486133333333334e-05,4.9127641444806294
2.0496133333333335e-05,2.721297430805917
2.0506133333333333e-05,4.7897736656519463
2.0516133333333335e-05,2.8666498148761788
2.0526133333333333e-05,4.5996974710985272
2.0536133333333335e-05,3.0828148988781061
2.0546133333333333e-05,4.3648974660619508
2.0556133333333335e-05,3.3325228407424019
2.0566133333333333e-05,4.1077355557837967
2.0576133333333334e-05,3.5785037983997672
2.0586133333333333e-05,3.8431196770917815
2.0596133333333334e-05,3.8319387244709926
2.0606133333333333e-05,3.5896847510205561
2.0616133333333334e-05,4.04810380847292
2.0626133333333336e-05,3.4070625248809971
2.0636133333333334e-05,4.1971831767501113
2.0646133333333336e-05,3.2542561723968761
2.0656133333333334e-05,4.2978117503372149
2.0666133333333335e-05,3.1834434724652105
2.0676133333333334e-05,4.3425355608203722
2.0686133333333335e-05,3.0641799778434571
2.0696133333333333e-05,-0.59571851336158821
2.0706133333333335e-05,-1.4603788493692975
2.0716133333333333e-05,-0.79697566053579638
2.0726133333333335e-05,-0.79324867632886664
2.0736133333333333e-05,-1.5982772650256993
2.0746133333333335e-05,-0.096302629632997447
2.0756133333333333e-05,-2.2169566433760428
2.0766133333333334e-05,0.40311325409559329
2.0776133333333333e-05,-2.5822010956551615
2.0786133333333334e-05,0.65654818016681837
2.0796133333333336e-05,-2.7536423691739316
2.0806133333333334e-05,0.77953865899550123
2.0816133333333336e-05,-2.8058201480709482
2.0826133333333334e-05,0.75717675375392246
2.0836133333333335e-05,-2.7387344323462122
2.0846133333333334e-05,0.63791325913216945
2.0856133333333335e-05,-2.5859280798620912
2.0866133333333333e-05,0.42174817513024221
2.0876133333333335e-05,-2.2840423591007788
2.0886133333333333e-05,0.063957691264983157
2.0896133333333335e-05,-1.9337058436493797
2.0906133333333333e-05,-0.31992168204878435
2.0916133333333335e-05,-1.520010596680174
2.0926133333333333e-05,-0.75970581846649854
2.0936133333333334e-05,-1.0988613812971086
2.0946133333333333e-05,-1.1510391601941257
2.0956133333333334e-05,-0.73361692901799014
2.0966133333333332e-05,-1.4752867861970167
2.0976133333333334e-05,-0.43545819246360756
2.0986133333333336e-05,-1.724994728061312
2.0996133333333334e-05,-0.21929310846168024
2.1006133333333335e-05,-1.9150709226147309
2.1016133333333334e-05,-0.088848661219137884
2.1026133333333335e-05,-2.0119725119949052
2.1036133333333333e-05,-0.036670882322120943
2.1046133333333335e-05,-2.0231534646156941
2.1056133333333333e-05,-0.077667708598348539
2.1066133333333335e-05,-1.9672487015117477
2.1076133333333333e-05,-0.15593437694387396
2.1086133333333335e-05,-1.825623301648416
2.1096133333333333e-05,-0.30128676101413543
2.1106133333333334e-05,-1.6616359965435057
2.1116133333333333e-05,-0.49508993977448407
2.1126133333333334e-05,-1.4715598019900868
2.1136133333333333e-05,-0.69262010274176244
2.1146133333333334e-05,-1.2553947179881595
2.1156133333333336e-05,-0.93487407619219831
2.1166133333333334e-05,-1.0355026497793023
2.1176133333333336e-05,-1.143585191780266
2.1186133333333334e-05,-0.8416994710189537
2.1196133333333335e-05,-1.3187534495059658
2.1206133333333334e-05,-0.71125502377641137
2.1216133333333335e-05,-1.4454709125415783
2.1226133333333333e-05,-0.59199152915465836
2.1236133333333335e-05,-1.5386455177148228
2.1246133333333333e-05,-0.5360867660507117
2.1256133333333335e-05,-1.5610074229564015
2.1266133333333333e-05,-0.51372486080913293
2.1276133333333335e-05,-1.5833693281979804
2.1286133333333333e-05,-0.55472168708536063
2.1296133333333334e-05,-1.5162836124732442
2.1306133333333333e-05,-0.59199152915465836
2.1316133333333334e-05,-1.4454709125415783
2.1326133333333336e-05,-0.67025819750018378
2.1336133333333334e-05,-1.3634772599891232
2.1346133333333336e-05,-0.79324867632886664
2.1356133333333334e-05,-1.2218518601257915
2.1366133333333335e-05,-0.90133121832983021
2.1376133333333334e-05,-1.1212232865386873
2.1386133333333335e-05,-1.0131407445377236
2.1396133333333333e-05,-1.0205947129515833
2.1406133333333335e-05,-1.1174963023317577
2.1416133333333333e-05,-0.92369312357140898
2.1426133333333335e-05,-1.2143978917119318
2.1436133333333333e-05,-0.83797248681202396
2.1446133333333335e-05,-1.2591217021950893
2.1456133333333333e-05,-0.80815661315658571
2.1466133333333334e-05,-1.3112994810921061
2.1476133333333333e-05,-0.77834073950114746
2.1486133333333334e-05,-1.2963915442643872
2.1496133333333332e-05,-0.77088677108728787
2.1506133333333334e-05,-1.3038455126782467
2.1516133333333336e-05,-0.7820677237080772
2.1526133333333334e-05,-1.262848686402019
2.1536133333333335e-05,-0.81188359736351545
2.1546133333333334e-05,-1.229305828539651
2.1556133333333335e-05,-0.86778836046746222
2.1566133333333333e-05,-1.1883090022634235
2.1576133333333335e-05,-0.91996613936447913
2.1586133333333333e-05,-1.1174963023317577
2.1596133333333335e-05,-0.98332487088228548
2.1606133333333333e-05,-1.0615915392278108
2.1616133333333335e-05,-1.0392296339862321
2.1626133333333333e-05,-1.0131407445377236
2.1636133333333335e-05,-1.0914074128832492
2.1646133333333333e-05,-0.97959788667535563
2.1656133333333334e-05,-1.1174963023317577
2.1666133333333333e-05,-0.94232804460605779
2.1676133333333334e-05,-1.1584931286079851
2.1686133333333336e-05,-0.91623915515754939
2.1696133333333334e-05,-1.1734010654357043
2.1706133333333336e-05,-0.9087851867436898
2.1716133333333334e-05,-1.1696740812287745
2.1726133333333335e-05,-0.90505820253676006
2.1736133333333334e-05,-1.162220112814915
2.1746133333333335e-05,-0.91623915515754939
2.1756133333333333e-05,-1.1547661444010553
2.1766133333333335e-05,-0.94232804460605779
2.1776133333333333e-05,-1.1361312233664065
2.1786133333333335e-05,-0.96096296564070671
2.1796133333333333e-05,-1.0988613812971086
2.1806133333333335e-05,-0.97214391826149615
2.1816133333333333e-05,-1.0578645550208812
2.1826133333333334e-05,-1.009413760330794
2.1836133333333333e-05,-1.0541375708139513
2.1846133333333334e-05,-1.042956618193162
2.1856133333333336e-05,-1.0205947129515833
2.1866133333333334e-05,-1.0690455076416705
2.1876133333333336e-05,-1.0019597919169343
2.1886133333333334e-05,-1.0914074128832492
2.1896133333333335e-05,-0.98332487088228548
2.1906133333333334e-05,-1.1063153497109683
2.1916133333333335e-05,-0.9684169340545663
2.1926133333333333e-05,-1.1025883655040385
2.1936133333333335e-05,-0.9684169340545663
2.1946133333333333e-05,-1.1137693181248278
2.1956133333333335e-05,-0.96468994984763656
2.1966133333333333e-05,-1.0988613812971086
2.1976133333333335e-05,-0.96096296564070671
2.1986133333333333e-05,-1.0876804286763193
2.1996133333333334e-05,-0.99450582350307482
2.2006133333333333e-05,-1.0690455076416705
2.2016133333333334e-05,-0.99450582350307482
2.2026133333333332e-05,-1.0690455076416705
2.2036133333333334e-05,-1.0131407445377236
2.2046133333333336e-05,-1.042956618193162
2.2056133333333334e-05,-1.0317756655723727
2.2066133333333335e-05,-1.0317756655723727
2.2076133333333334e-05,-1.042956618193162
2.2086133333333335e-05,-1.0019597919169343
2.2096133333333333e-05,-1.0578645550208812
2.2106133333333335e-05,-1.0019597919169343
2.2116133333333333e-05,-1.0541375708139513
2.2126133333333335e-05,-1.009413760330794
2.2136133333333333e-05,-1.0653185234347406
2.2146133333333335e-05,-1.0019597919169343
2.2156133333333333e-05,-1.0615915392278108
2.2166133333333335e-05,-0.99077883929614496
2.2176133333333333e-05,-1.0578645550208812
2.2186133333333334e-05,-0.99077883929614496
2.2196133333333333e-05,-1.042956618193162
2.2206133333333334e-05,-0.98705185508921522
2.2216133333333336e-05,-1.042956618193162
2.2226133333333334e-05,-0.99823280771000455
2.2236133333333336e-05,-1.0504105866070215
2.2246133333333334e-05,-1.0019597919169343
2.2256133333333335e-05,-1.0466836024000916
2.2266133333333334e-05,-1.0205947129515833
2.2276133333333335e-05,-1.0355026497793023
2.2286133333333333e-05,-1.07649947605553
2.2296133333333335e-05,1.3758561321042662
2.2306133333333333e-05,6.396103858838682
2.2316133333333335e-05,2.2330624996981161
2.2326133333333333e-05,5.1252022442756262
2.2336133333333335e-05,2.8517418780484594
2.2346133333333333e-05,4.543792707994581
2.2356133333333334e-05,3.4033355406740675
2.2366133333333333e-05,4.04810380847292
2.2376133333333334e-05,3.8543006297125713
2.2386133333333336e-05,3.5934117352274866
2.2396133333333334e-05,4.2754498450956362
2.2406133333333336e-05,3.2207133145345077
2.2416133333333334e-05,4.629513344753966
2.2426133333333335e-05,2.8852847359108278
2.2436133333333334e-05,4.868040333997472
2.2446133333333335e-05,2.6728466361158301
2.2456133333333333e-05,5.0059387496538736
2.2466133333333335e-05,2.568491078321796
2.2476133333333333e-05,5.0283006548954523
2.2486133333333335e-05,2.5573101257010071
2.2496133333333333e-05,4.9798498602053654
2.2506133333333335e-05,2.6728466361158301
2.2516133333333333e-05,4.8717673182044017
2.2526133333333334e-05,2.8219260043930214
2.2536133333333333e-05,4.6630562026163336
2.2546133333333334e-05,3.0380910883949488
2.2556133333333332e-05,4.4021673081312489
2.2566133333333334e-05,3.2877990302592446
2.2576133333333336e-05,4.1300974610253753
2.2586133333333334e-05,3.5747768141928375
2.2596133333333335e-05,3.8654815823333601
2.2606133333333334e-05,3.8431196770917815
2.2616133333333335e-05,3.5934117352274866
2.2626133333333333e-05,4.0704657137144986
2.2636133333333335e-05,3.3958815722602083
2.2646133333333333e-05,4.2083641293709002
2.2656133333333335e-05,3.2207133145345077
2.2666133333333333e-05,4.3388085766134425
2.2676133333333335e-05,3.1349926777751227
2.2686133333333333e-05,4.3872593713035295
2.2696133333333335e-05,3.0828148988781061
2.2706133333333333e-05,4.39098635551046
2.2716133333333334e-05,2.8442879096346001
2.2726133333333333e-05,-2.1796868013067456
2.2736133333333334e-05,0.11986245436892988
2.2746133333333336e-05,-2.2504995012384112
2.2756133333333334e-05,0.42174817513024221
2.2766133333333336e-05,-2.6567407797937577
2.2776133333333334e-05,0.76090373796085231
2.2786133333333335e-05,-2.8691788795887545
2.2796133333333334e-05,0.89507516941032439
2.2806133333333335e-05,-2.9027217374511229
2.2816133333333333e-05,0.85407834313409681
2.2826133333333335e-05,-2.7722772902085806
2.2836133333333333e-05,0.6416402433390993
2.2846133333333335e-05,-2.548658237792794
2.2856133333333333e-05,0.35093547519857632
2.2866133333333335e-05,-2.2020487065483243
2.2876133333333333e-05,-0.02921691390826138
2.2886133333333334e-05,-1.8107153648206968
2.2896133333333333e-05,-0.44663914508439689
2.2906133333333334e-05,-1.3746582126099125
2.2916133333333336e-05,-0.86778836046746222
2.2926133333333334e-05,-0.96468994984763656
2.2936133333333336e-05,-1.2852105916435976
2.2946133333333334e-05,-0.59944549756851795
2.2956133333333335e-05,-1.5945502808187697
2.2966133333333334e-05,-0.31992168204878435
2.2976133333333335e-05,-1.8405312384761352
2.2986133333333333e-05,-0.11121056646071657
2.2996133333333335e-05,-1.9896106067533263
2.3006133333333333e-05,-0.021762945494401817
2.3016133333333335e-05,-2.0678772750988514
2.3026133333333333e-05,-0.0031280244597529094
2.3036133333333335e-05,-2.0306074330295543
2.3046133333333333e-05,-0.051578819149840069
2.3056133333333334e-05,-1.9597947330978882
2.3066133333333333e-05,-0.1633883453577335
2.3076133333333334e-05,-1.7995344121999075
2.3086133333333332e-05,-0.32364866625571409
2.3096133333333334e-05,-1.6243661544742078
2.3106133333333336e-05,-0.52863279763685211
2.3116133333333334e-05,-1.4193820230930698
2.3126133333333335e-05,-0.77088677108728787
2.3136133333333334e-05,-1.1994899548842128
2.3146133333333335e-05,-0.99823280771000455
2.3156133333333334e-05,-0.98332487088228548
2.3166133333333335e-05,-1.2032169390911425
2.3176133333333333e-05,-0.78579470791500705
2.3186133333333335e-05,-1.367204244196053
2.3196133333333333e-05,-0.65162327646553486
2.3206133333333335e-05,-1.4976486914385954
2.3216133333333333e-05,-0.54354073446457118
2.3226133333333335e-05,-1.5498264703356122
2.3236133333333333e-05,-0.48763597136062453
2.3246133333333334e-05,-1.5833693281979804
2.3256133333333333e-05,-0.5025439081883436
2.3266133333333334e-05,-1.5684613913702612
2.3276133333333336e-05,-0.53235978184378185
2.3286133333333334e-05,-1.520010596680174
2.3296133333333336e-05,-0.60689946598237754
2.3306133333333334e-05,-1.4454709125415783
2.3316133333333335e-05,-0.70752803956948163
2.3326133333333334e-05,-1.315026465299036
2.3336133333333335e-05,-0.81933756577737504
2.3346133333333333e-05,-1.2181248759188616
2.3356133333333335e-05,-0.92742010777833872
2.3366133333333333e-05,-1.1025883655040385
2.3376133333333335e-05,-1.0355026497793023
2.3386133333333333e-05,-0.98332487088228548
2.3396133333333335e-05,-1.1398582075733363
2.3406133333333333e-05,-0.90133121832983021
2.3416133333333334e-05,-1.2479407495743
2.3426133333333333e-05,-0.82306454998430478
2.3436133333333334e-05,-1.2889375758505275
2.3446133333333336e-05,-0.7820677237080772
2.3456133333333334e-05,-1.3224804337128955
2.3466133333333336e-05,-0.75970581846649854
2.3476133333333334e-05,-1.3075724968851765
2.3486133333333335e-05,-0.77461375529421772
2.3496133333333334e-05,-1.3038455126782467
2.3506133333333335e-05,-0.77461375529421772
2.3516133333333333e-05,-1.2516677337812296
2.3526133333333335e-05,-0.8156105815704453
2.3536133333333333e-05,-1.229305828539651
2.3546133333333335e-05,-0.89760423412290047
2.3556133333333333e-05,-1.1584931286079851
2.3566133333333335e-05,-0.94232804460605779
2.3576133333333333e-05,-1.1174963023317577
2.3586133333333334e-05,-1.0131407445377236
2.3596133333333333e-05,-1.042956618193162
2.3606133333333334e-05,-1.042956618193162
2.3616133333333332e-05,-0.99823280771000455
2.3626133333333334e-05,-1.1212232865386873
2.3636133333333336e-05,-0.96468994984763656
2.3646133333333334e-05,-1.1361312233664065
2.3656133333333335e-05,-0.9087851867436898
2.3666133333333334e-05,-1.162220112814915
2.3676133333333335e-05,-0.90505820253676006
2.3686133333333334e-05,-1.1920359864703531
2.3696133333333335e-05,-0.91251217095061965
2.3706133333333333e-05,-1.1808550338495638
2.3716133333333335e-05,-0.89387724991597073
2.3726133333333333e-05,-1.1734010654357043
2.3736133333333335e-05,-0.93860106039912805
2.3746133333333333e-05,-1.1659470970218446
2.3756133333333335e-05,-0.94605502881298764
2.3766133333333333e-05,-1.1324042391594766
2.3776133333333334e-05,-0.97959788667535563
2.3786133333333333e-05,-1.110042333917898
2.3796133333333334e-05,-0.99823280771000455
2.3806133333333336e-05,-1.0653185234347406
2.3816133333333334e-05,-1.009413760330794
2.3826133333333336e-05,-1.0205947129515833
2.3836133333333334e-05,-1.0355026497793023
2.3846133333333335e-05,-1.0168677287446535
2.3856133333333334e-05,-1.0727724918486001
2.3866133333333335e-05,-0.99077883929614496
2.3876133333333333e-05,-1.0802264602624598
2.3886133333333335e-05,-0.97587090246842589
2.3896133333333333e-05,-1.0914074128832492
2.3906133333333335e-05,-0.98332487088228548
2.3916133333333333e-05,-1.0951343970901788
2.3926133333333335e-05,-0.95723598143377697
2.3936133333333333e-05,-1.0914074128832492
2.3946133333333334e-05,-0.9684169340545663
2.3956133333333333e-05,-1.0951343970901788
2.3966133333333334e-05,-0.98332487088228548
2.3976133333333336e-05,-1.0727724918486001
2.3986133333333334e-05,-1.009413760330794
2.3996133333333336e-05,-1.0876804286763193
2.4006133333333334e-05,-1.009413760330794
2.4016133333333335e-05,-1.0541375708139513
2.4026133333333334e-05,-1.0280486813654428
2.4036133333333335e-05,-1.0205947129515833
2.4046133333333333e-05,-1.024321697158513
2.4056133333333335e-05,-1.024321697158513
2.4066133333333333e-05,-1.0653185234347406
2.4076133333333335e-05,-1.009413760330794
2.4086133333333333e-05,-1.0504105866070215
2.4096133333333335e-05,-1.0056867761238641
2.4106133333333333e-05,-1.0615915392278108
2.4116133333333334e-05,-0.99077883929614496
2.4126133333333333e-05,-1.0653185234347406
2.4136133333333334e-05,-0.99450582350307482
2.4146133333333332e-05,-1.0615915392278108
2.4156133333333334e-05,-0.98705185508921522
2.4166133333333336e-05,-1.0615915392278108
2.4176133333333334e-05,-1.0019597919169343
2.4186133333333336e-05,-1.0839534444693895
2.4196133333333334e-05,-0.98332487088228548
2.4206133333333335e-05,-1.0504105866070215
2.4216133333333334e-05,-1.0056867761238641
2.4226133333333335e-05,-1.0541375708139513
2.4236133333333333e-05,-1.0168677287446535
2.4246133333333335e-05,-1.0392296339862321
2.4256133333333333e-05,-1.0131407445377236
2.4266133333333335e-05,-1.024321697158513
2.4276133333333333e-05,-1.024321697158513
2.4286133333333335e-05,-1.0280486813654428
2.4296133333333333e-05,-1.0355026497793023
2.4306133333333334e-05,-1.0131407445377236
2.4316133333333333e-05,-1.1025883655040385
2.4326133333333334e-05,1.6218370897616319
2.4336133333333336e-05,6.2656594115961397
2.4346133333333334e-05,2.3672339311475881
2.4356133333333336e-05,5.0059387496538736
2.4366133333333334e-05,3.0082752147395109
2.4376133333333335e-05,4.372351434475811
2.4386133333333334e-05,3.5561418931581885
2.4396133333333335e-05,3.8803895191610795
2.4406133333333333e-05,4.0071069821966923
2.4416133333333335e-05,3.4331514143295054
2.4426133333333333e-05,4.4170752449589683
2.4436133333333335e-05,3.0790879146711765
2.4446133333333333e-05,4.7338689025479992
2.4456133333333335e-05,2.7846561623237234
2.4466133333333333e-05,4.9612149391707163
2.4476133333333334e-05,2.6132148888049533
2.4486133333333333e-05,5.0581165285508902
2.4496133333333334e-05,2.5386752046663581
2.4506133333333332e-05,5.0618435127578207
2.4516133333333334e-05,2.568491078321796
2.4526133333333336e-05,4.9761228759984357
2.4536133333333334e-05,2.6803006045296902
2.4546133333333335e-05,4.782319697238087
2.4556133333333334e-05,2.8778307674969685
2.4566133333333335e-05,4.5996974710985272
2.4576133333333333e-05,3.1238117251543338
2.4586133333333335e-05,4.3201736555787935
2.4596133333333333e-05,3.3884276038463481
2.4606133333333335e-05,4.0294688874382709
2.4616133333333333e-05,3.6865863404007309
2.4626133333333335e-05,3.7611260245393261
2.4636133333333333e-05,3.9400212664719563
2.4646133333333334e-05,3.5188720510888905
2.4656133333333333e-05,4.133824445232305
2.4666133333333334e-05,3.3138879197077529
2.4676133333333333e-05,4.2717228608887066
2.4686133333333334e-05,3.1871704566721402
2.4696133333333336e-05,4.3798054028896702
2.4706133333333334e-05,3.112630772533544
2.4716133333333336e-05,4.39098635551046
2.4726133333333334e-05,3.0753609304642469
2.4736133333333335e-05,4.3760784186827406
2.4746133333333334e-05,2.8629228306692491
2.4756133333333335e-05,-2.2579534696522705
2.4766133333333333e-05,0.21676404374910418
2.4776133333333335e-05,-2.3287661695839361
2.4786133333333333e-05,0.49256087506190804
2.4796133333333335e-05,-2.6940106218630548
2.4806133333333333e-05,0.81308151685786922
2.4816133333333335e-05,-2.9325376111065609
2.4826133333333333e-05,0.93234501147962223
2.4836133333333334e-05,-2.9474455479342803
2.4846133333333333e-05,0.85035135892716707
2.4856133333333334e-05,-2.7946391954501593
2.4866133333333336e-05,0.6416402433390993
2.4876133333333334e-05,-2.5151153799304256
2.4886133333333336e-05,0.33975452257778699
2.4896133333333334e-05,-2.1722328328928855
2.4906133333333335e-05,-0.062759771770629413
2.4916133333333334e-05,-1.7697185385444694
2.4926133333333335e-05,-0.5025439081883436
2.4936133333333333e-05,-1.3299344021267552
2.4946133333333335e-05,-0.93487407619219831
2.4956133333333333e-05,-0.91251217095061965
2.4966133333333335e-05,-1.3373883705406147
2.4976133333333333e-05,-0.56217565549922011
2.4986133333333335e-05,-1.6541820281296462
2.4996133333333333e-05,-0.27892485577255677
2.5006133333333334e-05,-1.9187979068216605
2.5016133333333333e-05,-0.10375659804685701
2.5026133333333334e-05,-2.0194264804087645
2.5036133333333332e-05,0.0080529281610364351
2.5046133333333334e-05,-2.0790582277196412
2.5056133333333336e-05,0.01923388078182578
2.5066133333333334e-05,-2.0455153698572728
2.5076133333333335e-05,-0.044124850735980506
2.5086133333333334e-05,-1.9523407646840287
2.5096133333333335e-05,-0.18947723480624198
2.5106133333333333e-05,-1.8032613964068374
2.5116133333333335e-05,-0.33482961887650348
2.5126133333333333e-05,-1.5945502808187697
2.5136133333333335e-05,-0.5696296239130797
2.5146133333333333e-05,-1.382112181023772
2.5156133333333335e-05,-0.80442962894965597
2.5166133333333333e-05,-1.1510391601941257
2.5176133333333334e-05,-1.0392296339862321
2.5186133333333333e-05,-0.93114709198526846
2.5196133333333334e-05,-1.2479407495743
