#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.272
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.4236371951219512e-05,-1.0056867761238641
2.4246371951219514e-05,-1.0168677287446535
2.4256371951219512e-05,-1.0056867761238641
2.4266371951219514e-05,-1.009413760330794
2.4276371951219512e-05,-1.024321697158513
2.4286371951219513e-05,-1.0019597919169343
2.4296371951219512e-05,-1.0280486813654428
2.4306371951219513e-05,-0.99450582350307482
2.4316371951219511e-05,-1.0988613812971086
2.4326371951219513e-05,1.5808402634854042
2.4336371951219515e-05,6.2172086169060528
2.4346371951219513e-05,2.4678625047346925
2.4356371951219514e-05,4.8382244603420332
2.4366371951219513e-05,3.2505291881899465
2.4376371951219514e-05,4.0779196821283579
2.4386371951219512e-05,3.9810180927481831
2.4396371951219514e-05,3.4666942721918739
2.4406371951219512e-05,4.5027958817183533
2.4416371951219514e-05,2.9859133094979322
2.4426371951219512e-05,4.8829482708251906
2.4436371951219514e-05,2.6504847308742514
2.4446371951219512e-05,5.1140212916548373
2.4456371951219513e-05,2.4864974257693415
2.4466371951219512e-05,5.1811070073795733
2.4476371951219513e-05,2.4753164731485517
2.4486371951219511e-05,5.087932402206329
2.4496371951219513e-05,2.6504847308742514
2.4506371951219511e-05,4.8419514445489629
2.4516371951219513e-05,2.9523704516355638
2.4526371951219514e-05,4.5102498501322126
2.4536371951219513e-05,3.35115776177705
2.4546371951219514e-05,4.1040085715768662
2.4556371951219512e-05,3.7573990403323965
2.4566371951219514e-05,3.6903133246076605
2.4576371951219512e-05,4.1151895241976559
2.4586371951219514e-05,3.3548847459839806
2.4596371951219512e-05,4.3984403239243193
2.4606371951219514e-05,3.1051768041196848
2.4616371951219512e-05,4.5549736606153699
2.4626371951219513e-05,2.9672783884632832
2.4636371951219512e-05,4.610878423719317
2.4646371951219513e-05,2.9672783884632832
2.4656371951219512e-05,4.5661546132361597
2.4666371951219513e-05,3.0231831515672294
2.4676371951219511e-05,4.4431641344074766
2.4686371951219513e-05,3.1946244250859994
2.4696371951219515e-05,4.2493609556471279
2.4706371951219513e-05,3.4182434775017869
2.4716371951219514e-05,3.9847450769551136
2.4726371951219513e-05,3.6716784035730115
2.4736371951219514e-05,3.7611260245393261
2.4746371951219512e-05,3.3697926828116991
2.4756371951219514e-05,-3.5064931789737477
2.4766371951219512e-05,1.4243069267943533
2.4776371951219514e-05,-3.4431344474559413
2.4786371951219512e-05,1.4541228004497917
2.4796371951219514e-05,-3.4244995264212923
2.4806371951219512e-05,1.3572212110696174
2.4816371951219513e-05,-3.1747915845569974
2.4826371951219512e-05,0.95470691672120089
2.4836371951219513e-05,-2.6381058587591086
2.4846371951219511e-05,0.25776087002533177
2.4856371951219513e-05,-1.9001629857870117
2.4866371951219515e-05,-0.54726771867150104
2.4876371951219513e-05,-1.0690455076416705
2.4886371951219514e-05,-1.3448423389544744
2.4896371951219513e-05,-0.35346453991115234
2.4906371951219514e-05,-1.9560677488909584
2.4916371951219512e-05,0.16831324905901704
2.4926371951219514e-05,-2.3995788695156026
2.4936371951219512e-05,0.47392595402725912
2.4946371951219514e-05,-2.5896550640690217
2.4956371951219512e-05,0.5820084960282228
2.4966371951219514e-05,-2.6008360166898106
2.4976371951219512e-05,0.49256087506190804
2.4986371951219513e-05,-2.4219407747571813
2.4996371951219512e-05,0.24285293319761267
2.5006371951219513e-05,-2.1088741013750791
2.5016371951219511e-05,-0.15593437694387396
2.5026371951219513e-05,-1.6765439333712249
2.5036371951219511e-05,-0.6292613712239562
2.5046371951219513e-05,-1.162220112814915
2.5056371951219514e-05,-1.1212232865386873
2.5066371951219513e-05,-0.6963470869486923
2.5076371951219514e-05,-1.5274645650940335
2.5086371951219512e-05,-0.35346453991115234
2.5096371951219514e-05,-1.8107153648206968
2.5106371951219512e-05,-0.13357247170229525
2.5116371951219514e-05,-1.9858836225463967
2.5126371951219512e-05,-0.02921691390826138
2.5136371951219514e-05,-2.0194264804087645
2.5146371951219512e-05,-0.066486755977559195
2.5156371951219513e-05,-1.9411598120632394
2.5166371951219512e-05,-0.20065818742703134
2.5176371951219513e-05,-1.739902664889031
2.5186371951219512e-05,-0.42427723984281823
2.5196371951219513e-05,-1.501375675645525
2.5206371951219511e-05,-0.70007407115562204
2.5216371951219513e-05,-1.229305828539651
2.5226371951219515e-05,-0.99077883929614496
2.5236371951219513e-05,-0.92369312357140898
2.5246371951219514e-05,-1.2665756706089488
2.5256371951219513e-05,-0.6963470869486923
2.5266371951219514e-05,-1.4715598019900868
2.5276371951219512e-05,-0.53981375025764144
2.5286371951219514e-05,-1.5945502808187697
2.5296371951219512e-05,-0.45036612929132669
2.5306371951219514e-05,-1.639274091301927
2.5316371951219512e-05,-0.4429121608774671
2.5326371951219514e-05,-1.605731233439559
2.5336371951219512e-05,-0.52117882922299252
2.5346371951219513e-05,-1.5125566282663143
2.5356371951219512e-05,-0.63298835543088594
2.5366371951219513e-05,-1.3634772599891232
2.5376371951219511e-05,-0.79697566053579638
2.5386371951219513e-05,-1.1734010654357043
2.5396371951219515e-05,-0.96096296564070671
2.5406371951219513e-05,-1.0168677287446535
2.5416371951219514e-05,-1.1249502707456172
2.5426371951219513e-05,-0.84542645522588356
2.5436371951219514e-05,-1.2703026548158787
2.5446371951219512e-05,-0.75970581846649854
2.5456371951219514e-05,-1.348569323161404
2.5466371951219512e-05,-0.68143915012097311
2.5476371951219514e-05,-1.3858391652307018
2.5486371951219512e-05,-0.66280422908632419
2.5496371951219514e-05,-1.3932931336445613
2.5506371951219512e-05,-0.69262010274176244
2.5516371951219513e-05,-1.3448423389544744
2.5526371951219512e-05,-0.77088677108728787
2.5536371951219513e-05,-1.2665756706089488
2.5546371951219511e-05,-0.86778836046746222
2.5556371951219513e-05,-1.1473121759871958
2.5566371951219511e-05,-0.96468994984763656
2.5576371951219513e-05,-1.0653185234347406
2.5586371951219514e-05,-1.0615915392278108
2.5596371951219513e-05,-0.97587090246842589
2.5606371951219514e-05,-1.1510391601941257
2.5616371951219512e-05,-0.88269629729518129
2.5626371951219514e-05,-1.2106709075050022
2.5636371951219512e-05,-0.82679153419123463
2.5646371951219514e-05,-1.2442137653673702
2.5656371951219512e-05,-0.83051851839816437
2.5666371951219514e-05,-1.2479407495743
2.5676371951219512e-05,-0.83424550260509422
2.5686371951219513e-05,-1.2218518601257915
2.5696371951219512e-05,-0.86778836046746222
2.5706371951219513e-05,-1.1734010654357043
2.5716371951219512e-05,-0.91996613936447913
2.5726371951219513e-05,-1.1361312233664065
2.5736371951219511e-05,-0.97587090246842589
2.5746371951219513e-05,-1.0504105866070215
2.5756371951219515e-05,-1.0615915392278108
2.5766371951219513e-05,-1.0019597919169343
2.5776371951219514e-05,-1.1137693181248278
2.5786371951219513e-05,-0.95350899722684723
2.5796371951219514e-05,-1.1361312233664065
2.5806371951219512e-05,-0.93114709198526846
2.5816371951219514e-05,-1.1547661444010553
2.5826371951219512e-05,-0.90133121832983021
2.5836371951219514e-05,-1.1510391601941257
2.5846371951219512e-05,-0.9087851867436898
2.5856371951219514e-05,-1.1584931286079851
2.5866371951219512e-05,-0.93860106039912805
2.5876371951219513e-05,-1.1249502707456172
2.5886371951219512e-05,-0.9684169340545663
2.5896371951219513e-05,-1.0839534444693895
2.5906371951219511e-05,-0.99450582350307482
2.5916371951219513e-05,-1.0504105866070215
2.5926371951219515e-05,-1.0355026497793023
2.5936371951219513e-05,-1.0280486813654428
2.5946371951219514e-05,-1.0690455076416705
2.5956371951219513e-05,-0.99823280771000455
2.5966371951219514e-05,-1.0727724918486001
2.5976371951219512e-05,-0.98705185508921522
2.5986371951219514e-05,-1.0727724918486001
2.5996371951219512e-05,-0.94978201301991738
2.6006371951219514e-05,-1.110042333917898
2.6016371951219512e-05,-0.97587090246842589
2.6026371951219514e-05,-1.0876804286763193
2.6036371951219512e-05,-0.96096296564070671
2.6046371951219513e-05,-1.1025883655040385
2.6056371951219512e-05,-0.98332487088228548
2.6066371951219513e-05,-1.07649947605553
2.6076371951219511e-05,-0.99823280771000455
2.6086371951219513e-05,-1.0615915392278108
2.6096371951219511e-05,-1.024321697158513
2.6106371951219513e-05,-1.0205947129515833
2.6116371951219514e-05,-1.0392296339862321
2.6126371951219513e-05,-1.0131407445377236
2.6136371951219514e-05,-1.0504105866070215
2.6146371951219512e-05,-0.99450582350307482
2.6156371951219514e-05,-1.0653185234347406
2.6166371951219512e-05,-1.0019597919169343
2.6176371951219514e-05,-1.0690455076416705
2.6186371951219512e-05,-0.99450582350307482
2.6196371951219514e-05,-1.0615915392278108
2.6206371951219512e-05,-0.97587090246842589
2.6216371951219514e-05,-1.0839534444693895
2.6226371951219512e-05,-1.0019597919169343
2.6236371951219513e-05,-1.0355026497793023
2.6246371951219512e-05,-1.0056867761238641
2.6256371951219513e-05,-1.0317756655723727
2.6266371951219511e-05,-1.0317756655723727
2.6276371951219513e-05,-1.0168677287446535
2.6286371951219515e-05,-1.024321697158513
2.6296371951219513e-05,-1.0056867761238641
2.6306371951219514e-05,-1.024321697158513
2.6316371951219513e-05,-1.0168677287446535
2.6326371951219514e-05,-1.042956618193162
2.6336371951219512e-05,-1.0131407445377236
2.6346371951219514e-05,-1.128677254952547
2.6356371951219512e-05,2.2889672628020623
2.6366371951219514e-05,5.7438816226259704
2.6376371951219512e-05,2.9411894990147749
2.6386371951219514e-05,4.353716513441162
2.6396371951219512e-05,3.7723069771601159
2.6406371951219513e-05,3.5561418931581885
2.6416371951219512e-05,4.4319831817866877
2.6426371951219513e-05,3.0194561673602998
2.6436371951219511e-05,4.8904022392390507
2.6446371951219513e-05,2.635576794046532
2.6456371951219515e-05,5.1401101811033456
2.6466371951219513e-05,2.4380466310792537
2.6476371951219514e-05,5.2183768494488714
2.6486371951219513e-05,2.397049804803026
2.6496371951219514e-05,5.155018117931065
2.6506371951219512e-05,2.5274942520455683
2.6516371951219514e-05,4.9574879549637867
2.6526371951219512e-05,2.8331069570138112
2.6536371951219514e-05,4.629513344753966
2.6546371951219512e-05,3.1908974408790698
2.6556371951219514e-05,4.21954508199169
2.6566371951219512e-05,3.6418625299175735
2.6576371951219513e-05,3.7872149139878353
2.6586371951219512e-05,4.0555577768867792
2.6596371951219513e-05,3.3921545880532777
2.6606371951219511e-05,4.3686244502688814
2.6616371951219513e-05,3.1163577567404745
2.6626371951219511e-05,4.5587006448222995
2.6636371951219513e-05,2.9560974358424934
2.6646371951219514e-05,4.6444212815816845
2.6656371951219513e-05,2.9188275937731962
2.6666371951219514e-05,4.610878423719317
2.6676371951219512e-05,2.9672783884632832
2.6686371951219514e-05,4.4990688975114237
2.6696371951219512e-05,3.1238117251543338
2.6706371951219514e-05,4.2903577819233556
2.6716371951219512e-05,3.3399768091562612
2.6726371951219514e-05,4.0779196821283579
2.6736371951219512e-05,3.5971387194344162
2.6746371951219514e-05,3.7983958666086242
2.6756371951219512e-05,3.8356657086779222
2.6766371951219513e-05,3.5747768141928375
2.6776371951219512e-05,3.5337799879166099
2.6786371951219513e-05,-3.599667784146992
2.6796371951219511e-05,1.4876656583121597
2.6806371951219513e-05,-3.4878582579390986
2.6816371951219515e-05,1.4951196267260192
2.6826371951219513e-05,-3.4766773053183089
2.6836371951219514e-05,1.3833101005181259
2.6846371951219513e-05,-3.2083344424193649
2.6856371951219514e-05,0.96588786934199033
2.6866371951219512e-05,-2.6455598271729679
2.6876371951219514e-05,0.25030690161147223
2.6886371951219512e-05,-1.8852550489592925
2.6896371951219514e-05,-0.59199152915465836
2.6906371951219512e-05,-1.0615915392278108
2.6916371951219514e-05,-1.3932931336445613
2.6926371951219512e-05,-0.32737565046264389
2.6936371951219513e-05,-2.0268804488226246
2.6946371951219512e-05,0.21676404374910418
2.6956371951219513e-05,-2.4554836326195488
2.6966371951219511e-05,0.51119579609655696
2.6976371951219513e-05,-2.6381058587591086
2.6986371951219515e-05,0.61927833809752064
2.6996371951219513e-05,-2.6381058587591086
2.7006371951219514e-05,0.53355770133813563
2.7016371951219513e-05,-2.4517566484126192
2.7026371951219514e-05,0.26148785423226156
2.7036371951219512e-05,-2.1237820382027985
2.7046371951219514e-05,-0.17084231377159309
2.7056371951219512e-05,-1.6541820281296462
2.7066371951219514e-05,-0.66653121329325404
2.7076371951219512e-05,-1.162220112814915
2.7086371951219514e-05,-1.128677254952547
2.7096371951219512e-05,-0.68516613432790296
2.7106371951219513e-05,-1.5833693281979804
2.7116371951219512e-05,-0.34228358729036301
2.7126371951219513e-05,-1.8554391753038544
2.7136371951219511e-05,-0.11493755066764635
2.7146371951219513e-05,-2.0306074330295543
2.7156371951219511e-05,-0.040397866529050724
2.7166371951219513e-05,-2.0343344172364839
2.7176371951219514e-05,-0.05530580335676985
2.7186371951219513e-05,-1.9523407646840287
2.7196371951219514e-05,-0.18947723480624198
2.7206371951219512e-05,-1.75853758592368
2.7216371951219514e-05,-0.42427723984281823
2.7226371951219512e-05,-1.486467738817806
2.7236371951219514e-05,-0.71498200798334122
2.7246371951219512e-05,-1.2143978917119318
2.7256371951219514e-05,-1.0168677287446535
2.7266371951219512e-05,-0.92369312357140898
2.7276371951219514e-05,-1.3001185284713168
2.7286371951219512e-05,-0.67398518170711363
2.7296371951219513e-05,-1.501375675645525
2.7306371951219512e-05,-0.51745184501606278
2.7316371951219513e-05,-1.6280931386811377
2.7326371951219511e-05,-0.45409311349825648
2.7336371951219513e-05,-1.6541820281296462
2.7346371951219515e-05,-0.42800422404974803
2.7356371951219513e-05,-1.620639170267278
2.7366371951219514e-05,-0.52117882922299252
2.7376371951219513e-05,-1.5125566282663143
2.7386371951219514e-05,-0.6292613712239562
2.7396371951219512e-05,-1.3634772599891232
2.7406371951219514e-05,-0.80815661315658571
2.7416371951219512e-05,-1.1920359864703531
2.7426371951219514e-05,-0.97214391826149615
2.7436371951219512e-05,-1.009413760330794
2.7446371951219514e-05,-1.143585191780266
2.7456371951219512e-05,-0.85288042363974315
2.7466371951219513e-05,-1.2740296390228083
2.7476371951219512e-05,-0.74107089743184962
2.7486371951219513e-05,-1.367204244196053
2.7496371951219511e-05,-0.67025819750018378
2.7506371951219513e-05,-1.4082010704722805
2.7516371951219515e-05,-0.66653121329325404
2.7526371951219513e-05,-1.400747102058421
2.7536371951219514e-05,-0.70752803956948163
2.7546371951219513e-05,-1.3336613863336848
2.7556371951219514e-05,-0.78579470791500705
2.7566371951219512e-05,-1.2591217021950893
2.7576371951219514e-05,-0.87151534467439196
2.7586371951219512e-05,-1.143585191780266
2.7596371951219514e-05,-0.9684169340545663
2.7606371951219512e-05,-1.0392296339862321
2.7616371951219514e-05,-1.0951343970901788
2.7626371951219512e-05,-0.94978201301991738
2.7636371951219513e-05,-1.1510391601941257
2.7646371951219512e-05,-0.87151534467439196
2.7656371951219513e-05,-1.2143978917119318
2.7666371951219511e-05,-0.8491534394328133
2.7676371951219513e-05,-1.229305828539651
2.7686371951219511e-05,-0.82679153419123463
2.7696371951219513e-05,-1.2553947179881595
2.7706371951219514e-05,-0.83051851839816437
2.7716371951219513e-05,-1.2367597969535107
2.7726371951219514e-05,-0.87524232888132181
2.7736371951219513e-05,-1.1659470970218446
2.7746371951219514e-05,-0.91996613936447913
2.7756371951219512e-05,-1.1398582075733363
2.7766371951219514e-05,-0.99077883929614496
2.7776371951219512e-05,-1.0541375708139513
2.7786371951219514e-05,-1.0541375708139513
2.7796371951219512e-05,-0.99450582350307482
2.7806371951219514e-05,-1.0988613812971086
2.7816371951219512e-05,-0.96096296564070671
2.7826371951219513e-05,-1.1473121759871958
2.7836371951219512e-05,-0.93487407619219831
2.7846371951219513e-05,-1.1659470970218446
2.7856371951219511e-05,-0.91623915515754939
2.7866371951219513e-05,-1.1584931286079851
2.7876371951219515e-05,-0.91623915515754939
2.7886371951219513e-05,-1.1510391601941257
2.7896371951219514e-05,-0.96096296564070671
2.7906371951219513e-05,-1.128677254952547
2.7916371951219514e-05,-0.97959788667535563
2.7926371951219512e-05,-1.1174963023317577
2.7936371951219514e-05,-0.97587090246842589
2.7946371951219512e-05,-1.0615915392278108
2.7956371951219514e-05,-1.024321697158513
2.7966371951219512e-05,-1.0168677287446535
2.7976371951219514e-05,-1.07649947605553
2.7986371951219512e-05,-1.0019597919169343
2.7996371951219513e-05,-1.0914074128832492
2.8006371951219512e-05,-0.9684169340545663
2.8016371951219513e-05,-1.1063153497109683
2.8026371951219511e-05,-0.94605502881298764
2.8036371951219513e-05,-1.1025883655040385
2.8046371951219515e-05,-0.94605502881298764
2.8056371951219513e-05,-1.1063153497109683
2.8066371951219514e-05,-0.96468994984763656
2.8076371951219513e-05,-1.0876804286763193
2.8086371951219514e-05,-0.97587090246842589
2.8096371951219512e-05,-1.07649947605553
2.8106371951219514e-05,-1.0019597919169343
2.8116371951219512e-05,-1.0653185234347406
2.8126371951219514e-05,-1.0280486813654428
2.8136371951219512e-05,-1.0131407445377236
2.8146371951219514e-05,-1.0541375708139513
2.8156371951219512e-05,-1.0131407445377236
2.8166371951219513e-05,-1.0690455076416705
2.8176371951219512e-05,-0.98705185508921522
2.8186371951219513e-05,-1.0802264602624598
2.8196371951219511e-05,-0.97587090246842589
2.8206371951219513e-05,-1.0839534444693895
2.8216371951219511e-05,-0.98332487088228548
2.8226371951219513e-05,-1.0839534444693895
2.8236371951219514e-05,-0.99450582350307482
2.8246371951219513e-05,-1.0727724918486001
2.8256371951219514e-05,-1.0056867761238641
2.8266371951219513e-05,-1.0653185234347406
2.8276371951219514e-05,-1.0019597919169343
2.8286371951219512e-05,-1.0466836024000916
2.8296371951219514e-05,-1.0168677287446535
2.8306371951219512e-05,-1.0168677287446535
2.8316371951219514e-05,-1.042956618193162
2.8326371951219512e-05,-1.0168677287446535
2.8336371951219514e-05,-1.0615915392278108
2.8346371951219512e-05,-1.009413760330794
2.8356371951219513e-05,-1.0466836024000916
2.8366371951219512e-05,-0.99823280771000455
2.8376371951219513e-05,-1.1361312233664065
2.8386371951219511e-05,2.9039196569454768
2.8396371951219513e-05,5.307824470415186
2.8406371951219515e-05,3.3548847459839806
2.8416371951219513e-05,3.9362942822650258
2.8426371951219514e-05,4.1748212715085327
2.8436371951219513e-05,3.1871704566721402
2.8446371951219514e-05,4.7711387446172973
2.8456371951219512e-05,2.6989355255643384
2.8466371951219514e-05,5.1065673232409781
2.8476371951219512e-05,2.4492275837000435
2.8486371951219514e-05,5.2593736757250991
2.8496371951219512e-05,2.3746878995614473
2.8506371951219514e-05,5.2481927231043093
2.8516371951219512e-05,2.4305926626653944
2.8526371951219513e-05,5.0991133548271179
2.8536371951219512e-05,2.6653926677019708
2.8546371951219513e-05,4.782319697238087
2.8556371951219511e-05,3.0343641041880192
2.8566371951219513e-05,4.3947133397173896
2.8576371951219511e-05,3.4890561774334525
2.8586371951219513e-05,3.9400212664719563
2.8596371951219514e-05,3.9362942822650258
2.8606371951219513e-05,3.5076910984681016
2.8616371951219514e-05,4.2791768293025658
2.8626371951219512e-05,3.2058053777067892
2.8636371951219514e-05,4.5288847711668616
2.8646371951219512e-05,3.0045482305325804
2.8656371951219514e-05,4.6518752499955447
2.8666371951219512e-05,2.8890117201177574
2.8676371951219514e-05,4.6630562026163336
2.8686371951219512e-05,2.9374625148078444
2.8696371951219513e-05,4.6034244553054569
2.8706371951219512e-05,3.0418180726018784
2.8716371951219513e-05,4.4021673081312489
2.8726371951219511e-05,3.2318942671552975
2.8736371951219513e-05,4.1673673030946725
2.8746371951219511e-05,3.4965101458473118
2.8756371951219513e-05,3.9251133296442369
2.8766371951219515e-05,3.7387641192977474
2.8776371951219513e-05,3.6679514193660818
2.8786371951219514e-05,3.9884720611620432
2.8796371951219513e-05,3.4480593511572248
2.8806371951219514e-05,2.9113736253593361
2.8816371951219512e-05,-3.9388233469776024
2.8826371951219514e-05,1.7224656633487359
2.8836371951219512e-05,-3.4804042895252394
2.8846371951219514e-05,1.226776763827075
2.8856371951219512e-05,-2.921356658485772
2.8866371951219514e-05,0.55591960657971429
2.8876371951219512e-05,-2.1908677539275345
2.8886371951219513e-05,-0.24165501370325893
2.8896371951219512e-05,-1.3597502757821933
2.8906371951219513e-05,-1.0988613812971086
2.8916371951219511e-05,-0.53235978184378185
2.8926371951219513e-05,-1.8330772700622757
2.8936371951219515e-05,0.097500549127351191
2.8946371951219513e-05,-2.3921249011017425
2.8956371951219514e-05,0.55219262237278455
2.8966371951219513e-05,-2.6753757008284058
2.8976371951219514e-05,0.71617992747769488
2.8986371951219512e-05,-2.7461884007600723
2.8996371951219514e-05,0.68263706961532689
2.9006371951219512e-05,-2.6381058587591086
2.9016371951219514e-05,0.4552910329926102
2.9026371951219512e-05,-2.3213122011700769
2.9036371951219514e-05,0.056503722851123594
2.9046371951219512e-05,-1.8628931437177139
2.9056371951219513e-05,-0.43918517667053736
2.9066371951219512e-05,-1.3448423389544744
2.9076371951219513e-05,-0.97959788667535563
2.9086371951219511e-05,-0.82306454998430478
2.9096371951219513e-05,-1.4566518651623677
2.9106371951219511e-05,-0.40191533460123952
2.9116371951219513e-05,-1.8032613964068374
2.9126371951219514e-05,-0.11866453487457614
2.9136371951219513e-05,-2.0082455277879756
2.9146371951219514e-05,0.037868801816474687
2.9156371951219512e-05,-2.0865121961335005
2.9166371951219514e-05,0.049049754437264032
2.9176371951219512e-05,-2.0417883856503432
2.9186371951219514e-05,-0.088848661219137884
2.9196371951219512e-05,-1.8889820331662224
2.9206371951219514e-05,-0.2863788241864163
2.9216371951219512e-05,-1.6094582176464887
2.9226371951219513e-05,-0.57335660812000944
2.9236371951219512e-05,-1.3262074179198253
2.9246371951219513e-05,-0.89760423412290047
2.9256371951219512e-05,-1.009413760330794
2.9266371951219513e-05,-1.2181248759188616
2.9276371951219511e-05,-0.74107089743184962
2.9286371951219513e-05,-1.4529248809554378
2.9296371951219515e-05,-0.54354073446457118
2.9306371951219513e-05,-1.6094582176464887
2.9316371951219514e-05,-0.39073438198045018
2.9326371951219513e-05,-1.6802709175781545
2.9336371951219514e-05,-0.38700739777352039
2.9346371951219512e-05,-1.6839979017850844
2.9356371951219514e-05,-0.43918517667053736
2.9366371951219512e-05,-1.58709631240491
2.9376371951219514e-05,-0.55472168708536063
2.9386371951219512e-05,-1.4566518651623677
2.9396371951219514e-05,-0.74852486584570921
2.9406371951219512e-05,-1.262848686402019
2.9416371951219513e-05,-0.91996613936447913
2.9426371951219512e-05,-1.0727724918486001
2.9436371951219513e-05,-1.0988613812971086
2.9446371951219511e-05,-0.90133121832983021
2.9456371951219513e-05,-1.2479407495743
2.9466371951219515e-05,-0.76715978688035813
2.9476371951219513e-05,-1.382112181023772
2.9486371951219514e-05,-0.69262010274176244
2.9496371951219513e-05,-1.4119280546792103
2.9506371951219514e-05,-0.64416930805167527
2.9516371951219512e-05,-1.4231090072999997
2.9526371951219514e-05,-0.65162327646553486
2.9536371951219512e-05,-1.3895661494376317
2.9546371951219514e-05,-0.73361692901799014
2.9556371951219512e-05,-1.2926645600574573
2.9566371951219514e-05,-0.81933756577737504
2.9576371951219512e-05,-1.2143978917119318
2.9586371951219513e-05,-0.91996613936447913
2.9596371951219512e-05,-1.0876804286763193
2.9606371951219513e-05,-1.0355026497793023
2.9616371951219511e-05,-0.97959788667535563
2.9626371951219513e-05,-1.1398582075733363
2.9636371951219511e-05,-0.90505820253676006
2.9646371951219513e-05,-1.2032169390911425
2.9656371951219514e-05,-0.83797248681202396
2.9666371951219513e-05,-1.2777566232297382
2.9676371951219514e-05,-0.80070264474272612
2.9686371951219512e-05,-1.2740296390228083
2.9696371951219514e-05,-0.81188359736351545
2.9706371951219512e-05,-1.2516677337812296
2.9716371951219514e-05,-0.83424550260509422
2.9726371951219512e-05,-1.1994899548842128
2.9736371951219514e-05,-0.89760423412290047
2.9746371951219512e-05,-1.1473121759871958
2.9756371951219513e-05,-0.9684169340545663
2.9766371951219512e-05,-1.0876804286763193
2.9776371951219513e-05,-1.0205947129515833
2.9786371951219512e-05,-1.0280486813654428
2.9796371951219513e-05,-1.0914074128832492
2.9806371951219511e-05,-0.9684169340545663
2.9816371951219513e-05,-1.1212232865386873
2.9826371951219515e-05,-0.91996613936447913
2.9836371951219513e-05,-1.1547661444010553
2.9846371951219514e-05,-0.89387724991597073
2.9856371951219513e-05,-1.1659470970218446
2.9866371951219514e-05,-0.89387724991597073
2.9876371951219512e-05,-1.1510391601941257
2.9886371951219514e-05,-0.91623915515754939
2.9896371951219512e-05,-1.143585191780266
2.9906371951219514e-05,-0.95350899722684723
2.9916371951219512e-05,-1.110042333917898
2.9926371951219514e-05,-0.98705185508921522
2.9936371951219512e-05,-1.0727724918486001
2.9946371951219513e-05,-1.0355026497793023
2.9956371951219512e-05,-1.0280486813654428
2.9966371951219513e-05,-1.0541375708139513
2.9976371951219511e-05,-0.99077883929614496
2.9986371951219513e-05,-1.0802264602624598
2.9996371951219515e-05,-0.97587090246842589
3.0006371951219513e-05,-1.0951343970901788
3.0016371951219514e-05,-0.96096296564070671
3.0026371951219513e-05,-1.0988613812971086
3.0036371951219514e-05,-0.94978201301991738
3.0046371951219512e-05,-1.1025883655040385
3.0056371951219514e-05,-0.96468994984763656
3.0066371951219512e-05,-1.110042333917898
3.0076371951219514e-05,-0.97959788667535563
3.0086371951219512e-05,-1.0951343970901788
3.0096371951219514e-05,-0.99823280771000455
3.0106371951219512e-05,-1.0615915392278108
3.0116371951219513e-05,-1.024321697158513
3.0126371951219512e-05,-1.0317756655723727
3.0136371951219513e-05,-1.042956618193162
3.0146371951219511e-05,-1.0131407445377236
3.0156371951219513e-05,-1.0578645550208812
3.0166371951219511e-05,-1.0056867761238641
3.0176371951219513e-05,-1.0727724918486001
3.0186371951219514e-05,-0.98332487088228548
3.0196371951219513e-05,-1.0914074128832492
3.0206371951219514e-05,-0.97214391826149615
3.0216371951219512e-05,-1.0653185234347406
3.0226371951219514e-05,-0.97959788667535563
3.0236371951219512e-05,-1.0727724918486001
3.0246371951219514e-05,-0.98705185508921522
3.0256371951219512e-05,-1.0504105866070215
3.0266371951219514e-05,-1.0019597919169343
3.0276371951219512e-05,-1.0355026497793023
3.0286371951219514e-05,-1.009413760330794
3.0296371951219512e-05,-1.0541375708139513
3.0306371951219513e-05,-1.0205947129515833
3.0316371951219512e-05,-1.0056867761238641
3.0326371951219513e-05,-1.0466836024000916
3.0336371951219511e-05,-1.009413760330794
3.0346371951219513e-05,-1.0541375708139513
3.0356371951219515e-05,-1.0019597919169343
3.0366371951219513e-05,-1.042956618193162
3.0376371951219514e-05,-0.99823280771000455
3.0386371951219513e-05,-1.0541375708139513
3.0396371951219514e-05,-1.0019597919169343
3.0406371951219512e-05,-1.1361312233664065
3.0416371951219514e-05,2.9933672779117915
3.0426371951219512e-05,5.222103833655801
3.0436371951219514e-05,3.3996085564671379
3.0446371951219512e-05,3.8803895191610795
3.0456371951219514e-05,4.2419069872332686
3.0466371951219512e-05,3.1499006146028421
3.0476371951219513e-05,4.8195895393073842
3.0486371951219512e-05,2.6616656834950412
3.0496371951219513e-05,5.1512911337241354
3.0506371951219511e-05,2.4119577416307454
3.0516371951219513e-05,5.2780085967597481
3.0526371951219511e-05,2.3523259943198687
3.0536371951219513e-05,5.2481927231043093
3.0546371951219514e-05,2.434319646872324
3.0556371951219509e-05,5.06929748117168
3.0566371951219511e-05,2.7026625097712689
3.0576371951219512e-05,4.7674117604103676
3.0586371951219514e-05,3.0753609304642469
3.0596371951219509e-05,4.3574434976480916
3.060637195121951e-05,3.5114180826750312
