#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.221
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4693963636363631e-05,-1.0429566181931551
-3.4683963636363636e-05,-1.0280486813654497
-3.4673963636363635e-05,-1.0205947129515833
-3.4663963636363633e-05,-1.042956618193162
-3.4653963636363632e-05,-1.0205947129515918
-3.4643963636363637e-05,-1.0392296339862237
-3.4633963636363635e-05,-1.0168677287446535
-3.4623963636363634e-05,-1.0466836024000916
-3.4613963636363632e-05,-1.009413760330794
-3.4603963636363637e-05,-1.0504105866070028
-3.4593963636363636e-05,-1.024321697158513
-3.4583963636363634e-05,-1.0280486813654428
-3.4573963636363632e-05,-1.0168677287446535
-3.4563963636363631e-05,-1.046683602400073
-3.4553963636363636e-05,-1.0056867761238641
-3.4543963636363634e-05,-1.0541375708139513
-3.4533963636363633e-05,-1.0317756655723727
-3.4523963636363631e-05,-0.80442962894647985
-3.4513963636363636e-05,6.1799387748335786
-3.4503963636363635e-05,2.4790434573554814
-3.4493963636363633e-05,5.4084530440022904
-3.4483963636363632e-05,2.1659767839749073
-3.4473963636363637e-05,5.5239895544155857
-3.4463963636363635e-05,2.0541672577654868
-3.4453963636363634e-05,5.5314435228309726
-3.4443963636363632e-05,2.110072020869433
-3.4433963636363637e-05,5.3749101861384379
-3.4423963636363636e-05,2.3597799627337288
-3.4413963636363634e-05,5.1065673232409781
-3.4403963636363632e-05,2.6914815571504791
-3.4393963636363631e-05,4.7226879499264767
-3.4383963636363636e-05,3.1089037883266144
-3.4373963636363634e-05,4.3276276239926537
-3.4363963636363633e-05,3.5188720510888905
-3.4353963636363631e-05,3.936294282265012
-3.4343963636363636e-05,3.9064784086096016
-3.4333963636363635e-05,3.5561418931581885
-3.4323963636363633e-05,4.2307260346124789
-3.4313963636363632e-05,3.2505291881905056
-3.4303963636363637e-05,4.4804339764762151
-3.4293963636363635e-05,3.0157291831533701
-3.4283963636363633e-05,4.6444212815816845
-3.4273963636363632e-05,2.8815577517038982
-3.4263963636363637e-05,4.7264149341333006
-3.4253963636363635e-05,2.8107450517722326
-3.4243963636363634e-05,4.7338689025479992
-3.4233963636363632e-05,2.8144720359791622
-3.4223963636363631e-05,4.6630562026155351
-3.4213963636363636e-05,2.9076466411524065
-3.4203963636363634e-05,4.5587006448222995
-3.4193963636363633e-05,3.0641799778434571
-3.4183963636363631e-05,4.3872593713030028
-3.4173963636363636e-05,3.228167282948895
-3.4163963636363635e-05,4.1897292083362512
-3.4153963636363633e-05,3.4331514143295054
-3.4143963636363631e-05,3.9810180927480308
-3.4133963636363637e-05,3.6455895141246559
-3.4123963636363635e-05,3.7685799929531862
-3.4113963636363633e-05,3.8058498350224834
-3.4103963636363632e-05,3.5673228457789774
-3.4093963636363637e-05,1.7112847107287905
-3.4083963636363635e-05,-3.4505884158698006
-3.4073963636363634e-05,1.2379577164478643
-3.4063963636363632e-05,-2.8952677690372637
-3.4053963636363631e-05,0.56710055919922231
-3.4043963636363636e-05,-2.2504995012384112
-3.4033963636363634e-05,-0.10002961383992723
-3.4023963636363633e-05,-1.6541820281296462
-3.4013963636363631e-05,-0.68516613432807072
-3.4003963636363636e-05,-1.0541375708139513
-3.3993963636363635e-05,-1.2330328127465808
-3.3983963636363633e-05,-0.52490581342992226
-3.3973963636363631e-05,-1.7548106017159995
-3.3963963636363637e-05,-0.10375659804760784
-3.3953963636363635e-05,-2.1424169592374476
-3.3943963636363633e-05,0.21676404374910418
-3.3933963636363632e-05,-2.3846709326878832
-3.3923963636363637e-05,0.40311325409432541
-3.3913963636363635e-05,-2.4964804588957765
-3.3903963636363634e-05,0.47019896982032933
-3.3893963636363632e-05,-2.4890264904819173
-3.3883963636363637e-05,0.41056722250813449
-3.3873963636363636e-05,-2.395851885308673
-3.3863963636363634e-05,0.25030690161147223
-3.3853963636363633e-05,-2.2095026749621836
-3.3843963636363631e-05,0.03041483340171686
-3.3833963636363636e-05,-1.944886796270169
-3.3823963636363634e-05,-0.26401691894483759
-3.3813963636363633e-05,-1.6355471070949972
-3.3803963636363631e-05,-0.58453756074111907
-3.3793963636363636e-05,-1.2889375758502073
-3.3783963636363635e-05,-0.93114709198526846
-3.3773963636363633e-05,-0.98705185508921522
-3.3763963636363632e-05,-1.2330328127465808
-3.3753963636363637e-05,-0.69262010274200825
-3.3743963636363635e-05,-1.4939217072316655
-3.3733963636363634e-05,-0.49881692398141386
-3.3723963636363632e-05,-1.6802709175781545
-3.3713963636363637e-05,-0.33482961887711515
-3.3703963636363636e-05,-1.7883534595791182
-3.3693963636363634e-05,-0.24538199791018872
-3.3683963636363632e-05,-1.8442582226830651
-3.3673963636363631e-05,-0.23792802949704775
-3.3663963636363636e-05,-1.8181693332345565
-3.3653963636363634e-05,-0.28265183997948651
-3.3643963636363633e-05,-1.75853758592368
-3.3633963636363631e-05,-0.37582644515331237
-3.3623963636363636e-05,-1.6541820281290649
-3.3613963636363635e-05,-0.50627089239527345
-3.3603963636363633e-05,-1.4939217072316655
-3.3593963636363632e-05,-0.65535026067276636
-3.3583963636363637e-05,-1.3187534495056643
-3.3573963636363635e-05,-0.8416994710189537
-3.3563963636363634e-05,-1.1584931286079851
-3.3553963636363632e-05,-1.0392296339862321
-3.3543963636363637e-05,-0.99823280771002321
-3.3533963636363636e-05,-1.1883090022634235
-3.3523963636363634e-05,-0.8416994710189537
-3.3513963636363632e-05,-1.3187534495059658
-3.3503963636363631e-05,-0.74479788163906246
-3.3493963636363636e-05,-1.367204244196053
-3.3483963636363634e-05,-0.68143915012097311
-3.3473963636363633e-05,-1.4380169441277189
-3.3463963636363631e-05,-0.62180740281048308
-3.3453963636363636e-05,-1.4715598019897005
-3.3443963636363635e-05,-0.61808041860316687
-3.3433963636363633e-05,-1.4417439283346485
-3.3423963636363632e-05,-0.66653121329359133
-3.3413963636363637e-05,-1.4082010704719432
-3.3403963636363635e-05,-0.72988994481106029
-3.3393963636363634e-05,-1.3299344021267552
-3.3383963636363632e-05,-0.78579470791500705
-3.3373963636363637e-05,-1.2516677337810178
-3.3363963636363636e-05,-0.87151534467439196
-3.3353963636363634e-05,-1.1696740812287745
-3.3343963636363632e-05,-0.96096296564070671
-3.3333963636363631e-05,-1.0839534444693759
-3.3323963636363636e-05,-1.0541375708139513
-3.3313963636363634e-05,-1.0168677287446535
-3.3303963636363633e-05,-1.1212232865386873
-3.3293963636363631e-05,-0.95723598143387023
-3.3283963636363636e-05,-1.1622201128148217
-3.3273963636363635e-05,-0.88642328150211114
-3.3263963636363633e-05,-1.2404867811604403
-3.3253963636363631e-05,-0.8454264552260683
-3.3243963636363637e-05,-1.2516677337810449
-3.3233963636363635e-05,-0.83797248681202396
-3.3223963636363633e-05,-1.2665756706089488
-3.3213963636363632e-05,-0.83424550260509422
-3.3203963636363637e-05,-1.2367597969533277
-3.3193963636363635e-05,-0.84542645522588356
-3.3183963636363634e-05,-1.2143978917119318
-3.3173963636363632e-05,-0.87151534467439196
-3.3163963636363631e-05,-1.1771280496425207
-3.3153963636363636e-05,-0.92742010777833872
-3.3143963636363634e-05,-1.1324042391594766
-3.3133963636363633e-05,-0.97214391826149615
-3.3123963636363631e-05,-1.087680428676294
-3.3113963636363636e-05,-1.0317756655723982
-3.3103963636363635e-05,-1.0504105866070215
-3.3093963636363633e-05,-1.0653185234347406
-3.3083963636363631e-05,-1.016867728744689
-3.3073963636363637e-05,-1.0951343970901433
-3.3063963636363635e-05,-0.99450582350307482
-3.3053963636363633e-05,-1.1212232865386873
-3.3043963636363632e-05,-0.94978201301991738
-3.3033963636363637e-05,-1.154766144400962
-3.3023963636363635e-05,-0.93860106039912805
-3.3013963636363634e-05,-1.143585191780266
-3.3003963636363632e-05,-0.93114709198526846
-3.2993963636363631e-05,-1.1286772549524571
-3.2983963636363636e-05,-0.93114709198526846
-3.2973963636363634e-05,-1.1324042391594766
-3.2963963636363633e-05,-0.93114709198526846
-3.2953963636363631e-05,-1.1324042391593936
-3.2943963636363636e-05,-0.94978201301991738
-3.2933963636363635e-05,-1.0876804286763193
-3.2923963636363633e-05,-0.97959788667535563
-3.2913963636363631e-05,-1.0802264602624361
-3.2903963636363637e-05,-1.0280486813654666
-3.2893963636363635e-05,-1.0615915392278108
-3.2883963636363633e-05,-1.0280486813654428
-3.2873963636363632e-05,-1.024321697158513
-3.2863963636363637e-05,-1.0615915392277939
-3.2853963636363635e-05,-1.0205947129515833
-3.2843963636363634e-05,-1.0615915392278108
-3.2833963636363632e-05,-0.97587090246842589
-3.2823963636363637e-05,-1.0839534444693404
-3.2813963636363636e-05,-0.97587090246842589
-3.2803963636363634e-05,-1.0802264602624598
-3.2793963636363633e-05,-0.98332487088228548
-3.2783963636363631e-05,-1.0876804286762685
-3.2773963636363636e-05,-0.97587090246842589
-3.2763963636363634e-05,-1.0876804286763193
-3.2753963636363633e-05,-0.97959788667535563
-3.2743963636363631e-05,-1.0764994760554996
-3.2733963636363636e-05,-1.0094137603308244
-3.2723963636363635e-05,-1.07649947605553
-3.2713963636363633e-05,-1.009413760330794
-3.2703963636363632e-05,-1.0578645550208812
-3.2693963636363637e-05,-1.0131407445377441
-3.2683963636363635e-05,-1.0541375708139513
-3.2673963636363634e-05,-1.0019597919169343
-3.2663963636363632e-05,-1.0392296339862321
-3.2653963636363637e-05,-1.0355026497793041
-3.2643963636363636e-05,-1.0280486813654428
-3.2633963636363634e-05,-1.0392296339862321
-3.2623963636363632e-05,-1.0280486813654428
-3.2613963636363631e-05,-1.0317756655723591
-3.2603963636363636e-05,-1.0019597919169343
-3.2593963636363634e-05,-1.0615915392278108
-3.2583963636363633e-05,-1.0019597919169343
-3.2573963636363631e-05,-1.0466836024000763
-3.2563963636363636e-05,-1.0131407445377389
-3.2553963636363635e-05,-1.0578645550208812
-3.2543963636363633e-05,-1.0056867761238641
-3.2533963636363632e-05,-1.0615915392277904
-3.2523963636363637e-05,-1.0168677287446739
-3.2513963636363635e-05,-1.0578645550208812
-3.2503963636363634e-05,-1.0205947129515833
-3.2493963636363632e-05,-0.20438517163396111
-3.2483963636363637e-05,6.6979895795968556
-3.2473963636363636e-05,1.9759005894199611
-3.2463963636363634e-05,5.6581609858665853
-3.2453963636363632e-05,2.0765291630070655
-3.2443963636363631e-05,5.4569038386909252
-3.2433963636363636e-05,2.262878373353554
-3.2423963636363634e-05,5.2295578020696603
-3.2413963636363633e-05,2.5759450467356562
-3.2403963636363631e-05,4.8717673182035508
-3.2393963636363636e-05,3.0008212463265016
-3.2383963636363635e-05,4.4245292133728276
-3.2373963636363633e-05,3.4666942721918739
-3.2363963636363632e-05,3.9847450769550798
-3.2353963636363637e-05,3.9102053928165512
-3.2343963636363635e-05,3.5524149089512589
-3.2333963636363634e-05,4.305265718751075
-3.2323963636363632e-05,3.198351409292929
-3.2313963636363637e-05,4.5549736606147526
-3.2303963636363635e-05,2.9486434674286341
-3.2293963636363634e-05,4.7525038235826482
-3.2283963636363632e-05,2.7809291781167937
-3.2273963636363631e-05,4.8494054129618585
-3.2263963636363636e-05,2.7287513992197772
-3.2253963636363634e-05,4.849405412962823
-3.2243963636363633e-05,2.7287513992197772
-3.2233963636363631e-05,4.7785927130302657
-3.2223963636363636e-05,2.8181990201869835
-3.2213963636363635e-05,4.6667831868232632
-3.2203963636363633e-05,2.9747323568771424
-3.2193963636363631e-05,4.4580720712346098
-3.2183963636363637e-05,3.1685355356380773
-3.2173963636363635e-05,4.2530879398540575
-3.2163963636363633e-05,3.3958815722602083
-3.2153963636363632e-05,3.999653013782833
-3.2143963636363637e-05,3.6269545930900238
-3.2133963636363635e-05,3.7834879297809048
-3.2123963636363634e-05,3.8580276139195009
-3.2113963636363632e-05,3.5710498299859079
-3.2103963636363631e-05,4.0220149190241337
-3.2093963636363636e-05,3.4107895090879268
-3.2083963636363634e-05,4.1561863504738836
-3.2073963636363633e-05,3.1946244250859994
-3.2063963636363631e-05,-0.93114709198537526
-3.2053963636363636e-05,-1.1659470970218446
-3.2043963636363635e-05,-1.0504105866070215
-3.2033963636363633e-05,-0.61808041860316687
-3.2023963636363631e-05,-1.7473566333020991
-3.2013963636363637e-05,-0.0068550086674743493
-3.2003963636363635e-05,-2.243045532824552
-3.1993963636363633e-05,0.36957039623322524
-3.1983963636363632e-05,-2.5225693483442848
-3.1973963636363637e-05,0.57082754340602637
-3.1963963636363635e-05,-2.6269249061383189
-3.1953963636363634e-05,0.60809738547673131
-3.1943963636363632e-05,-2.6381058587591086
-3.1933963636363631e-05,0.57082754340601494
-3.1923963636363636e-05,-2.548658237792794
-3.1913963636363634e-05,0.39193230147480396
-3.1903963636363633e-05,-2.3362201379977963
-3.1893963636363631e-05,0.18322118588571756
-3.1883963636363636e-05,-2.0566963224780626
-3.1873963636363635e-05,-0.15593437694387396
-3.1863963636363633e-05,-1.7287217122682417
-3.1853963636363631e-05,-0.52490581343029852
-3.1843963636363637e-05,-1.3522963073679577
-3.1833963636363635e-05,-0.88269629729518129
-3.1823963636363633e-05,-0.97959788667535563
-3.1813963636363632e-05,-1.2516677337812296
-3.1803963636363637e-05,-0.6590772448796639
-3.1793963636363635e-05,-1.5349185335078932
-3.1783963636363634e-05,-0.42800422404974803
-3.1773963636363632e-05,-1.739902664889031
-3.1763963636363637e-05,-0.24538199791086845
-3.1753963636363636e-05,-1.859166159510784
-3.1743963636363634e-05,-0.1671153295646633
-3.1733963636363632e-05,-1.911343938407801
-3.1723963636363631e-05,-0.11866453487537949
-3.1713963636363636e-05,-1.8852550489592925
-3.1703963636363634e-05,-0.19693120322010155
-3.1693963636363633e-05,-1.825623301648416
-3.1683963636363631e-05,-0.29755977680784629
-3.1673963636363636e-05,-1.7063598070260224
-3.1663963636363635e-05,-0.42427723984281823
-3.1653963636363633e-05,-1.5498264703356122
-3.1643963636363632e-05,-0.61808041860350416
-3.1633963636363637e-05,-1.359750275781856
-3.1623963636363635e-05,-0.81933756577737504
-3.1613963636363634e-05,-1.1510391601941257
-3.1603963636363632e-05,-1.0019597919169343
-3.1593963636363637e-05,-0.97959788667536585
-3.1583963636363636e-05,-1.1845820180564937
-3.1573963636363634e-05,-0.83051851839816437
-3.1563963636363632e-05,-1.3224804337128955
-3.1553963636363631e-05,-0.70007407115595932
-3.1543963636363636e-05,-1.4417439283346485
-3.1533963636363634e-05,-0.62553438701702646
-3.1523963636363633e-05,-1.5125566282663143
-3.1513963636363631e-05,-0.57708359232736639
-3.1503963636363636e-05,-1.516283612472817
-3.1493963636363635e-05,-0.57335660812000944
-3.1483963636363633e-05,-1.5125566282663143
-3.1473963636363632e-05,-0.61062645018968698
-3.1463963636363637e-05,-1.4454709125411986
-3.1453963636363635e-05,-0.67398518170711363
-3.1443963636363634e-05,-1.3783851968168424
-3.1433963636363632e-05,-0.77461375529421772
-3.1423963636363637e-05,-1.2740296390225812
-3.1413963636363636e-05,-0.85660740784667289
-3.1403963636363634e-05,-1.1883090022634235
-3.1393963636363632e-05,-0.96096296564070671
-3.1383963636363631e-05,-1.080226460262443
-3.1373963636363636e-05,-1.042956618193162
-3.1363963636363634e-05,-1.009413760330794
-3.1353963636363633e-05,-1.143585191780266
-3.1343963636363631e-05,-0.92742010777846917
-3.1333963636363636e-05,-1.2143978917118012
-3.1323963636363635e-05,-0.86033439205360263
-3.1313963636363633e-05,-1.2367597969535107
-3.1303963636363632e-05,-0.81188359736372562
-3.1293963636363637e-05,-1.274029639022598
-3.1283963636363635e-05,-0.81933756577737504
-3.1273963636363634e-05,-1.2852105916435976
-3.1263963636363632e-05,-0.81933756577737504
-3.1253963636363637e-05,-1.2628486864018174
-3.1243963636363635e-05,-0.82306454998430478
-3.1233963636363634e-05,-1.2404867811604403
-3.1223963636363632e-05,-0.86778836046746222
-3.1213963636363631e-05,-1.1957629706771473
-3.1203963636363636e-05,-0.89760423412290047
-3.1193963636363634e-05,-1.143585191780266
-3.1183963636363633e-05,-0.94978201301991738
-3.1173963636363631e-05,-1.0914074128832152
-3.1163963636363636e-05,-1.0168677287446874
-3.1153963636363635e-05,-1.0317756655723727
-3.1143963636363633e-05,-1.0615915392278108
-3.1133963636363631e-05,-0.99823280771005196
-3.1123963636363637e-05,-1.102588365503991
-3.1113963636363635e-05,-0.97959788667535563
-3.1103963636363633e-05,-1.128677254952547
-3.1093963636363632e-05,-0.93487407619219831
-3.1083963636363637e-05,-1.1473121759870992
-3.1073963636363635e-05,-0.91623915515754939
-3.1063963636363634e-05,-1.1584931286079851
-3.1053963636363632e-05,-0.91251217095061965
-3.1043963636363631e-05,-1.1659470970217294
-3.1033963636363636e-05,-0.91251217095061965
-3.1023963636363634e-05,-1.1398582075733363
-3.1013963636363633e-05,-0.92742010777833872
-3.1003963636363631e-05,-1.1473121759871145
-3.0993963636363636e-05,-0.9684169340545663
-3.0983963636363635e-05,-1.1212232865386873
-3.0973963636363633e-05,-0.96468994984763656
-3.0963963636363631e-05,-1.0764994760554996
-3.0953963636363637e-05,-1.0094137603308244
-3.0943963636363635e-05,-1.0578645550208812
-3.0933963636363633e-05,-1.0392296339862321
-3.0923963636363632e-05,-1.0466836024000916
-3.0913963636363637e-05,-1.0466836024000916
-3.0903963636363635e-05,-1.0131407445377236
-3.0893963636363634e-05,-1.0876804286763193
-3.0883963636363632e-05,-0.99450582350307482
-3.0873963636363631e-05,-1.0839534444693437
-3.0863963636363636e-05,-0.98332487088228548
-3.0853963636363634e-05,-1.0951343970901788
-3.0843963636363633e-05,-0.98705185508921522
-3.0833963636363631e-05,-1.0988613812970596
-3.0823963636363636e-05,-0.99077883929614496
-3.0813963636363635e-05,-1.0914074128832492
-3.0803963636363633e-05,-0.98705185508921522
-3.0793963636363631e-05,-1.0876804286762787
-3.0783963636363636e-05,-0.99823280771004519
-3.0773963636363635e-05,-1.0690455076416705
-3.0763963636363633e-05,-1.0056867761238641
-3.0753963636363632e-05,-1.0578645550208812
-3.0743963636363637e-05,-1.0205947129516002
-3.0733963636363635e-05,-1.0690455076416705
-3.0723963636363634e-05,-1.0280486813654428
-3.0713963636363632e-05,-1.0690455076416705
-3.0703963636363637e-05,-1.0280486813654615
-3.0693963636363636e-05,-1.0466836024000916
-3.0683963636363634e-05,-1.042956618193162
-3.0673963636363632e-05,-1.0280486813654428
-3.0663963636363631e-05,-1.0578645550208592
-3.0653963636363636e-05,-1.009413760330794
-3.0643963636363634e-05,-1.0578645550208812
-3.0633963636363633e-05,-1.0205947129515833
-3.0623963636363631e-05,-1.0764994760554978
-3.0613963636363636e-05,-1.0056867761238963
-3.0603963636363635e-05,-1.0578645550208812
-3.0593963636363633e-05,-1.009413760330794
-3.0583963636363632e-05,-1.0615915392277921
-3.0573963636363637e-05,-1.020594712951602
-3.0563963636363635e-05,-1.0392296339862321
-3.0553963636363634e-05,-0.99823280771000455
-3.0543963636363632e-05,-1.0615915392278108
-3.0533963636363637e-05,-1.0429566181931704
-3.0523963636363636e-05,-1.0355026497793023
-3.0513963636363637e-05,-1.024321697158513
-3.0503963636363636e-05,-1.0615915392278108
-3.0493963636363634e-05,-1.0243216971585265
-3.0483963636363639e-05,-1.0541375708139513
-3.0473963636363638e-05,-1.0839534444693895
-3.0463963636363636e-05,0.77208469058164164
-3.0453963636363635e-05,6.6271768796662274
