#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.304
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4653900928792569e-05,-1.0094137603308193
-3.4643900928792574e-05,-1.0653185234347151
-3.4633900928792573e-05,-1.024321697158513
-3.4623900928792571e-05,-1.0317756655723727
-3.4613900928792569e-05,-1.0168677287446535
-3.4603900928792575e-05,-1.0466836024000781
-3.4593900928792573e-05,-1.0280486813654428
-3.4583900928792571e-05,-1.042956618193162
-3.457390092879257e-05,-1.0205947129515833
-3.4563900928792568e-05,-1.0392296339862204
-3.4553900928792573e-05,-1.0131407445377236
-3.4543900928792572e-05,-1.0355026497793023
-3.453390092879257e-05,-1.0727724918486001
-3.4523900928792569e-05,0.7199069116873178
-3.4513900928792574e-05,6.6420848164933544
-3.4503900928792572e-05,1.9982624946615399
-3.4493900928792571e-05,5.4345419334507987
-3.4483900928792569e-05,2.4380466310804079
-3.4473900928792574e-05,4.976122875997282
-3.4463900928792573e-05,2.9001926727385472
-3.4453900928792571e-05,4.5363387395807209
-3.4443900928792569e-05,3.3586117301909102
-3.4433900928792575e-05,4.0891006347488155
-3.4423900928792573e-05,3.8095768192294139
-3.4413900928792571e-05,3.6455895141245032
-3.440390092879257e-05,4.2493609556471279
-3.4393900928792568e-05,3.2318942671559059
-3.4383900928792573e-05,4.5698815974430893
-3.4373900928792572e-05,2.9374625148078444
-3.436390092879257e-05,4.830770491928174
-3.4353900928792569e-05,2.7287513992207875
-3.4343900928792574e-05,4.9500339865489167
-3.4333900928792572e-05,2.6393037782534625
-3.4323900928792571e-05,4.9723958917915052
-3.4313900928792569e-05,2.6467577466683574
-3.4303900928792574e-05,4.9239450971003826
-3.4293900928792573e-05,2.7138434623920578
-3.4283900928792571e-05,4.7897736656519463
-3.4273900928792569e-05,2.8703767990831084
-3.4263900928792575e-05,4.5922435026838855
-3.4253900928792573e-05,3.0865418830850357
-3.4243900928792571e-05,4.3648974660619508
-3.423390092879257e-05,3.3176149039146825
-3.4223900928792568e-05,4.107735555783556
-3.4213900928792573e-05,3.5785037983997672
-3.4203900928792572e-05,3.8654815823333601
-3.419390092879257e-05,3.8170307876432732
-3.4183900928792568e-05,3.6045926878484651
-3.4173900928792574e-05,4.0220149190242216
-3.4163900928792572e-05,3.4107895090879268
-3.415390092879257e-05,4.1822752399223919
-3.4143900928792569e-05,3.265437125018126
-3.4133900928792574e-05,4.2791768293021049
-3.4123900928792572e-05,3.198351409292929
-3.4113900928792571e-05,4.3388085766134425
-3.4103900928792569e-05,3.0567260094295978
-3.4093900928792574e-05,-0.84169947101718101
-3.4083900928792573e-05,-1.2404867811604403
-3.4073900928792571e-05,-1.042956618193162
-3.406390092879257e-05,-0.62180740281009661
-3.4053900928792568e-05,-1.7920804437852074
-3.4043900928792573e-05,0.056503722851123594
-3.4033900928792572e-05,-2.3548550590324453
-3.402390092879257e-05,0.46647198561339953
-3.4013900928792568e-05,-2.6716487166199205
-3.4003900928792574e-05,0.74972278534006298
-3.3993900928792572e-05,-2.8468169743471758
-3.398390092879257e-05,0.79817358003015015
-3.3973900928792569e-05,-2.8170011006901192
-3.3963900928792574e-05,0.74226881692458457
-3.3953900928792572e-05,-2.6977376060699854
-3.3943900928792571e-05,0.57082754340743347
-3.3933900928792569e-05,-2.4703915694472682
-3.3923900928792574e-05,0.2913037278864441
-3.3913900928792573e-05,-2.157324896065167
-3.3903900928792571e-05,-0.088848661219137884
-3.389390092879257e-05,-1.792080443786048
-3.3883900928792575e-05,-0.46900105032657735
-3.3873900928792573e-05,-1.3932931336445613
-3.3863900928792572e-05,-0.88642328150211114
-3.385390092879257e-05,-0.98332487088228548
-3.3843900928792568e-05,-1.2740296390225152
-3.3833900928792574e-05,-0.6292613712239562
-3.3823900928792572e-05,-1.5833693281979804
-3.381390092879257e-05,-0.34228358729036301
-3.3803900928792569e-05,-1.7995344121991652
-3.3793900928792574e-05,-0.16711532956540553
-3.3783900928792572e-05,-1.9411598120632394
-3.3773900928792571e-05,-0.062759771770629413
-3.3763900928792569e-05,-2.0119725119949052
-3.3753900928792574e-05,-0.047851834943803517
-3.3743900928792573e-05,-1.9970645751671861
-3.3733900928792571e-05,-0.092575645426067665
-3.372390092879257e-05,-1.9299788594424498
-3.3713900928792575e-05,-0.18947723480703349
-3.3703900928792573e-05,-1.7883534595791182
-3.3693900928792571e-05,-0.36091850832501193
-3.368390092879257e-05,-1.6131852018534185
-3.3673900928792568e-05,-0.56217565549960147
-3.3663900928792573e-05,-1.400747102058421
-3.3653900928792572e-05,-0.80442962894965597
-3.364390092879257e-05,-1.1845820180564937
-3.3633900928792569e-05,-1.0280486813654139
-3.3623900928792574e-05,-0.96468994984766532
-3.3613900928792572e-05,-1.1883090022634235
-3.3603900928792571e-05,-0.80442962894965597
-3.3593900928792569e-05,-1.3634772599887977
-3.3583900928792574e-05,-0.64789629225893053
-3.3573900928792573e-05,-1.4715598019900868
-3.3563900928792571e-05,-0.58453756074079877
-3.3553900928792569e-05,-1.5572804387494719
-3.3543900928792575e-05,-0.52490581343039167
-3.3533900928792573e-05,-1.5721883755771908
-3.3523900928792571e-05,-0.54726771867150104
-3.351390092879257e-05,-1.5647344071633313
-3.3503900928792568e-05,-0.58081057653428092
-3.3493900928792573e-05,-1.486467738817806
-3.3483900928792572e-05,-0.64044232384474553
-3.347390092879257e-05,-1.4044740862653506
-3.3463900928792569e-05,-0.71125502377668592
-3.3453900928792574e-05,-1.3150264652987613
-3.3443900928792572e-05,-0.83424550260509422
-3.3433900928792571e-05,-1.1920359864703531
-3.3423900928792569e-05,-0.94978201301998522
-3.3413900928792574e-05,-1.0988613812970409
-3.3403900928792573e-05,-1.0466836024000916
-3.3393900928792571e-05,-0.99450582350307482
-3.3383900928792569e-05,-1.143585191780266
-3.3373900928792575e-05,-0.9087851867437966
-3.3363900928792573e-05,-1.2181248759188616
-3.3353900928792571e-05,-0.83797248681202396
-3.334390092879257e-05,-1.2703026548158787
-3.3333900928792568e-05,-0.78952169212217405
-3.3323900928792573e-05,-1.3112994810921061
-3.3313900928792572e-05,-0.78579470791500705
-3.330390092879257e-05,-1.3112994810921061
-3.3293900928792569e-05,-0.79324867632909546
-3.3283900928792574e-05,-1.2963915442641585
-3.3273900928792572e-05,-0.80815661315658571
-3.3263900928792571e-05,-1.2665756706089488
-3.3253900928792569e-05,-0.84542645522605475
-3.3243900928792574e-05,-1.2218518601256203
-3.3233900928792573e-05,-0.89387724991597073
-3.3223900928792571e-05,-1.1696740812287745
-3.3213900928792569e-05,-0.94978201301991738
-3.3203900928792574e-05,-1.1137693181247532
-3.3193900928792573e-05,-1.0056867761238641
-3.3183900928792571e-05,-1.0653185234347406
-3.317390092879257e-05,-1.0653185234347406
-3.3163900928792568e-05,-1.0019597919169903
-3.3153900928792573e-05,-1.1249502707456172
-3.3143900928792572e-05,-0.96096296564070671
-3.313390092879257e-05,-1.143585191780266
-3.3123900928792568e-05,-0.93487407619230678
-3.3113900928792574e-05,-1.1734010654355957
-3.3103900928792572e-05,-0.89760423412290047
-3.309390092879257e-05,-1.1734010654357043
-3.3083900928792569e-05,-0.92369312357151578
-3.3073900928792574e-05,-1.1584931286078783
-3.3063900928792572e-05,-0.91996613936447913
-3.3053900928792571e-05,-1.1696740812287745
-3.3043900928792569e-05,-0.91251217095061965
-3.3033900928792574e-05,-1.1510391601940171
-3.3023900928792573e-05,-0.96096296564070671
-3.3013900928792571e-05,-1.1212232865386873
-3.300390092879257e-05,-0.97587090246842589
-3.2993900928792568e-05,-1.1025883655039859
-3.2983900928792573e-05,-0.98705185508921522
-3.2973900928792572e-05,-1.0615915392278108
-3.296390092879257e-05,-1.0392296339862321
-3.2953900928792568e-05,-1.0466836024000934
-3.2943900928792574e-05,-1.0504105866070215
-3.2933900928792572e-05,-1.0168677287446535
-3.292390092879257e-05,-1.0690455076416705
-3.2913900928792569e-05,-1.0019597919169783
-3.2903900928792574e-05,-1.0988613812970647
-3.2893900928792572e-05,-0.9684169340545663
-3.2883900928792571e-05,-1.0951343970901788
-3.2873900928792569e-05,-0.96096296564070671
-3.2863900928792574e-05,-1.0876804286762618
-3.2853900928792573e-05,-0.9684169340545663
-3.2843900928792571e-05,-1.1025883655040385
-3.283390092879257e-05,-0.97587090246842589
-3.2823900928792575e-05,-1.0839534444693404
-3.2813900928792573e-05,-0.98332487088228548
-3.2803900928792572e-05,-1.0690455076416705
-3.279390092879257e-05,-0.99450582350307482
-3.2783900928792568e-05,-1.069045507641635
-3.2773900928792574e-05,-0.99077883929614496
-3.2763900928792572e-05,-1.0466836024000916
-3.275390092879257e-05,-1.0168677287446535
-3.2743900928792569e-05,-1.0541375708139293
-3.2733900928792574e-05,-1.0056867761238861
-3.2723900928792572e-05,-1.0355026497793023
-3.2713900928792571e-05,-1.024321697158513
-3.2703900928792569e-05,-1.0392296339862321
-3.2693900928792574e-05,-1.0466836024000883
-3.2683900928792573e-05,-1.0317756655723727
-3.2673900928792571e-05,-1.0653185234347406
-3.2663900928792569e-05,-1.0019597919169343
-3.2653900928792575e-05,-1.0727724918485679
-3.2643900928792573e-05,-0.99823280771000455
-3.2633900928792571e-05,-1.0727724918486001
-3.262390092879257e-05,-0.98705185508921522
-3.2613900928792568e-05,-1.0690455076416365
-3.2603900928792573e-05,-0.99450582350307482
-3.2593900928792572e-05,-1.042956618193162
-3.258390092879257e-05,-1.0168677287446535
-3.2573900928792569e-05,-1.0504105866070061
-3.2563900928792574e-05,-1.0168677287446688
-3.2553900928792572e-05,-1.0504105866070215
-3.2543900928792571e-05,-1.0280486813654428
-3.2533900928792569e-05,-1.0392296339862153
-3.2523900928792574e-05,-1.0019597919169512
-3.2513900928792573e-05,-1.0131407445377236
-3.2503900928792571e-05,-1.07649947605553
-3.2493900928792569e-05,1.2975894637587408
-3.2483900928792575e-05,6.4259197324917876
-3.2473900928792573e-05,2.1995196418357477
-3.2463900928792571e-05,5.1587451021379946
-3.245390092879257e-05,2.7921101307375835
-3.2443900928792568e-05,4.5810625500633053
-3.2433900928792573e-05,3.3213418881216121
-3.2423900928792572e-05,4.1114625399907263
-3.241390092879257e-05,3.7760339613670455
-3.2403900928792569e-05,3.6642244351594133
-3.2393900928792574e-05,4.2381800030260779
-3.2383900928792572e-05,3.2393482355691567
-3.2373900928792571e-05,4.5773355658569486
-3.2363900928792569e-05,2.9113736253602123
-3.2353900928792574e-05,4.8382244603411575
-3.2343900928792573e-05,2.6840275887366198
-3.2333900928792571e-05,4.9910308128261542
-3.2323900928792569e-05,2.5759450467356562
-3.2313900928792575e-05,5.0320276391012655
-3.2303900928792573e-05,2.5647640941148664
-3.2293900928792571e-05,4.983576844412295
-3.228390092879257e-05,2.654211715081181
-3.2273900928792568e-05,4.8456784287549644
-3.2263900928792573e-05,2.8032910833583724
-3.2253900928792572e-05,4.6705101710301937
-3.224390092879257e-05,3.0120021989464405
-3.2233900928792569e-05,4.4058942923376545
-3.2223900928792574e-05,3.2542561723974002
-3.2213900928792572e-05,4.1636403188877429
-3.2203900928792571e-05,3.5561418931581885
-3.2193900928792569e-05,3.8841165033679736
-3.2183900928792574e-05,3.8058498350225189
-3.2173900928792572e-05,3.6269545930898541
-3.2163900928792571e-05,4.0331958716452005
-3.2153900928792569e-05,3.3996085564671379
-3.2143900928792574e-05,4.2232720661982448
-3.2133900928792573e-05,3.2393482355691567
-3.2123900928792571e-05,4.3164466713718639
-3.211390092879257e-05,3.1424466461889828
-3.2103900928792568e-05,4.3723514344752248
-3.2093900928792573e-05,3.0828148988781061
-3.2083900928792572e-05,4.4133482607520387
-3.207390092879257e-05,2.4455005994931138
-3.2063900928792568e-05,-2.9958963426225944
-3.2053900928792574e-05,0.90252913782418398
-3.2043900928792572e-05,-2.8281820533125277
-3.203390092879257e-05,0.77208469058164164
-3.2023900928792569e-05,-2.8020931638624083
-3.2013900928792574e-05,0.73854183271766338
-3.2003900928792572e-05,-2.6753757008284058
-3.1993900928792571e-05,0.57455452761436321
-3.1983900928792569e-05,-2.4666645852403386
-3.1973900928792574e-05,0.25776087002409298
-3.1963900928792573e-05,-2.0827852119265708
-3.1953900928792571e-05,-0.17456929797852286
-3.194390092879257e-05,-1.6541820281296462
-3.1933900928792568e-05,-0.62553438701729591
-3.1923900928792573e-05,-1.2181248759188616
-3.1913900928792572e-05,-1.0504105866070215
-3.190390092879257e-05,-0.84542645522588356
-3.1893900928792568e-05,-1.4342899599203636
-3.1883900928792574e-05,-0.49881692398141386
-3.1873900928792572e-05,-1.7026328228197334
-3.186390092879257e-05,-0.25283596632404826
-3.1853900928792569e-05,-1.9225248910277581
-3.1843900928792574e-05,-0.092575645426899777
-3.1833900928792572e-05,-2.0380614014434135
-3.1823900928792571e-05,-0.014308977080542254
-3.1813900928792569e-05,-2.0678772750988514
-3.1803900928792574e-05,-0.014308977081476382
-3.1793900928792573e-05,-2.0156994962018349
-3.1783900928792571e-05,-0.085121677012208102
-3.177390092879257e-05,-1.9038899699939416
-3.1763900928792575e-05,-0.22674707687630247
-3.1753900928792573e-05,-1.7659915543375395
-3.1743900928792572e-05,-0.41309628722202885
-3.173390092879257e-05,-1.5423725019217527
-3.1723900928792568e-05,-0.61808041860348384
-3.1713900928792574e-05,-1.315026465299036
-3.1703900928792572e-05,-0.86778836046746222
-3.169390092879257e-05,-1.1212232865386873
-3.1683900928792569e-05,-1.0988613812970172
-3.1673900928792574e-05,-0.89760423412299195
-3.1663900928792572e-05,-1.2889375758505275
-3.1653900928792571e-05,-0.72616296060413055
-3.1643900928792569e-05,-1.4231090072996218
-3.1633900928792574e-05,-0.59199152915503628
-3.1623900928792573e-05,-1.5162836124732442
-3.1613900928792571e-05,-0.52863279763685211
-3.1603900928792569e-05,-1.5833693281979804
-3.1593900928792575e-05,-0.49881692398190713
-3.1583900928792573e-05,-1.5945502808187697
-3.1573900928792571e-05,-0.50627089239527345
-3.156390092879257e-05,-1.5684613913702612
-3.1553900928792568e-05,-0.5584486712927107
-3.1543900928792573e-05,-1.4827407546108762
-3.1533900928792572e-05,-0.61808041860316687
-3.152390092879257e-05,-1.3895661494376317
-3.1513900928792569e-05,-0.73734391322517245
-3.1503900928792574e-05,-1.2926645600572049
-3.1493900928792572e-05,-0.85660740784667289
-3.1483900928792571e-05,-1.1845820180564937
-3.1473900928792569e-05,-0.98705185508924231
-3.1463900928792574e-05,-1.0466836024000645
-3.1453900928792573e-05,-1.0839534444693895
-3.1443900928792571e-05,-0.94232804460605779
-3.1433900928792569e-05,-1.1845820180564937
-3.1423900928792575e-05,-0.86406137626067825
-3.1413900928792573e-05,-1.2591217021950893
-3.1403900928792571e-05,-0.79697566053579638
-3.139390092879257e-05,-1.3112994810921061
-3.1383900928792568e-05,-0.78206772370832633
-3.1373900928792573e-05,-1.3299344021267552
-3.1363900928792572e-05,-0.7559788342595688
-3.135390092879257e-05,-1.3075724968851765
-3.1343900928792569e-05,-0.77088677108752679
-3.1333900928792574e-05,-1.2963915442641483
-3.1323900928792572e-05,-0.79324867632886664
-3.1313900928792571e-05,-1.2516677337812296
-3.1303900928792569e-05,-0.86406137626069524
-3.1293900928792574e-05,-1.2218518601256287
-3.1283900928792573e-05,-0.90133121832983021
-3.1273900928792571e-05,-1.1361312233664065
-3.1263900928792569e-05,-0.95350899722684723
-3.1253900928792575e-05,-1.0876804286762582
-3.1243900928792573e-05,-1.0317756655723727
-3.1233900928792571e-05,-1.0317756655723727
-3.122390092879257e-05,-1.0727724918486001
-3.1213900928792568e-05,-0.97959788667542003
-3.1203900928792573e-05,-1.1212232865386873
-3.1193900928792572e-05,-0.94232804460605779
-3.118390092879257e-05,-1.162220112814915
-3.1173900928792569e-05,-0.91251217095074677
-3.1163900928792574e-05,-1.1920359864702261
-3.1153900928792572e-05,-0.90505820253676006
-3.114390092879257e-05,-1.1920359864703531
-3.1133900928792569e-05,-0.90505820253688718
-3.1123900928792574e-05,-1.1845820180563664
-3.1113900928792572e-05,-0.89387724991597073
-3.1103900928792571e-05,-1.1696740812287745
-3.1093900928792569e-05,-0.92742010777833872
-3.1083900928792574e-05,-1.1361312233663114
-3.1073900928792573e-05,-0.95723598143377697
-3.1063900928792571e-05,-1.1212232865386873
-3.105390092879257e-05,-0.97587090246842589
-3.1043900928792568e-05,-1.0839534444693539
-3.1033900928792573e-05,-1.0056867761238641
-3.1023900928792572e-05,-1.0355026497793023
-3.101390092879257e-05,-1.0355026497793023
-3.1003900928792568e-05,-1.0355026497793209
-3.0993900928792574e-05,-1.07649947605553
-3.0983900928792572e-05,-1.0131407445377236
-3.097390092879257e-05,-1.0988613812971086
-3.0963900928792569e-05,-1.0094137603308431
-3.0953900928792574e-05,-1.1174963023317086
-3.0943900928792572e-05,-0.94978201301991738
-3.0933900928792571e-05,-1.1249502707456172
-3.0923900928792569e-05,-0.97214391826149615
-3.0913900928792574e-05,-1.1137693181247634
-3.0903900928792573e-05,-0.96468994984763656
-3.0893900928792571e-05,-1.1137693181248278
-3.088390092879257e-05,-0.97959788667535563
-3.0873900928792568e-05,-1.1137693181247701
-3.0863900928792573e-05,-0.98705185508921522
-3.0853900928792572e-05,-1.0802264602624598
-3.084390092879257e-05,-1.009413760330794
-3.0833900928792568e-05,-1.0578645550208592
-3.0823900928792574e-05,-1.009413760330794
-3.0813900928792572e-05,-1.0541375708139513
-3.080390092879257e-05,-1.0019597919169343
-3.0793900928792569e-05,-1.0355026497793107
-3.0783900928792574e-05,-1.0541375708139429
-3.0773900928792572e-05,-1.0317756655723727
-3.0763900928792571e-05,-1.0653185234347406
-3.0753900928792569e-05,-1.0280486813654428
-3.0743900928792574e-05,-1.0615915392277955
-3.0733900928792573e-05,-0.99077883929614496
-3.0723900928792571e-05,-1.0615915392278108
-3.071390092879257e-05,-1.0056867761238641
-3.0703900928792575e-05,-1.0727724918485697
-3.0693900928792573e-05,-1.0205947129515833
-3.0683900928792572e-05,-1.0727724918486001
-3.067390092879257e-05,-1.0056867761238641
-3.0663900928792568e-05,-1.0615915392277819
-3.0653900928792573e-05,-0.99823280771000455
-3.0643900928792572e-05,-1.0578645550208812
-3.063390092879257e-05,-1.0056867761238641
-3.0623900928792569e-05,-1.0466836024000712
-3.0613900928792574e-05,-1.0019597919169547
-3.0603900928792572e-05,-1.0466836024000916
-3.0593900928792571e-05,-1.0205947129515833
-3.0583900928792569e-05,-1.0429566181931551
-3.0573900928792574e-05,-1.0280486813654497
-3.0563900928792573e-05,-1.024321697158513
-3.0553900928792571e-05,-1.024321697158513
-3.0543900928792569e-05,-1.0317756655723727
-3.0533900928792575e-05,-1.0317756655723727
-3.0523900928792573e-05,-1.0131407445377236
-3.0513900928792571e-05,-1.024321697158513
-3.050390092879257e-05,-1.0056867761238641
-3.0493900928792568e-05,-1.0653185234347169
-3.0483900928792573e-05,-1.0131407445377236
-3.0473900928792572e-05,-1.1137693181248278
-3.046390092879257e-05,2.4864974257693415
-3.0453900928792569e-05,5.7215197173830852
-3.0443900928792574e-05,2.8480148938428362
-3.0433900928792572e-05,4.4617990554421256
