#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.341
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4654106463878326e-05,-1.0317756655723727
-3.4644106463878331e-05,-1.0317756655723727
-3.463410646387833e-05,-1.0280486813654428
-3.4624106463878328e-05,-1.0317756655723727
-3.4614106463878326e-05,-1.024321697158513
-3.4604106463878332e-05,-1.0578645550208658
-3.459410646387833e-05,-1.0056867761238641
-3.4584106463878328e-05,-1.0653185234347406
-3.4574106463878327e-05,-1.0205947129515833
-3.4564106463878325e-05,-1.0504105866070046
-3.455410646387833e-05,-1.0131407445377236
-3.4544106463878329e-05,-1.0541375708139513
-3.4534106463878327e-05,-1.0056867761238641
-3.4524106463878325e-05,-1.0988613812944055
-3.4514106463878331e-05,4.8456784287531898
-3.4504106463878329e-05,3.6940403088145901
-3.4494106463878327e-05,4.5288847711668616
-3.4484106463878326e-05,2.8815577517048694
-3.4474106463878331e-05,5.0171197022736926
-3.4464106463878329e-05,2.4566815521139027
-3.4454106463878328e-05,5.307824470415186
-3.4444106463878326e-05,2.2516974207327651
-3.4434106463878331e-05,5.3972720913800707
-3.442410646387833e-05,2.2218815470773263
-3.4414106463878328e-05,5.356275265105273
-3.4404106463878327e-05,2.3001482154228521
-3.4394106463878325e-05,5.2221038336545549
-3.438410646387833e-05,2.482770441562411
-3.4374106463878329e-05,4.9947577970330839
-3.4364106463878327e-05,2.7436593360474957
-3.4354106463878325e-05,4.7189609657195266
-3.4344106463878331e-05,3.0604529936372815
-3.4334106463878329e-05,4.3835323870965999
-3.4324106463878327e-05,3.4294244301225758
-3.4314106463878326e-05,4.0294688874381492
-3.4304106463878331e-05,3.7611260245394482
-3.4294106463878329e-05,3.6679514193660818
-3.4284106463878328e-05,4.0704657137144986
-3.4274106463878326e-05,3.3921545880532777
-3.4264106463878331e-05,4.3127196871645159
-3.425410646387833e-05,3.1797164882582809
-3.4244106463878328e-05,4.4804339764767747
-3.4234106463878327e-05,2.9859133094979322
-3.4224106463878325e-05,4.5736085816492729
-3.421410646387833e-05,2.9337355306009147
-3.4204106463878329e-05,4.6071514395123874
-3.4194106463878327e-05,2.9076466411524065
-3.4184106463878325e-05,4.5512466764077217
-3.4174106463878331e-05,2.9710053726709313
-3.4164106463878329e-05,4.4878879448906339
-3.4154106463878327e-05,3.0828148988781061
-3.4144106463878326e-05,4.3537165134406548
-3.4134106463878331e-05,3.2393482355696634
-3.4124106463878329e-05,4.1785482557154623
-3.4114106463878328e-05,3.3958815722602083
-3.4104106463878326e-05,3.9959260295759025
-3.4094106463878331e-05,1.3236783532084644
-3.408410646387833e-05,-3.1487026951084882
-3.4074106463878328e-05,0.97334183775584981
-3.4064106463878327e-05,-2.6567407797937577
-3.4054106463878325e-05,0.35466245940440616
-3.404410646387833e-05,-2.0641502908919218
-3.4034106463878328e-05,-0.24165501370325893
-3.4024106463878327e-05,-1.5237375808871036
-3.4014106463878325e-05,-0.76715978688048525
-3.400410646387833e-05,-1.0466836024000916
-3.3994106463878329e-05,-1.2591217021950893
-3.3984106463878327e-05,-0.57335660812000944
-3.3974106463878326e-05,-1.6914518701982642
-3.3964106463878331e-05,-0.19693120322078128
-3.3954106463878329e-05,-2.0343344172364839
-3.3944106463878328e-05,0.078865628092702283
-3.3934106463878326e-05,-2.2281375959968326
-3.3924106463878331e-05,0.25776087002420134
-3.391410646387833e-05,-2.3324931537908666
-3.3904106463878328e-05,0.3024846805084892
-3.3894106463878326e-05,-2.3250391853770065
-3.3884106463878332e-05,0.23539896478258893
-3.387410646387833e-05,-2.2206836275829733
-3.3864106463878328e-05,0.10868150174814054
-3.3854106463878327e-05,-2.0492423540642033
-3.3844106463878325e-05,-0.1037565980476485
-3.383410646387833e-05,-1.8442582226830651
-3.3824106463878329e-05,-0.36091850832501193
-3.3814106463878327e-05,-1.5498264703356122
-3.3804106463878326e-05,-0.63671533963810734
-3.3794106463878331e-05,-1.2777566232294466
-3.3784106463878329e-05,-0.94978201301991738
-3.3774106463878328e-05,-0.98332487088228548
-3.3764106463878326e-05,-1.2143978917119318
-3.3754106463878331e-05,-0.74107089743206478
-3.374410646387833e-05,-1.4529248809554378
-3.3734106463878328e-05,-0.55472168708536063
-3.3724106463878326e-05,-1.605731233439559
-3.3714106463878332e-05,-0.41682327142949926
-3.370410646387833e-05,-1.7175407596474523
-3.3694106463878328e-05,-0.33855660308343327
-3.3684106463878327e-05,-1.7510836175098203
-3.3674106463878325e-05,-0.33110263467020923
-3.366410646387833e-05,-1.7287217122682417
-3.3654106463878329e-05,-0.38700739777352039
-3.3644106463878327e-05,-1.6579090123365758
-3.3634106463878326e-05,-0.46527406611954747
-3.3624106463878331e-05,-1.5684613913697596
-3.3614106463878329e-05,-0.57335660812000944
-3.3604106463878328e-05,-1.4268359915069295
-3.3594106463878326e-05,-0.70752803956974597
-3.3584106463878331e-05,-1.2889375758502633
-3.357410646387833e-05,-0.86033439205360263
-3.3564106463878328e-05,-1.1324042391594766
-3.3554106463878326e-05,-1.024321697158513
-3.3544106463878331e-05,-0.99450582350308836
-3.353410646387833e-05,-1.162220112814915
-3.3524106463878328e-05,-0.86406137626053248
-3.3514106463878327e-05,-1.2926645600574573
-3.3504106463878325e-05,-0.77088677108754045
-3.349410646387833e-05,-1.3262074179198253
-3.3484106463878329e-05,-0.71125502377641137
-3.3474106463878327e-05,-1.3895661494376317
-3.3464106463878325e-05,-0.68516613432823681
-3.3454106463878331e-05,-1.4193820230927359
-3.3444106463878329e-05,-0.67025819750018378
-3.3434106463878327e-05,-1.3970201178514912
-3.3424106463878326e-05,-0.71498200798363443
-3.3414106463878331e-05,-1.3597502757819
-3.3404106463878329e-05,-0.74107089743184962
-3.3394106463878328e-05,-1.2926645600574573
-3.3384106463878326e-05,-0.83051851839816437
-3.3374106463878331e-05,-1.2367597969533259
-3.336410646387833e-05,-0.90505820253676006
-3.3354106463878328e-05,-1.1398582075733363
-3.3344106463878327e-05,-0.97959788667535563
-3.3334106463878325e-05,-1.0764994760555231
-3.332410646387833e-05,-1.0615915392278108
-3.3314106463878329e-05,-1.0131407445377236
-3.3304106463878327e-05,-1.110042333917898
-3.3294106463878325e-05,-0.93860106039923485
-3.3284106463878331e-05,-1.1734010654355975
-3.3274106463878329e-05,-0.89387724991597073
-3.3264106463878327e-05,-1.2255788443327214
-3.3254106463878326e-05,-0.86778836046762664
-3.3244106463878331e-05,-1.2293058285394864
-3.3234106463878329e-05,-0.87896931308825155
-3.3224106463878328e-05,-1.2255788443327214
-3.3214106463878326e-05,-0.86406137626053248
-3.3204106463878331e-05,-1.2069439232979164
-3.319410646387833e-05,-0.87896931308825155
-3.3184106463878328e-05,-1.1808550338495638
-3.3174106463878327e-05,-0.90133121832983021
-3.3164106463878325e-05,-1.1622201128148133
-3.315410646387833e-05,-0.93860106039912805
-3.3144106463878329e-05,-1.1324042391594766
-3.3134106463878327e-05,-0.98705185508921522
-3.3124106463878325e-05,-1.0802264602624345
-3.3114106463878331e-05,-1.0243216971585385
-3.3104106463878329e-05,-1.0578645550208812
-3.3094106463878327e-05,-1.0653185234347406
-3.3084106463878326e-05,-1.0243216971585367
-3.3074106463878331e-05,-1.0764994760555062
-3.3064106463878329e-05,-0.99450582350307482
-3.3054106463878328e-05,-1.1249502707456172
-3.3044106463878326e-05,-0.96096296564070671
-3.3034106463878331e-05,-1.1286772549524708
-3.302410646387833e-05,-0.94605502881298764
-3.3014106463878328e-05,-1.1324042391594766
-3.3004106463878326e-05,-0.94605502881298764
-3.2994106463878325e-05,-1.1435851917801847
-3.298410646387833e-05,-0.96468994984763656
-3.2974106463878328e-05,-1.1249502707456172
-3.2964106463878327e-05,-0.94232804460605779
-3.2954106463878325e-05,-1.1249502707455494
-3.294410646387833e-05,-0.97587090246842589
-3.2934106463878329e-05,-1.0988613812971086
-3.2924106463878327e-05,-0.98705185508921522
-3.2914106463878326e-05,-1.0727724918485662
-3.2904106463878331e-05,-0.99823280771003842
-3.2894106463878329e-05,-1.0541375708139513
-3.2884106463878328e-05,-1.0280486813654428
-3.2874106463878326e-05,-1.042956618193162
-3.2864106463878331e-05,-1.0392296339862339
-3.285410646387833e-05,-1.0317756655723727
-3.2844106463878328e-05,-1.042956618193162
-3.2834106463878326e-05,-1.0205947129515833
-3.2824106463878332e-05,-1.0727724918485764
-3.281410646387833e-05,-0.99823280771000455
-3.2804106463878328e-05,-1.0876804286763193
-3.2794106463878327e-05,-0.98705185508921522
-3.2784106463878325e-05,-1.0914074128832016
-3.277410646387833e-05,-0.98705185508921522
-3.2764106463878329e-05,-1.0951343970901788
-3.2754106463878327e-05,-1.0056867761238641
-3.2744106463878326e-05,-1.0764994760554978
-3.2734106463878331e-05,-1.0056867761238963
-3.2724106463878329e-05,-1.0802264602624598
-3.2714106463878328e-05,-1.009413760330794
-3.2704106463878326e-05,-1.0690455076416705
-3.2694106463878331e-05,-1.0280486813654615
-3.268410646387833e-05,-1.0504105866070215
-3.2674106463878328e-05,-1.0280486813654428
-3.2664106463878326e-05,-1.042956618193162
-3.2654106463878332e-05,-1.0355026497793056
-3.264410646387833e-05,-1.0317756655723727
-3.2634106463878328e-05,-1.0578645550208812
-3.2624106463878327e-05,-1.0317756655723727
-3.2614106463878325e-05,-1.0615915392277904
-3.260410646387833e-05,-1.0168677287446535
-3.2594106463878329e-05,-1.0541375708139513
-3.2584106463878327e-05,-1.0205947129515833
-3.2574106463878326e-05,-1.0355026497792905
-3.2564106463878331e-05,-1.0094137603308058
-3.2554106463878329e-05,-1.0578645550208812
-3.2544106463878328e-05,-1.0205947129515833
-3.2534106463878326e-05,-1.0615915392277904
-3.2524106463878331e-05,-1.0168677287446739
-3.2514106463878329e-05,-1.0653185234347406
-3.2504106463878328e-05,-1.0205947129515833
-3.2494106463878326e-05,-0.75225185005263895
-3.2484106463878331e-05,6.2507514747652353
-3.247410646387833e-05,2.3933228205960964
-3.2464106463878328e-05,5.4569038386923774
-3.2454106463878327e-05,2.1436148787318015
-3.2444106463878325e-05,5.5351705070363231
-3.243410646387833e-05,2.0616212261793461
-3.2424106463878329e-05,5.5388974912448328
-3.2414106463878327e-05,2.15852281555952
-3.2404106463878325e-05,5.3637292335177893
-3.2394106463878331e-05,2.4082307574251596
-3.2384106463878329e-05,5.0394816075162421
-3.2374106463878327e-05,2.7622942570821447
-3.2364106463878326e-05,4.6705101710295196
-3.2354106463878331e-05,3.1871704566728147
-3.2344106463878329e-05,4.2605419082679177
-3.2334106463878328e-05,3.5934117352274866
-3.2324106463878326e-05,3.8505736455056407
-3.2314106463878331e-05,3.9549292032996273
-3.230410646387833e-05,3.5076910984681016
-3.2294106463878328e-05,4.286630797716426
-3.2284106463878327e-05,3.2244402987414382
-3.2274106463878325e-05,4.5177038185453755
-3.226410646387833e-05,2.9859133094979322
-3.2254106463878329e-05,4.6742371552371234
-3.2244106463878327e-05,2.8442879096346001
-3.2234106463878325e-05,4.7450498551679026
-3.2224106463878331e-05,2.7958371149453995
-3.2214106463878329e-05,4.7375958867549297
-3.2204106463878327e-05,2.8368339412207408
-3.2194106463878326e-05,4.6705101710293953
-3.2184106463878331e-05,2.9151006095670642
-3.2174106463878329e-05,4.525157786959932
-3.2164106463878328e-05,3.0604529936365275
-3.2154106463878326e-05,4.3611704818550212
-3.2144106463878331e-05,3.2468022039835236
-3.213410646387833e-05,4.152459366266954
-3.2124106463878328e-05,3.4741482406057331
-3.2114106463878327e-05,3.9586561875066044
-3.2104106463878325e-05,3.6679514193661107
-3.209410646387833e-05,3.7313101508838882
-3.2084106463878329e-05,3.8505736455056407
-3.2074106463878327e-05,3.5524149089512589
-3.2064106463878325e-05,0.73481484851076595
-3.2054106463878331e-05,-2.7350074481392825
-3.2044106463878329e-05,0.50746881188962711
-3.2034106463878327e-05,-2.1275090224097282
-3.2024106463878326e-05,-0.30128676101461843
-3.2014106463878331e-05,-1.3634772599886402
-3.2004106463878329e-05,-0.98332487088228548
-3.1994106463878328e-05,-0.7559788342595688
-3.1984106463878326e-05,-1.520010596680174
-3.1974106463878331e-05,-0.29755977680776158
-3.196410646387833e-05,-1.911343938407801
-3.1954106463878328e-05,0.075138643885772502
-3.1944106463878326e-05,-2.2467725170314816
-3.1934106463878325e-05,0.33975452257651756
-3.192410646387833e-05,-2.4517566484126192
-3.1914106463878328e-05,0.43665611195796128
-3.1904106463878327e-05,-2.5151153799304256
-3.1894106463878325e-05,0.47392595402592191
-3.188410646387833e-05,-2.4666645852403386
-3.1874106463878329e-05,0.37702436464708478
-3.1864106463878327e-05,-2.3250391853770065
-3.1854106463878326e-05,0.16831324905797979
-3.1844106463878331e-05,-2.1126010855809723
-3.1834106463878329e-05,-0.073940724391418758
-3.1824106463878328e-05,-1.8144423490276267
-3.1814106463878326e-05,-0.40191533460123952
-3.1804106463878331e-05,-1.4901947230242407
-3.179410646387833e-05,-0.72988994481106029
-3.1784106463878328e-05,-1.1547661444010553
-3.1774106463878326e-05,-1.0578645550208812
-3.1764106463878332e-05,-0.87524232888140485
-3.175410646387833e-05,-1.367204244196053
-3.1744106463878328e-05,-0.58453756074079877
-3.1734106463878327e-05,-1.5721883755771908
-3.1724106463878325e-05,-0.3832804135672177
-3.171410646387833e-05,-1.7622645701306097
-3.1704106463878329e-05,-0.28265183997948651
-3.1694106463878327e-05,-1.8144423490276267
-3.1684106463878326e-05,-0.23047406108320345
-3.1674106463878331e-05,-1.8442582226823312
-3.1664106463878329e-05,-0.2267470768755398
-3.1654106463878328e-05,-1.7883534595791182
-3.1644106463878326e-05,-0.29010580839399525
-3.1634106463878331e-05,-1.7175407596468033
-3.162410646387833e-05,-0.42800422404974803
-3.1614106463878328e-05,-1.5721883755771908
-3.1604106463878326e-05,-0.5696296239130797
-3.1594106463878332e-05,-1.4268359915065396
-3.158410646387833e-05,-0.72988994481106029
-3.1574106463878328e-05,-1.2479407495743
-3.1564106463878327e-05,-0.91623915515754939
-3.1554106463878325e-05,-1.0653185234347458
-3.154410646387833e-05,-1.07649947605553
-3.1534106463878329e-05,-0.90505820253676006
-3.1524106463878327e-05,-1.2330328127465808
-3.1514106463878326e-05,-0.78579470791525785
-3.1504106463878331e-05,-1.337388370540364
-3.1494106463878329e-05,-0.6888931185348327
-3.1484106463878327e-05,-1.4454709125415783
-3.1474106463878326e-05,-0.64044232384510824
-3.1464106463878331e-05,-1.438016944127356
-3.1454106463878329e-05,-0.60317248177544769
-3.1444106463878328e-05,-1.4491978967485082
-3.1434106463878326e-05,-0.64044232384474553
-3.1424106463878331e-05,-1.426835991506572
-3.141410646387833e-05,-0.66280422908632419
-3.1404106463878328e-05,-1.3746582126099125
-3.1394106463878327e-05,-0.72988994481106029
-3.1384106463878325e-05,-1.3038455126780213
-3.137410646387833e-05,-0.80815661315658571
-3.1364106463878329e-05,-1.2181248759188616
-3.1354106463878327e-05,-0.91996613936447913
-3.1344106463878325e-05,-1.1286772549524877
-3.1334106463878331e-05,-0.99823280771006384
-3.1324106463878329e-05,-1.042956618193162
-3.1314106463878327e-05,-1.0727724918486001
-3.1304106463878326e-05,-0.96841693405464258
-3.1294106463878331e-05,-1.1361312233663301
-3.1284106463878329e-05,-0.89015026570904088
-3.1274106463878328e-05,-1.1920359864703531
-3.1264106463878326e-05,-0.86406137626053248
-3.1254106463878331e-05,-1.2442137653671974
-3.124410646387833e-05,-0.80815661315658571
-3.1234106463878328e-05,-1.2591217021950893
-3.1224106463878327e-05,-0.83051851839816437
-3.1214106463878325e-05,-1.2479407495741051
-3.120410646387833e-05,-0.81933756577737504
-3.1194106463878329e-05,-1.2367597969535107
-3.1184106463878327e-05,-0.85660740784667289
-3.1174106463878325e-05,-1.1845820180563598
-3.1164106463878331e-05,-0.89015026570917477
-3.1154106463878329e-05,-1.1584931286079851
-3.1144106463878327e-05,-0.95723598143377697
-3.1134106463878326e-05,-1.1100423339178453
-3.1124106463878331e-05,-0.99450582350312733
-3.1114106463878329e-05,-1.0615915392278108
-3.1104106463878328e-05,-1.0131407445377236
-3.1094106463878326e-05,-1.009413760330794
-3.1084106463878331e-05,-1.0764994760554996
-3.107410646387833e-05,-1.0019597919169343
-3.1064106463878328e-05,-1.1025883655040385
-3.1054106463878327e-05,-0.96468994984763656
-3.1044106463878325e-05,-1.117496302331678
-3.103410646387833e-05,-0.94232804460605779
-3.1024106463878329e-05,-1.1361312233664065
-3.1014106463878327e-05,-0.93487407619219831
-3.1004106463878325e-05,-1.1473121759870992
-3.099410646387833e-05,-0.93487407619219831
-3.0984106463878329e-05,-1.162220112814915
-3.0974106463878327e-05,-0.92742010777833872
-3.0964106463878326e-05,-1.1361312233663252
-3.0954106463878331e-05,-0.95723598143385835
-3.0944106463878329e-05,-1.1137693181248278
-3.0934106463878328e-05,-0.97587090246842589
-3.0924106463878326e-05,-1.0876804286763193
-3.0914106463878331e-05,-0.98705185508926097
-3.090410646387833e-05,-1.0727724918486001
-3.0894106463878328e-05,-1.0280486813654428
-3.0884106463878326e-05,-1.0541375708139513
-3.0874106463878325e-05,-1.0355026497793005
-3.086410646387833e-05,-1.0317756655723727
-3.0854106463878328e-05,-1.0578645550208812
-3.0844106463878327e-05,-1.0168677287446535
-3.0834106463878325e-05,-1.0727724918485662
-3.082410646387833e-05,-0.99823280771000455
-3.0814106463878329e-05,-1.0690455076416705
-3.0804106463878327e-05,-0.98705185508921522
-3.0794106463878326e-05,-1.0914074128832001
-3.0784106463878331e-05,-0.98332487088233467
-3.0774106463878329e-05,-1.0951343970901788
-3.0764106463878328e-05,-0.98332487088228548
-3.0754106463878326e-05,-1.0839534444693895
-3.0744106463878331e-05,-0.99077883929618737
-3.073410646387833e-05,-1.0876804286763193
-3.0724106463878328e-05,-0.98332487088228548
-3.0714106463878326e-05,-1.0615915392278108
-3.0704106463878332e-05,-1.0019597919169614
-3.069410646387833e-05,-1.0578645550208812
-3.0684106463878328e-05,-1.0168677287446535
-3.0674106463878327e-05,-1.0317756655723727
-3.0664106463878325e-05,-1.0355026497793074
-3.065410646387833e-05,-1.0466836024000916
-3.0644106463878329e-05,-1.0280486813654428
-3.0634106463878327e-05,-1.0280486813654428
-3.0624106463878326e-05,-1.0466836024000798
-3.0614106463878331e-05,-1.0205947129515951
-3.0604106463878329e-05,-1.0615915392278108
-3.0594106463878328e-05,-1.0019597919169343
-3.0584106463878326e-05,-1.0727724918485595
-3.0574106463878331e-05,-0.98332487088232612
-3.056410646387833e-05,-1.0466836024000916
-3.0554106463878328e-05,-0.98705185508921522
-3.0544106463878326e-05,-1.0466836024000916
-3.0534106463878332e-05,-0.99823280771002654
-3.052410646387833e-05,-1.042956618193162
-3.0514106463878328e-05,-0.99450582350307482
-3.0504106463878327e-05,-1.0541375708139513
-3.0494106463878325e-05,-1.0131407445377321
-3.048410646387833e-05,-1.0317756655723727
-3.0474106463878329e-05,-1.024321697158513
-3.0464106463878327e-05,-0.5360867660507117
-3.0454106463878326e-05,6.4930054482168895
-3.0444106463878331e-05,2.1659767839753474
-3.0434106463878329e-05,5.594802254348779
-3.0424106463878327e-05,2.0690751945932053
