#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.299
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.465388692579505e-05,-1.0466836024000781
-3.4643886925795055e-05,-1.016867728744667
-3.4633886925795054e-05,-1.0615915392278108
-3.4623886925795052e-05,-1.0355026497793023
-3.461388692579505e-05,-1.0466836024000916
-3.4603886925795056e-05,-1.0056867761238828
-3.4593886925795054e-05,-1.0392296339862321
-3.4583886925795052e-05,-1.0280486813654428
-3.4573886925795051e-05,-1.0690455076416705
-3.4563886925795049e-05,-1.0131407445377441
-3.4553886925795054e-05,-1.0578645550208812
-3.4543886925795053e-05,-1.0168677287446535
-3.4533886925795051e-05,-1.1212232865386873
-3.452388692579505e-05,4.4655260396488554
-3.4513886925795055e-05,4.0257419032315411
-3.4503886925795053e-05,4.2791768293025658
-3.4493886925795051e-05,3.1089037883266144
-3.448388692579505e-05,4.8270435077202443
-3.4473886925795055e-05,2.6281228256336728
-3.4463886925795053e-05,5.1848339915865029
-3.4453886925795052e-05,2.3448720259060094
-3.444388692579505e-05,5.3301863756567647
-3.4433886925795055e-05,2.2628783733549489
-3.4423886925795054e-05,5.326459391449835
-3.4413886925795052e-05,2.2815132943882031
-3.4403886925795051e-05,5.2593736757250991
-3.4393886925795049e-05,2.4082307574250308
-3.4383886925795054e-05,5.0804784337924689
-3.4373886925795053e-05,2.6132148888049533
-3.4363886925795051e-05,4.8456784287558934
-3.4353886925795049e-05,2.8927387043254447
-3.4343886925795055e-05,4.5587006448215419
-3.4333886925795053e-05,3.2281672829483679
-3.4323886925795051e-05,4.2046371451639706
-3.431388692579505e-05,3.5785037983998924
-3.4303886925795055e-05,3.854300629712446
-3.4293886925795053e-05,3.9139323770234471
-3.4283886925795052e-05,3.5375069721235395
-3.427388692579505e-05,4.1710942873016021
-3.4263886925795055e-05,3.287799030259646
-3.4253886925795054e-05,4.3872593713035295
-3.4243886925795052e-05,3.1051768041196848
-3.4233886925795051e-05,4.5027958817183533
-3.4223886925795049e-05,2.99336727791251
-3.4213886925795054e-05,4.5736085816500189
-3.4203886925795053e-05,2.9300085463939851
-3.4193886925795051e-05,4.5847895342708087
-3.4183886925795049e-05,2.9598244200501198
-3.4173886925795055e-05,4.4916149290968672
-3.4163886925795053e-05,3.0157291831533701
-3.4153886925795051e-05,4.3984403239243193
-3.414388692579505e-05,3.1610815672241217
-3.4133886925795055e-05,4.2381800030258496
-3.4123886925795053e-05,3.3064339512938927
-3.4113886925795052e-05,4.0741926979214282
-3.410388692579505e-05,2.6653926677019708
-3.4093886925795055e-05,-3.4692233369016598
-3.4083886925795054e-05,1.3721291478973365
-3.4073886925795052e-05,-3.2716931739371713
-3.4063886925795051e-05,1.1857799375508473
-3.4053886925795049e-05,-3.14870269510658
-3.4043886925795054e-05,1.0478815218944455
-3.4033886925795053e-05,-2.9660804689689293
-3.4023886925795051e-05,0.77953865899550123
-3.4013886925795049e-05,-2.6045630008953995
-3.4003886925795054e-05,0.34348150678471678
-3.3993886925795053e-05,-2.1312360066166578
-3.3983886925795051e-05,-0.21556612425475047
-3.397388692579505e-05,-1.5759153597837461
-3.3963886925795055e-05,-0.75225185005301354
-3.3953886925795053e-05,-1.0355026497793023
-3.3943886925795052e-05,-1.2591217021950893
-3.393388692579505e-05,-0.57335660812000944
-3.3923886925795055e-05,-1.7063598070261479
-3.3913886925795054e-05,-0.19693120322010155
-3.3903886925795052e-05,-2.0156994962018349
-3.389388692579505e-05,0.056503722851123594
-3.3883886925795056e-05,-2.2020487065472971
-3.3873886925795054e-05,0.18322118588673617
-3.3863886925795052e-05,-2.2989502959284982
-3.3853886925795051e-05,0.24285293319761267
-3.3843886925795049e-05,-2.3026772801342856
-3.3833886925795054e-05,0.20931007533524465
-3.3823886925795053e-05,-2.224410611789903
-3.3813886925795051e-05,0.093773564920421409
-3.380388692579505e-05,-2.0529693382702585
-3.3793886925795055e-05,-0.12984548749624003
-3.3783886925795053e-05,-1.8181693332345565
-3.3773886925795052e-05,-0.38700739777352039
-3.376388692579505e-05,-1.5460994861286825
-3.3753886925795055e-05,-0.66280422908672587
-3.3743886925795054e-05,-1.2665756706089488
-3.3733886925795052e-05,-0.95350899722684723
-3.372388692579505e-05,-1.0019597919169343
-3.3713886925795056e-05,-1.2255788443326197
-3.3703886925795054e-05,-0.76343280267342828
-3.3693886925795052e-05,-1.4380169441277189
-3.3683886925795051e-05,-0.57708359232693929
-3.3673886925795049e-05,-1.5982772650251689
-3.3663886925795054e-05,-0.43173120825667777
-3.3653886925795053e-05,-1.6914518701989438
-3.3643886925795051e-05,-0.37582644515273106
-3.363388692579505e-05,-1.7399026648884022
-3.3623886925795055e-05,-0.35719152411871091
-3.3613886925795053e-05,-1.7324486964751715
-3.3603886925795052e-05,-0.40191533460123952
-3.359388692579505e-05,-1.6579090123360352
-3.3583886925795055e-05,-0.46900105032651629
-3.3573886925795054e-05,-1.5498264703356122
-3.3563886925795052e-05,-0.58826454494772862
-3.355388692579505e-05,-1.4380169441277189
-3.3543886925795055e-05,-0.74479788163909466
-3.3533886925795054e-05,-1.315026465299036
-3.3523886925795052e-05,-0.86778836046746222
-3.3513886925795051e-05,-1.1659470970218446
-3.3503886925795049e-05,-1.028048681365431
-3.3493886925795054e-05,-1.0019597919169343
-3.3483886925795053e-05,-1.162220112814915
-3.3473886925795051e-05,-0.86778836046746222
-3.3463886925795049e-05,-1.262848686401802
-3.3453886925795055e-05,-0.78579470791522399
-3.3443886925795053e-05,-1.3262074179198253
-3.3433886925795051e-05,-0.71125502377641137
-3.342388692579505e-05,-1.3895661494373062
-3.3413886925795055e-05,-0.67398518170743904
-3.3403886925795053e-05,-1.400747102058421
-3.3393886925795052e-05,-0.68143915012097311
-3.338388692579505e-05,-1.382112181023772
-3.3373886925795055e-05,-0.74479788163906924
-3.3363886925795054e-05,-1.3560232915752637
-3.3353886925795052e-05,-0.7559788342595688
-3.3343886925795051e-05,-1.2889375758505275
-3.3333886925795049e-05,-0.83051851839834911
-3.3323886925795054e-05,-1.2367597969535107
-3.3313886925795053e-05,-0.91623915515754939
-3.3303886925795051e-05,-1.1510391601941257
-3.3293886925795049e-05,-0.98332487088232612
-3.3283886925795055e-05,-1.0727724918485595
-3.3273886925795053e-05,-1.0578645550208812
-3.3263886925795051e-05,-1.0205947129515833
-3.325388692579505e-05,-1.0988613812970425
-3.3243886925795055e-05,-0.95350899722691329
-3.3233886925795053e-05,-1.1771280496426342
-3.3223886925795052e-05,-0.89760423412290047
-3.321388692579505e-05,-1.1994899548842128
-3.3203886925795055e-05,-0.87151534467454117
-3.3193886925795054e-05,-1.2181248759188616
-3.3183886925795052e-05,-0.87151534467439196
-3.3173886925795051e-05,-1.2367597969535107
-3.3163886925795049e-05,-0.86406137626070534
-3.3153886925795054e-05,-1.2442137653673702
-3.3143886925795053e-05,-0.87896931308825155
-3.3133886925795051e-05,-1.2218518601257915
-3.3123886925795049e-05,-0.90505820253687874
-3.3113886925795055e-05,-1.1659470970217261
-3.3103886925795053e-05,-0.94978201301991738
-3.3093886925795051e-05,-1.1212232865386873
-3.308388692579505e-05,-0.98332487088233633
-3.3073886925795055e-05,-1.0951343970901279
-3.3063886925795053e-05,-1.0355026497793023
-3.3053886925795052e-05,-1.0392296339862321
-3.304388692579505e-05,-1.0615915392278108
-3.3033886925795055e-05,-1.0056867761238895
-3.3023886925795054e-05,-1.0727724918486001
-3.3013886925795052e-05,-0.97959788667535563
-3.3003886925795051e-05,-1.1137693181248278
-3.2993886925795049e-05,-0.95350899722693028
-3.2983886925795054e-05,-1.1361312233664065
-3.2973886925795052e-05,-0.96096296564070671
-3.2963886925795051e-05,-1.1398582075733363
-3.2953886925795049e-05,-0.94978201302000209
-3.2943886925795054e-05,-1.1361312233664065
-3.2933886925795053e-05,-0.97587090246842589
-3.2923886925795051e-05,-1.1324042391594766
-3.291388692579505e-05,-0.9572359814338498
-3.2903886925795055e-05,-1.1174963023316848
-3.2893886925795053e-05,-0.98332487088228548
-3.2883886925795052e-05,-1.0951343970901788
-3.287388692579505e-05,-0.99823280771000455
-3.2863886925795055e-05,-1.0839534444693504
-3.2853886925795054e-05,-0.99823280771000455
-3.2843886925795052e-05,-1.0355026497793023
-3.283388692579505e-05,-1.0355026497793023
-3.2823886925795056e-05,-1.0355026497793023
-3.2813886925795054e-05,-1.0541375708139513
-3.2803886925795052e-05,-1.0317756655723727
-3.2793886925795051e-05,-1.0653185234347406
-3.2783886925795049e-05,-1.0205947129516053
-3.2773886925795054e-05,-1.0690455076416705
-3.2763886925795053e-05,-0.98332487088228548
-3.2753886925795051e-05,-1.0802264602624598
-3.274388692579505e-05,-1.0019597919169683
-3.2733886925795055e-05,-1.076499476055496
-3.2723886925795053e-05,-0.99450582350307482
-3.2713886925795052e-05,-1.0876804286763193
-3.270388692579505e-05,-0.98705185508921522
-3.2693886925795055e-05,-1.0951343970901297
-3.2683886925795054e-05,-1.0019597919169343
-3.2673886925795052e-05,-1.0653185234347406
-3.266388692579505e-05,-1.0056867761238641
-3.2653886925795056e-05,-1.0615915392277855
-3.2643886925795054e-05,-1.0205947129515833
-3.2633886925795052e-05,-1.0541375708139513
-3.2623886925795051e-05,-1.024321697158513
-3.2613886925795049e-05,-1.0466836024000847
-3.2603886925795054e-05,-1.0317756655723727
-3.2593886925795053e-05,-1.0355026497793023
-3.2583886925795051e-05,-1.0280486813654428
-3.257388692579505e-05,-1.0168677287446704
-3.2563886925795055e-05,-1.0541375708139344
-3.2553886925795053e-05,-1.0280486813654428
-3.2543886925795052e-05,-1.0615915392278108
-3.253388692579505e-05,-1.0168677287446688
-3.2523886925795055e-05,-1.0504105866070061
-3.2513886925795054e-05,-1.009413760330794
-3.2503886925795052e-05,-1.1473121759871958
-3.249388692579505e-05,4.238180003026339
-3.2483886925795055e-05,4.2269990504055546
-3.2473886925795054e-05,4.085373650542218
-3.2463886925795052e-05,3.2728910934315252
-3.2453886925795051e-05,4.6891450920648419
-3.2443886925795049e-05,2.7324783834277846
-3.2433886925795054e-05,5.1028403390340475
-3.2423886925795053e-05,2.434319646872324
-3.2413886925795051e-05,5.2519197073112389
-3.2403886925795049e-05,2.3113291680450034
-3.2393886925795055e-05,5.3078244704138235
-3.2383886925795053e-05,2.3076021838367113
-3.2373886925795051e-05,5.2668276441389583
-3.236388692579505e-05,2.3746878995627014
-3.2353886925795055e-05,5.1326562126882322
-3.2343886925795053e-05,2.5796720309425858
-3.2333886925795052e-05,4.89785620765291
-3.232388692579505e-05,2.8256529885999511
-3.2313886925795055e-05,4.6220593763392888
-3.2303886925795054e-05,3.1461736303959125
-3.2293886925795052e-05,4.2903577819233556
-3.2283886925795051e-05,3.4890561774334525
-3.2273886925795049e-05,3.9437482506788366
-3.2263886925795054e-05,3.8356657086779222
-3.2253886925795053e-05,3.6493164983314328
-3.2243886925795051e-05,4.1040085715768662
-3.2233886925795049e-05,3.3511577617774941
-3.2223886925795055e-05,4.3276276239922096
-3.2213886925795053e-05,3.1573545830167022
-3.2203886925795051e-05,4.458072071235196
-3.219388692579505e-05,3.0269101357748571
-3.2183886925795055e-05,4.5624276290285319
-3.2173886925795053e-05,2.9449164832217045
-3.2163886925795052e-05,4.5698815974430893
-3.215388692579505e-05,2.9672783884632832
-3.2143886925795055e-05,4.5139768343384388
-3.2133886925795054e-05,3.0120021989464405
-3.2123886925795052e-05,4.4319831817866877
-3.2113886925795051e-05,3.1424466461889828
-3.2103886925795049e-05,4.2903577819228946
-3.2093886925795054e-05,3.2766180776384548
-3.2083886925795053e-05,4.1300974610253753
-3.2073886925795051e-05,2.4380466310792537
-3.2063886925795049e-05,-3.4580423842814709
-3.2053886925795055e-05,1.3572212110696174
-3.2043886925795053e-05,-3.2195153950401547
-3.2033886925795051e-05,1.088878348170673
-3.202388692579505e-05,-3.014531263657235
-3.2013886925795055e-05,0.90252913782240274
-3.2003886925795053e-05,-2.7499153849670019
-3.1993886925795052e-05,0.58573548023515254
-3.198388692579505e-05,-2.3734899800670943
-3.1973886925795055e-05,0.10495451754008345
-3.1963886925795054e-05,-1.877801080545433
-3.1953886925795052e-05,-0.42800422404974803
-3.194388692579505e-05,-1.3336613863336848
-3.1933886925795049e-05,-0.98332487088221265
-3.1923886925795054e-05,-0.82306454998430478
-3.1913886925795052e-05,-1.434289959920789
-3.1903886925795051e-05,-0.40936930301509911
-3.1893886925795049e-05,-1.8368042542684053
-3.1883886925795054e-05,-0.077667708598348539
-3.1873886925795053e-05,-2.0827852119265708
-3.1863886925795051e-05,0.11240848595507032
-3.185388692579505e-05,-2.2244106117887963
-3.1843886925795055e-05,0.20931007533413792
-3.1833886925795053e-05,-2.2765883906869195
-3.1823886925795052e-05,0.21676404374910418
-3.181388692579505e-05,-2.243045532824552
-3.1803886925795055e-05,0.13849737540249585
-3.1793886925795054e-05,-2.1237820382027985
-3.1783886925795052e-05,-0.014308977080542254
-3.177388692579505e-05,-1.9337058436493797
-3.1763886925795056e-05,-0.23792802949710024
-3.1753886925795054e-05,-1.6877248859920142
-3.1743886925795052e-05,-0.52117882922299252
-3.1733886925795051e-05,-1.3970201178514912
-3.1723886925795049e-05,-0.78579470791516803
-3.1713886925795054e-05,-1.1398582075733363
-3.1703886925795053e-05,-1.0727724918486001
-3.1693886925795051e-05,-0.86778836046746222
-3.168388692579505e-05,-1.3224804337125973
-3.1673886925795055e-05,-0.66653121329355236
-3.1663886925795053e-05,-1.5051026598524548
-3.1653886925795052e-05,-0.50999787660220319
-3.164388692579505e-05,-1.6318201228875131
-3.1633886925795055e-05,-0.41309628722258318
-3.1623886925795054e-05,-1.706359807026663
-3.1613886925795052e-05,-0.35719152411808214
-3.160388692579505e-05,-1.7138137754405227
-3.1593886925795056e-05,-0.37582644515333952
-3.1583886925795054e-05,-1.672816949164295
-3.1573886925795052e-05,-0.43918517667053736
-3.1563886925795051e-05,-1.605731233439559
-3.1553886925795049e-05,-0.51745184501650177
-3.1543886925795054e-05,-1.4827407546108762
-3.1533886925795053e-05,-0.65162327646553486
-3.1523886925795051e-05,-1.367204244196053
-3.151388692579505e-05,-0.79697566053599134
-3.1503886925795055e-05,-1.2255788443325264
-3.1493886925795053e-05,-0.9684169340545663
-3.1483886925795052e-05,-1.0727724918486001
-3.147388692579505e-05,-1.0951343970901093
-3.1463886925795055e-05,-0.94232804460612729
-3.1453886925795053e-05,-1.195762970677283
-3.1443886925795052e-05,-0.83051851839816437
-3.143388692579505e-05,-1.2889375758505275
-3.1423886925795055e-05,-0.75225185005288298
-3.1413886925795054e-05,-1.3522963073683338
-3.1403886925795052e-05,-0.70380105536255178
-3.1393886925795051e-05,-1.382112181023772
-3.1383886925795049e-05,-0.69262010274208952
-3.1373886925795054e-05,-1.4119280546792103
-3.1363886925795053e-05,-0.70007407115562204
-3.1353886925795051e-05,-1.367204244196053
-3.1343886925795049e-05,-0.73361692901825282
-3.1333886925795055e-05,-1.3112994810918435
-3.1323886925795053e-05,-0.80442962894965597
-3.1313886925795051e-05,-1.2665756706089488
-3.130388692579505e-05,-0.86033439205373996
-3.1293886925795055e-05,-1.1622201128147778
-3.1283886925795053e-05,-0.93487407619219831
-3.1273886925795052e-05,-1.1063153497109683
-3.126388692579505e-05,-1.0205947129515833
-3.1253886925795055e-05,-1.0392296339862237
-3.1243886925795054e-05,-1.0727724918486001
-3.1233886925795052e-05,-0.97959788667535563
-3.1223886925795051e-05,-1.1473121759871958
-3.1213886925795049e-05,-0.93114709198537693
-3.1203886925795054e-05,-1.1696740812287745
-3.1193886925795053e-05,-0.87896931308825155
-3.1183886925795051e-05,-1.2069439232980723
-3.1173886925795049e-05,-0.86033439205376361
-3.1163886925795055e-05,-1.2143978917117708
-3.1153886925795053e-05,-0.84542645522588356
-3.1143886925795051e-05,-1.2218518601257915
-3.113388692579505e-05,-0.86406137626068669
-3.1123886925795055e-05,-1.2032169390909884
-3.1113886925795053e-05,-0.90505820253676006
-3.1103886925795052e-05,-1.1734010654357043
-3.109388692579505e-05,-0.92742010777833872
-3.1083886925795055e-05,-1.1361312233663114
-3.1073886925795054e-05,-0.97959788667535563
-3.1063886925795052e-05,-1.1063153497109683
-3.1053886925795051e-05,-1.0019597919169343
-3.1043886925795049e-05,-1.069045507641657
-3.1033886925795054e-05,-1.0392296339862321
-3.1023886925795053e-05,-1.0280486813654428
-3.1013886925795051e-05,-1.0653185234347406
-3.1003886925795049e-05,-0.99823280771004186
-3.0993886925795055e-05,-1.0802264602624598
-3.0983886925795053e-05,-0.99450582350307482
-3.0973886925795051e-05,-1.1212232865386873
-3.096388692579505e-05,-0.95723598143385491
-3.0953886925795055e-05,-1.1286772549524691
-3.0943886925795053e-05,-0.94978201301991738
-3.0933886925795052e-05,-1.1212232865386873
-3.092388692579505e-05,-0.94605502881298764
-3.0913886925795055e-05,-1.1324042391593918
-3.0903886925795054e-05,-0.94232804460605779
-3.0893886925795052e-05,-1.1212232865386873
-3.088388692579505e-05,-0.96468994984763656
-3.0873886925795049e-05,-1.0914074128831965
-3.0863886925795054e-05,-0.97587090246842589
-3.0853886925795052e-05,-1.0839534444693895
-3.0843886925795051e-05,-1.009413760330794
-3.0833886925795049e-05,-1.0764994760555062
-3.0823886925795054e-05,-1.024321697158513
-3.0813886925795053e-05,-1.042956618193162
-3.0803886925795051e-05,-1.0355026497793023
-3.079388692579505e-05,-1.028048681365453
-3.0783886925795055e-05,-1.0504105866070113
-3.0773886925795053e-05,-1.0205947129515833
-3.0763886925795052e-05,-1.0876804286763193
-3.075388692579505e-05,-1.009413760330794
-3.0743886925795055e-05,-1.0764994760554996
-3.0733886925795054e-05,-1.0019597919169343
-3.0723886925795052e-05,-1.0839534444693895
-3.071388692579505e-05,-1.0019597919169343
-3.0703886925795056e-05,-1.0690455076416401
-3.0693886925795054e-05,-0.99450582350307482
-3.0683886925795052e-05,-1.0802264602624598
-3.0673886925795051e-05,-1.0056867761238641
-3.0663886925795049e-05,-1.0839534444693504
-3.0653886925795054e-05,-0.99823280771000455
-3.0643886925795053e-05,-1.0578645550208812
-3.0633886925795051e-05,-1.024321697158513
-3.062388692579505e-05,-1.0690455076416518
-3.0613886925795055e-05,-1.0280486813654615
-3.0603886925795053e-05,-1.0466836024000916
-3.0593886925795052e-05,-1.0392296339862321
-3.058388692579505e-05,-1.042956618193162
-3.0573886925795055e-05,-1.042956618193162
-3.0563886925795054e-05,-1.009413760330794
-3.0553886925795052e-05,-1.042956618193162
-3.054388692579505e-05,-1.0280486813654428
-3.0533886925795056e-05,-1.0541375708139396
-3.0523886925795054e-05,-1.024321697158513
-3.0513886925795052e-05,-1.0615915392278108
-3.0503886925795051e-05,-1.0056867761238641
-3.0493886925795049e-05,-1.0690455076416401
-3.0483886925795054e-05,-1.0019597919169343
-3.0473886925795053e-05,-1.1025883655040385
-3.0463886925795051e-05,4.6705101710301937
-3.045388692579505e-05,3.8580276139197518
-3.0443886925795055e-05,4.4096212765448586
-3.0433886925795053e-05,2.9896402937048618
-3.0423886925795051e-05,4.9276720813083479
