#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 17:02:46.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4683754266211609e-05,-1.0653185234347169
-3.4673754266211607e-05,-1.009413760330794
-3.4663754266211606e-05,-1.0578645550208812
-3.4653754266211604e-05,-0.99823280771004019
-3.4643754266211609e-05,-1.0764994760554945
-3.4633754266211608e-05,-0.99450582350307482
-3.4623754266211606e-05,-1.0541375708139513
-3.4613754266211605e-05,-1.0168677287446535
-3.460375426621161e-05,-1.0392296339862219
-3.4593754266211608e-05,-1.0056867761238641
-3.4583754266211606e-05,-1.0280486813654428
-3.4573754266211605e-05,-1.0317756655723727
-3.4563754266211603e-05,-1.0355026497792938
-3.4553754266211608e-05,-1.0168677287446535
-3.4543754266211607e-05,-1.0466836024000916
-3.4533754266211605e-05,-1.0466836024000916
-3.4523754266211604e-05,0.42920214354696096
-3.4513754266211609e-05,6.7166245006317844
-3.4503754266211607e-05,1.9498116999714525
-3.4493754266211606e-05,5.5351705070379023
-3.4483754266211604e-05,2.2852402785964379
-3.4473754266211609e-05,5.1550181179297603
-3.4463754266211608e-05,2.6765736203227597
-3.4453754266211606e-05,4.7599577919965084
-3.4443754266211604e-05,3.0902688672919654
-3.443375426621161e-05,4.3276276239920914
-3.4423754266211608e-05,3.5710498299859079
-3.4413754266211606e-05,3.8766625349541499
-3.4403754266211605e-05,4.0182879348174811
-3.4393754266211603e-05,3.4368783985368707
-3.4383754266211608e-05,4.3947133397173896
-3.4373754266211607e-05,3.0977228357058255
-3.4363754266211605e-05,4.6705101710301937
-3.4353754266211604e-05,2.8480148938424383
-3.4343754266211609e-05,4.8456784287549848
-3.4333754266211607e-05,2.7063894939781985
-3.4323754266211606e-05,4.935126049722208
-3.4313754266211604e-05,2.65421171508221
-3.4303754266211609e-05,4.9164911286865305
-3.4293754266211608e-05,2.6803006045296902
-3.4283754266211606e-05,4.8158625551004546
-3.4273754266211604e-05,2.7921101307375835
-3.426375426621161e-05,4.6667831868224106
-3.4253754266211608e-05,2.9747323568771424
-3.4243754266211606e-05,4.4729800080629145
-3.4233754266211605e-05,3.2020783934998596
-3.4223754266211603e-05,4.2307260346121227
-3.4213754266211608e-05,3.4480593511572248
-3.4203754266211607e-05,3.9735641243343238
-3.4193754266211605e-05,3.7014942772284503
-3.4183754266211604e-05,3.7387641192978354
-3.4173754266211609e-05,3.9325672980580082
-3.4163754266211607e-05,3.5225990352958201
-3.4153754266211606e-05,4.1189165084045856
-3.4143754266211604e-05,3.3586117301913019
-3.4133754266211609e-05,4.2195450819912983
-3.4123754266211608e-05,3.2281672829483679
-3.4113754266211606e-05,4.305265718751075
-3.4103754266211604e-05,3.0716339462573172
-3.4093754266211609e-05,-1.1435851917783495
-3.4083754266211608e-05,-0.92742010777833872
-3.4073754266211606e-05,-1.2926645600574573
-3.4063754266211605e-05,-0.40191533460123952
-3.4053754266211603e-05,-1.9597947330969019
-3.4043754266211608e-05,0.20931007533524465
-3.4033754266211607e-05,-2.4368487115848998
-3.4023754266211605e-05,0.55964659078664414
-3.4013754266211603e-05,-2.6791026850337976
-3.4003754266211609e-05,0.70499897485690555
-3.3993754266211607e-05,-2.7610963375877908
-3.3983754266211605e-05,0.71990691168462473
-3.3973754266211604e-05,-2.7200995113100421
-3.3963754266211609e-05,0.62673230650985845
-3.3953754266211607e-05,-2.5896550640690217
-3.3943754266211606e-05,0.43665611195796128
-3.3933754266211604e-05,-2.3250391853770065
-3.3923754266211609e-05,0.12731642278167454
-3.3913754266211608e-05,-1.9970645751671861
-3.3903754266211606e-05,-0.23792802949632913
-3.3893754266211605e-05,-1.6280931386811377
-3.388375426621161e-05,-0.62926137122441039
-3.3873754266211608e-05,-1.2367597969535107
-3.3863754266211607e-05,-1.0392296339862321
-3.3853754266211605e-05,-0.84542645522588356
-3.3843754266211603e-05,-1.3783851968164678
-3.3833754266211609e-05,-0.55472168708536063
-3.3823754266211607e-05,-1.6280931386811377
-3.3813754266211605e-05,-0.31246771363492476
-3.3803754266211604e-05,-1.8218963174407306
-3.3793754266211609e-05,-0.1596613611515596
-3.3783754266211607e-05,-1.9523407646840287
-3.3773754266211606e-05,-0.092575645426067665
-3.3763754266211604e-05,-1.9672487015117477
-3.3753754266211609e-05,-0.092575645426919984
-3.3743754266211608e-05,-1.9486137804770989
-3.3733754266211606e-05,-0.1671153295646633
-3.3723754266211605e-05,-1.859166159510784
-3.371375426621161e-05,-0.28637882418713145
-3.3703754266211608e-05,-1.6989058386128035
-3.3693754266211607e-05,-0.45782009770518628
-3.3683754266211605e-05,-1.5237375808871036
-3.3673754266211603e-05,-0.66280422908661907
-3.3663754266211609e-05,-1.3112994810921061
-3.3653754266211607e-05,-0.86406137626053248
-3.3643754266211605e-05,-1.0988613812971086
-3.3633754266211604e-05,-1.072772491848534
-3.3623754266211609e-05,-0.92742010777840478
-3.3613754266211607e-05,-1.2479407495743
-3.3603754266211606e-05,-0.77088677108728787
-3.3593754266211604e-05,-1.3895661494372944
-3.3583754266211609e-05,-0.64789629225894241
-3.3573754266211608e-05,-1.4641058335762274
-3.3563754266211606e-05,-0.59199152915465836
-3.3553754266211604e-05,-1.5311915493009634
-3.354375426621161e-05,-0.55472168708580472
-3.3533754266211608e-05,-1.5386455177148228
-3.3523754266211606e-05,-0.55844867129229037
-3.3513754266211605e-05,-1.5237375808871036
-3.3503754266211603e-05,-0.59571851336197634
-3.3493754266211608e-05,-1.4491978967485082
-3.3483754266211607e-05,-0.68143915012097311
-3.3473754266211605e-05,-1.3448423389544744
-3.3463754266211604e-05,-0.77461375529443632
-3.3453754266211609e-05,-1.2553947179879408
-3.3443754266211607e-05,-0.87524232888132181
-3.3433754266211606e-05,-1.143585191780266
-3.3423754266211604e-05,-0.96096296564074735
-3.3413754266211609e-05,-1.0504105866069808
-3.3403754266211608e-05,-1.0802264602624598
-3.3393754266211606e-05,-0.9684169340545663
-3.3383754266211604e-05,-1.1696740812287745
-3.337375426621161e-05,-0.8752423288814557
-3.3363754266211608e-05,-1.2404867811604403
-3.3353754266211606e-05,-0.82306454998430478
-3.3343754266211605e-05,-1.262848686402019
-3.3333754266211603e-05,-0.78952169212216394
-3.3323754266211608e-05,-1.2889375758505275
-3.3313754266211607e-05,-0.79324867632886664
-3.3303754266211605e-05,-1.3001185284713168
-3.3293754266211604e-05,-0.78952169212215206
-3.3283754266211609e-05,-1.2628486864018038
-3.3273754266211607e-05,-0.81933756577737504
-3.3263754266211606e-05,-1.2553947179881595
-3.3253754266211604e-05,-0.86033439205375517
-3.3243754266211609e-05,-1.1957629706771304
-3.3233754266211608e-05,-0.9087851867436898
-3.3223754266211606e-05,-1.1324042391594766
-3.3213754266211604e-05,-0.9684169340545663
-3.320375426621161e-05,-1.0914074128831932
-3.3193754266211608e-05,-1.0205947129515833
-3.3183754266211606e-05,-1.0317756655723727
-3.3173754266211605e-05,-1.0541375708139513
-3.3163754266211603e-05,-0.99450582350312733
-3.3153754266211608e-05,-1.110042333917898
-3.3143754266211607e-05,-0.96468994984763656
-3.3133754266211605e-05,-1.1584931286079851
-3.3123754266211604e-05,-0.93114709198538204
-3.3113754266211609e-05,-1.1808550338494503
-3.3103754266211607e-05,-0.93114709198526846
-3.3093754266211606e-05,-1.1734010654357043
-3.3083754266211604e-05,-0.91251217095073656
-3.3073754266211609e-05,-1.1696740812286575
-3.3063754266211607e-05,-0.91623915515754939
-3.3053754266211606e-05,-1.1547661444010553
-3.3043754266211604e-05,-0.92742010777833872
-3.3033754266211609e-05,-1.113769318124743
-3.3023754266211608e-05,-0.96096296564070671
-3.3013754266211606e-05,-1.110042333917898
-3.3003754266211605e-05,-0.97587090246842589
-3.2993754266211603e-05,-1.0727724918485679
-3.2983754266211608e-05,-1.0019597919169343
-3.2973754266211607e-05,-1.0578645550208812
-3.2963754266211605e-05,-1.0168677287446535
-3.2953754266211603e-05,-1.0168677287446788
-3.2943754266211609e-05,-1.0727724918486001
-3.2933754266211607e-05,-0.98705185508921522
-3.2923754266211605e-05,-1.0727724918486001
-3.2913754266211604e-05,-0.99823280771004519
-3.2903754266211609e-05,-1.0876804286762787
-3.2893754266211607e-05,-0.97959788667535563
-3.2883754266211606e-05,-1.1063153497109683
-3.2873754266211604e-05,-0.96096296564070671
-3.2863754266211609e-05,-1.0914074128831899
-3.2853754266211608e-05,-0.96096296564070671
-3.2843754266211606e-05,-1.0951343970901788
-3.2833754266211605e-05,-0.97959788667535563
-3.282375426621161e-05,-1.0839534444693419
-3.2813754266211608e-05,-0.97587090246842589
-3.2803754266211607e-05,-1.0802264602624598
-3.2793754266211605e-05,-1.0019597919169343
-3.2783754266211603e-05,-1.0615915392277768
-3.2773754266211609e-05,-0.98705185508921522
-3.2763754266211607e-05,-1.0504105866070215
-3.2753754266211605e-05,-1.0205947129515833
-3.2743754266211604e-05,-1.0392296339862084
-3.2733754266211609e-05,-0.98705185508923898
-3.2723754266211607e-05,-1.0541375708139513
-3.2713754266211606e-05,-1.024321697158513
-3.2703754266211604e-05,-1.0541375708139513
-3.2693754266211609e-05,-1.0168677287446704
-3.2683754266211608e-05,-1.0280486813654428
-3.2673754266211606e-05,-1.0392296339862321
-3.2663754266211605e-05,-0.99450582350307482
-3.265375426621161e-05,-1.0690455076416365
-3.2643754266211608e-05,-0.97959788667535563
-3.2633754266211607e-05,-1.0690455076416705
-3.2623754266211605e-05,-0.96468994984763656
-3.2613754266211603e-05,-1.0541375708139191
-3.2603754266211609e-05,-0.98332487088228548
-3.2593754266211607e-05,-1.0541375708139513
-3.2583754266211605e-05,-0.98705185508921522
-3.2573754266211604e-05,-1.0578645550208439
-3.2563754266211609e-05,-0.9758709024684632
-3.2553754266211607e-05,-1.0541375708139513
-3.2543754266211606e-05,-0.99450582350307482
-3.2533754266211604e-05,-1.0504105866070028
-3.2523754266211609e-05,-1.0094137603308126
-3.2513754266211608e-05,-1.0355026497793023
-3.2503754266211606e-05,-1.0653185234347406
-3.2493754266211604e-05,0.61555135389059079
-3.248375426621161e-05,6.6830816427695154
-3.2473754266211608e-05,1.9684466210061016
-3.2463754266211606e-05,5.4867197123478153
-3.2453754266211605e-05,2.3635069469406584
-3.2443754266211603e-05,5.0543895443429356
-3.2433754266211608e-05,2.7995640991514428
-3.2423754266211607e-05,4.6406942973747549
-3.2413754266211605e-05,3.2356212513622271
-3.2403754266211604e-05,4.1971831767498893
-3.2393754266211609e-05,3.7089482456425316
-3.2383754266211607e-05,3.7313101508838882
-3.2373754266211606e-05,4.1561863504738836
-3.2363754266211604e-05,3.3250688723290773
-3.2353754266211609e-05,4.5027958817178177
-3.2343754266211608e-05,3.0008212463256507
-3.2333754266211606e-05,4.7711387446172973
-3.2323754266211604e-05,2.7772021939098641
-3.231375426621161e-05,4.9015831918588741
-3.2303754266211608e-05,2.6616656834950412
-3.2293754266211606e-05,4.9798498602053654
-3.2283754266211605e-05,2.6281228256326727
-3.2273754266211603e-05,4.931399065514273
-3.2263754266211608e-05,2.721297430805917
-3.2253754266211607e-05,4.8195895393073842
-3.2243754266211605e-05,2.8442879096346001
-3.2233754266211604e-05,4.6518752499948128
-3.2223754266211609e-05,3.0418180726026103
-3.2213754266211607e-05,4.4133482607520387
-3.2203754266211606e-05,3.2728910934315252
-3.2193754266211604e-05,4.167367303094383
-3.2183754266211609e-05,3.5300530037099698
-3.2173754266211608e-05,3.9102053928165175
-3.2163754266211606e-05,3.7723069771601159
-3.2153754266211604e-05,3.6567704667452929
-3.214375426621161e-05,3.9698371401272516
-3.2133754266211608e-05,3.4480593511572248
-3.2123754266211606e-05,4.1599133346808133
-3.2113754266211605e-05,3.3027069670869631
-3.2103754266211603e-05,4.2568149240604987
-3.2093754266211608e-05,3.1834434724652105
-3.2083754266211607e-05,4.3313546081995833
-3.2073754266211605e-05,3.0828148988781061
-3.2063754266211604e-05,-0.4540931134987734
-3.2053754266211609e-05,-1.5908232966118399
-3.2043754266211607e-05,-0.6888931185348327
-3.2033754266211605e-05,-0.93860106039912805
-3.2023754266211604e-05,-1.4790137704033617
-3.2013754266211609e-05,-0.1932042190137564
-3.2003754266211607e-05,-2.1237820382027985
-3.1993754266211606e-05,0.29875769630155941
-3.1983754266211604e-05,-2.5113883957234959
-3.1973754266211609e-05,0.59691643285452844
-3.1963754266211608e-05,-2.720099511311564
-3.1953754266211606e-05,0.73854183271927365
-3.1943754266211605e-05,-2.7909122112432296
-3.1933754266211603e-05,0.75717675375233096
-3.1923754266211608e-05,-2.7424614165531427
-3.1913754266211607e-05,0.66027516437374822
-3.1903754266211605e-05,-2.6008360166898106
-3.1893754266211603e-05,0.44411008037055821
-3.1883754266211609e-05,-2.3324931537908666
-3.1873754266211607e-05,0.12731642278278943
-3.1863754266211605e-05,-1.9896106067533263
-3.1853754266211604e-05,-0.25656295053158817
-3.1843754266211609e-05,-1.5982772650250892
-3.1833754266211607e-05,-0.67771216591404337
-3.1823754266211606e-05,-1.1845820180564937
-3.1813754266211604e-05,-1.0914074128832492
-3.1803754266211609e-05,-0.81188359736364257
-3.1793754266211608e-05,-1.4156550388861402
-3.1783754266211606e-05,-0.48018200294676494
-3.1773754266211605e-05,-1.6989058386128035
-3.176375426621161e-05,-0.26401691894549018
-3.1753754266211608e-05,-1.859166159510784
-3.1743754266211607e-05,-0.11121056646071657
-3.1733754266211605e-05,-1.9821566383394669
-3.1723754266211603e-05,-0.062759771771514122
-3.1713754266211609e-05,-2.0082455277879756
-3.1703754266211607e-05,-0.062759771770629413
-3.1693754266211605e-05,-1.9597947330978882
-3.1683754266211604e-05,-0.12611850328922211
-3.1673754266211609e-05,-1.8554391753030679
-3.1663754266211607e-05,-0.2863788241864163
-3.1653754266211606e-05,-1.6914518701989438
-3.1643754266211604e-05,-0.47272803453337653
-3.1633754266211609e-05,-1.5088296440589137
-3.1623754266211608e-05,-0.68143915012097311
-3.1613754266211606e-05,-1.2963915442643872
-3.1603754266211605e-05,-0.89015026570904088
-3.159375426621161e-05,-1.0764994760554452
-3.1583754266211608e-05,-1.0839534444693895
-3.1573754266211607e-05,-0.87896931308825155
-3.1563754266211605e-05,-1.2553947179881595
-3.1553754266211603e-05,-0.73361692901829523
-3.1543754266211608e-05,-1.4044740862653506
-3.1533754266211607e-05,-0.6292613712239562
-3.1523754266211605e-05,-1.5162836124732442
-3.1513754266211604e-05,-0.53981375025810585
-3.1503754266211609e-05,-1.5610074229559372
-3.1493754266211607e-05,-0.50999787660220319
-3.1483754266211606e-05,-1.5684613913702612
-3.1473754266211604e-05,-0.54354073446501527
-3.1463754266211609e-05,-1.5200105966797299
-3.1453754266211608e-05,-0.59199152915465836
-3.1443754266211606e-05,-1.434289959920789
-3.1433754266211604e-05,-0.66653121329325404
-3.142375426621161e-05,-1.3560232915749502
-3.1413754266211608e-05,-0.77461375529421772
-3.1403754266211606e-05,-1.2479407495743
-3.1393754266211605e-05,-0.85660740784667289
-3.1383754266211603e-05,-1.1398582075732668
-3.1373754266211608e-05,-0.98705185508921522
-3.1363754266211607e-05,-1.0466836024000916
-3.1353754266211605e-05,-1.1063153497109683
-3.1343754266211604e-05,-0.95350899722694893
-3.1333754266211609e-05,-1.1771280496425325
-3.1323754266211607e-05,-0.86033439205360263
-3.1313754266211606e-05,-1.2479407495743
-3.1303754266211604e-05,-0.81933756577758354
-3.1293754266211609e-05,-1.2777566232295297
-3.1283754266211608e-05,-0.78952169212193679
-3.1273754266211606e-05,-1.315026465299036
-3.1263754266211604e-05,-0.77461375529421772
-3.125375426621161e-05,-1.307572496884934
-3.1243754266211608e-05,-0.79697566053579638
-3.1233754266211606e-05,-1.2889375758505275
-3.1223754266211605e-05,-0.83051851839816437
-3.1213754266211603e-05,-1.2628486864018342
-3.1203754266211608e-05,-0.85660740784667289
-3.1193754266211607e-05,-1.1994899548842128
-3.1183754266211605e-05,-0.92742010777833872
-3.1173754266211604e-05,-1.151039160194046
-3.1163754266211609e-05,-0.9758709024685055
-3.1153754266211607e-05,-1.0802264602624598
-3.1143754266211606e-05,-1.0205947129515833
-3.1133754266211604e-05,-1.0317756655723964
-3.1123754266211609e-05,-1.0839534444693657
-3.1113754266211608e-05,-0.99077883929614496
-3.1103754266211606e-05,-1.0988613812971086
-3.1093754266211604e-05,-0.94605502881298764
-3.108375426621161e-05,-1.1622201128148166
-3.1073754266211608e-05,-0.91623915515754939
-3.1063754266211606e-05,-1.1771280496426342
-3.1053754266211605e-05,-0.92369312357140898
-3.1043754266211603e-05,-1.1845820180563666
-3.1033754266211608e-05,-0.90505820253676006
-3.1023754266211607e-05,-1.1845820180564937
-3.1013754266211605e-05,-0.9087851867436898
-3.1003754266211604e-05,-1.1622201128148049
-3.0993754266211609e-05,-0.91996613936447913
-3.0983754266211607e-05,-1.1398582075733363
-3.0973754266211605e-05,-0.94232804460605779
-3.0963754266211604e-05,-1.1100423339178354
-3.0953754266211609e-05,-0.97214391826155888
-3.0943754266211607e-05,-1.0839534444693895
-3.0933754266211606e-05,-1.0019597919169343
-3.0923754266211604e-05,-1.0727724918486001
-3.0913754266211609e-05,-1.0541375708139598
-3.0903754266211608e-05,-1.0168677287446535
-3.0893754266211606e-05,-1.0615915392278108
-3.0883754266211605e-05,-0.99823280771000455
-3.0873754266211603e-05,-1.0839534444693335
-3.0863754266211608e-05,-0.96096296564070671
-3.0853754266211607e-05,-1.1025883655040385
-3.0843754266211605e-05,-0.97587090246842589
-3.0833754266211603e-05,-1.1025883655039741
-3.0823754266211609e-05,-0.96096296564070671
-3.0813754266211607e-05,-1.0914074128832492
-3.0803754266211605e-05,-0.97587090246842589
-3.0793754266211604e-05,-1.1137693181247668
-3.0783754266211609e-05,-0.9795978866754167
-3.0773754266211607e-05,-1.0951343970901788
-3.0763754266211606e-05,-0.97959788667535563
-3.0753754266211604e-05,-1.0914074128832492
-3.0743754266211609e-05,-1.0019597919169749
-3.0733754266211608e-05,-1.0876804286763193
-3.0723754266211606e-05,-1.0019597919169343
-3.0713754266211605e-05,-1.07649947605553
-3.070375426621161e-05,-1.0243216971585367
-3.0693754266211608e-05,-1.0504105866070215
-3.0683754266211607e-05,-1.0317756655723727
-3.0673754266211605e-05,-1.0280486813654428
-3.0663754266211603e-05,-1.0466836024000781
-3.0653754266211609e-05,-1.0168677287446535
-3.0643754266211607e-05,-1.0355026497793023
-3.0633754266211605e-05,-1.0056867761238641
-3.0623754266211604e-05,-1.0653185234347085
-3.0613754266211609e-05,-0.99450582350310701
-3.0603754266211607e-05,-1.0578645550208812
-3.0593754266211606e-05,-0.98705185508921522
-3.0583754266211604e-05,-1.0615915392277837
-3.0573754266211609e-05,-1.0019597919169614
-3.0563754266211608e-05,-1.0578645550208812
-3.0553754266211606e-05,-0.99823280771000455
-3.0543754266211605e-05,-1.0541375708139513
-3.053375426621161e-05,-1.0168677287446704
-3.0523754266211608e-05,-1.042956618193162
-3.0513754266211603e-05,-1.009413760330794
-3.0503754266211602e-05,-1.0392296339862321
-3.04937542662116e-05,-1.0168677287446568
-3.0483754266211605e-05,-1.024321697158513
-3.0473754266211603e-05,-1.0876804286763193
-3.0463754266211602e-05,0.89507516941032439
-3.04537542662116e-05,6.5675451323554048
