#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:52:34.249
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4693317307692303e-05,-1.0764994760554996
-3.4683317307692308e-05,-1.0094137603308244
-3.4673317307692306e-05,-1.0466836024000916
-3.4663317307692305e-05,-1.009413760330794
-3.4653317307692303e-05,-1.028048681365441
-3.4643317307692308e-05,-1.0243216971585147
-3.4633317307692307e-05,-1.024321697158513
-3.4623317307692305e-05,-1.0280486813654428
-3.4613317307692303e-05,-0.99823280771000455
-3.4603317307692309e-05,-1.0466836024000696
-3.4593317307692307e-05,-0.99450582350307482
-3.4583317307692305e-05,-1.0541375708139513
-3.4573317307692304e-05,-1.0056867761238641
-3.4563317307692302e-05,-1.0653185234347102
-3.4553317307692307e-05,-0.99823280771000455
-3.4543317307692306e-05,-1.0578645550208812
-3.4533317307692304e-05,-1.0056867761238641
-3.4523317307692303e-05,-0.88642328149899774
-3.4513317307692308e-05,5.9600467066247846
-3.4503317307692306e-05,2.6169418730118839
-3.4493317307692305e-05,5.374910186139922
-3.4483317307692303e-05,2.1920656734234054
-3.4473317307692308e-05,5.527716538622526
-3.4463317307692307e-05,2.0839831314209247
-3.4453317307692305e-05,5.4867197123478153
-3.4443317307692303e-05,2.2218815470773263
-3.4433317307692308e-05,5.2221038336544368
-3.4423317307692307e-05,2.6094879045980237
-3.4413317307692305e-05,4.7711387446172973
-3.4403317307692304e-05,3.1461736303959125
-3.4393317307692302e-05,4.2307260346122364
-3.4383317307692307e-05,3.6977672930215197
-3.4373317307692306e-05,3.7089482456423095
-3.4363317307692304e-05,4.2046371451639706
-3.4353317307692302e-05,3.2617101408113318
-3.4343317307692308e-05,4.5736085816494221
-3.4333317307692306e-05,2.9300085463939851
-3.4323317307692304e-05,4.7860466814450167
-3.4313317307692303e-05,2.758567272876181
-3.4303317307692308e-05,4.8829482708242242
-3.4293317307692306e-05,2.7250244150128475
-3.4283317307692305e-05,4.8121355708935249
-3.4273317307692303e-05,2.8032910833583724
-3.4263317307692308e-05,4.6667831868224159
-3.4253317307692307e-05,3.0157291831533701
-3.4243317307692305e-05,4.4245292133728276
-3.4233317307692304e-05,3.2803450618453844
-3.4223317307692302e-05,4.122643492611278
-3.4213317307692307e-05,3.6008657036413458
-3.4203317307692306e-05,3.7946688824016945
-3.4193317307692304e-05,3.9288403138511665
-3.4183317307692302e-05,3.5039641142614744
-3.4173317307692308e-05,4.1710942873012984
-3.4163317307692306e-05,3.2877990302592446
-3.4153317307692304e-05,4.3276276239926537
-3.4143317307692303e-05,3.1461736303964751
-3.4133317307692308e-05,4.3835323870960377
-3.4123317307692306e-05,3.1200847409474042
-3.4113317307692305e-05,4.3574434976480916
-3.4103317307692303e-05,3.1200847409474042
-3.4093317307692308e-05,0.76835770637578138
-3.4083317307692307e-05,-2.6045630008967402
-3.4073317307692305e-05,0.14222435961050856
-3.4063317307692304e-05,-1.5982772650256993
-3.4053317307692302e-05,-1.031775665572132
-3.4043317307692307e-05,-0.5025439081883436
-3.4033317307692306e-05,-1.9747026699256074
-3.4023317307692304e-05,0.29875769630155941
-3.4013317307692302e-05,-2.6082899851021226
-3.4003317307692308e-05,0.7944465958232203
-3.3993317307692306e-05,-2.9623534847619997
-3.3983317307692304e-05,1.0031577114112882
-3.3973317307692303e-05,-3.0480741215195493
-3.3963317307692308e-05,0.98824977458173269
-3.3953317307692306e-05,-2.9288106268996312
-3.3943317307692305e-05,0.75717675375392246
-3.3933317307692303e-05,-2.5598391904135829
-3.3923317307692308e-05,0.29875769630025939
-3.3913317307692307e-05,-2.0529693382711329
-3.3903317307692305e-05,-0.30128676101413543
-3.3893317307692304e-05,-1.4119280546792103
-3.3883317307692309e-05,-0.96468994984783996
-3.3873317307692307e-05,-0.79697566053579638
-3.3863317307692305e-05,-1.5125566282663143
-3.3853317307692304e-05,-0.31246771363492476
-3.3843317307692302e-05,-1.9523407646831152
-3.3833317307692307e-05,0.056503722851123594
-3.3823317307692306e-05,-2.2057756907552539
-3.3813317307692304e-05,0.21303705954217442
-3.3803317307692303e-05,-2.2914963275134865
-3.3793317307692308e-05,0.24285293319646017
-3.3783317307692306e-05,-2.2393185486176215
-3.3773317307692305e-05,0.10868150174814054
-3.3763317307692303e-05,-2.0231534646156941
-3.3753317307692308e-05,-0.15593437694472301
-3.3743317307692307e-05,-1.7287217122682417
-3.3733317307692305e-05,-0.49508993977448407
-3.3723317307692303e-05,-1.3709312284029826
-3.3713317307692309e-05,-0.89015026570925948
-3.3703317307692307e-05,-1.0019597919169343
-3.3693317307692305e-05,-1.2442137653673702
-3.3683317307692304e-05,-0.69262010274176244
-3.3673317307692302e-05,-1.5386455177143161
-3.3663317307692307e-05,-0.42427723984281823
-3.3653317307692306e-05,-1.724994728061312
-3.3643317307692304e-05,-0.28265183997948651
-3.3633317307692303e-05,-1.8218963174407745
-3.3623317307692308e-05,-0.25656295053168998
-3.3613317307692306e-05,-1.8032613964068374
-3.3603317307692305e-05,-0.31992168204878435
-3.3593317307692303e-05,-1.6802709175776054
-3.3583317307692308e-05,-0.47272803453345458
-3.3573317307692307e-05,-1.520010596680174
-3.3563317307692305e-05,-0.65535026067246471
-3.3553317307692303e-05,-1.315026465299036
-3.3543317307692309e-05,-0.87896931308844983
-3.3533317307692307e-05,-1.0876804286763193
-3.3523317307692305e-05,-1.110042333917898
-3.3513317307692304e-05,-0.89760423412290047
-3.3503317307692302e-05,-1.3038455126779771
-3.3493317307692307e-05,-0.71125502377641137
-3.3483317307692306e-05,-1.4268359915069295
-3.3473317307692304e-05,-0.59199152915465836
-3.3463317307692303e-05,-1.5125566282658855
-3.3453317307692308e-05,-0.56962962391350846
-3.3443317307692306e-05,-1.5125566282663143
-3.3433317307692305e-05,-0.58453756074079877
-3.3423317307692303e-05,-1.4603788493689349
-3.3413317307692308e-05,-0.6628042290866869
-3.3403317307692306e-05,-1.3522963073683338
-3.3393317307692305e-05,-0.76343280267342828
-3.3383317307692303e-05,-1.2442137653673702
-3.3373317307692308e-05,-0.91251217095077042
-3.3363317307692307e-05,-1.07649947605553
-3.3353317307692305e-05,-1.042956618193162
-3.3343317307692304e-05,-0.97959788667535563
-3.3333317307692302e-05,-1.1547661444009214
-3.3323317307692307e-05,-0.86033439205360263
-3.3313317307692306e-05,-1.2330328127465808
-3.3303317307692304e-05,-0.79697566053579638
-3.3293317307692302e-05,-1.3038455126779958
-3.3283317307692308e-05,-0.75225185005288975
-3.3273317307692306e-05,-1.315026465299036
-3.3263317307692304e-05,-0.77088677108728787
-3.3253317307692303e-05,-1.2777566232295263
-3.3243317307692308e-05,-0.81188359736372728
-3.3233317307692306e-05,-1.229305828539651
-3.3223317307692305e-05,-0.87151534467439196
-3.3213317307692303e-05,-1.1659470970218446
-3.3203317307692308e-05,-0.94978201302001564
-3.3193317307692307e-05,-1.0839534444693895
-3.3183317307692305e-05,-1.024321697158513
-3.3173317307692304e-05,-1.0131407445377236
-3.3163317307692302e-05,-1.0988613812970509
-3.3153317307692307e-05,-0.97214391826149615
-3.3143317307692306e-05,-1.1659470970218446
-3.3133317307692304e-05,-0.89387724991597073
-3.3123317307692302e-05,-1.1883090022632794
-3.3113317307692308e-05,-0.87151534467453606
-3.3103317307692306e-05,-1.2106709075050022
-3.3093317307692304e-05,-0.86406137626053248
-3.3083317307692303e-05,-1.1994899548840756
-3.3073317307692308e-05,-0.89760423412303769
-3.3063317307692306e-05,-1.1659470970218446
-3.3053317307692305e-05,-0.92742010777833872
-3.3043317307692303e-05,-1.1324042391594766
-3.3033317307692308e-05,-0.94978201302000043
-3.3023317307692307e-05,-1.07649947605553
-3.3013317307692305e-05,-1.024321697158513
-3.3003317307692304e-05,-1.024321697158513
-3.2993317307692302e-05,-1.0578645550208472
-3.2983317307692307e-05,-0.98332487088228548
-3.2973317307692306e-05,-1.0951343970901788
-3.2963317307692304e-05,-0.9684169340545663
-3.2953317307692302e-05,-1.1174963023316831
-3.2943317307692308e-05,-0.95350899722684723
-3.2933317307692306e-05,-1.128677254952547
-3.2923317307692304e-05,-0.93114709198526846
-3.2913317307692303e-05,-1.1249502707455359
-3.2903317307692308e-05,-0.94605502881306902
-3.2893317307692306e-05,-1.1137693181248278
-3.2883317307692305e-05,-0.9684169340545663
-3.2873317307692303e-05,-1.0988613812971086
-3.2863317307692308e-05,-0.97959788667540981
-3.2853317307692307e-05,-1.0653185234347406
-3.2843317307692305e-05,-0.99823280771000455
-3.2833317307692303e-05,-1.0504105866070215
-3.2823317307692309e-05,-1.0429566181931653
-3.2813317307692307e-05,-1.0205947129515833
-3.2803317307692305e-05,-1.0466836024000916
-3.2793317307692304e-05,-1.0056867761238641
-3.2783317307692302e-05,-1.0578645550208472
-3.2773317307692307e-05,-0.98332487088228548
-3.2763317307692306e-05,-1.0951343970901788
-3.2753317307692304e-05,-0.96468994984763656
-3.2743317307692303e-05,-1.0914074128832034
-3.2733317307692308e-05,-0.99077883929619071
-3.2723317307692306e-05,-1.0839534444693895
-3.2713317307692305e-05,-0.99450582350307482
-3.2703317307692303e-05,-1.0727724918486001
-3.2693317307692308e-05,-1.0094137603308229
-3.2683317307692307e-05,-1.0466836024000916
-3.2673317307692305e-05,-1.009413760330794
-3.2663317307692303e-05,-1.0615915392278108
-3.2653317307692309e-05,-1.0317756655723862
-3.2643317307692307e-05,-1.024321697158513
-3.2633317307692305e-05,-1.0541375708139513
-3.2623317307692304e-05,-1.0317756655723727
-3.2613317307692302e-05,-1.0690455076416314
-3.2603317307692307e-05,-0.98332487088228548
-3.2593317307692306e-05,-1.0541375708139513
-3.2583317307692304e-05,-0.99077883929614496
-3.2573317307692303e-05,-1.069045507641635
-3.2563317307692308e-05,-0.9907788392961806
-3.2553317307692306e-05,-1.0727724918486001
-3.2543317307692305e-05,-1.0019597919169343
-3.2533317307692303e-05,-1.0541375708139309
-3.2523317307692308e-05,-1.0094137603308144
-3.2513317307692307e-05,-1.0504105866070215
-3.2503317307692305e-05,-1.0355026497793023
-3.2493317307692303e-05,-0.27519787156562697
-3.2483317307692309e-05,6.6234498954582621
-3.2473317307692307e-05,2.042986305144697
-3.2463317307692305e-05,5.6469800332457964
-3.2453317307692304e-05,2.1249799576971524
-3.2443317307692302e-05,5.3600022493108739
-3.2433317307692307e-05,2.4380466310792537
-3.2423317307692306e-05,4.9723958917915052
-3.2413317307692304e-05,2.9411894990147749
-3.2403317307692303e-05,4.4394371502001269
-3.2393317307692308e-05,3.5151450668823809
-3.2383317307692306e-05,3.8766625349541499
-3.2373317307692305e-05,4.0928276189560773
-3.2363317307692303e-05,3.3213418881221748
-3.2353317307692308e-05,4.5587006448217373
-3.2343317307692306e-05,2.9113736253593361
-3.2333317307692305e-05,4.849405412962823
-3.2323317307692303e-05,2.6877545729435495
-3.2313317307692308e-05,4.9798498602043235
-3.2303317307692307e-05,2.6057609203910941
-3.2293317307692305e-05,4.9723958917915052
-3.2283317307692304e-05,2.6765736203227597
-3.2273317307692302e-05,4.8158625550995771
-3.2263317307692307e-05,2.8852847359108278
-3.2253317307692306e-05,4.56242762902923
-3.2243317307692304e-05,3.1685355356374911
-3.2233317307692302e-05,4.2344530188190763
-3.2223317307692308e-05,3.5039641142615032
-3.2213317307692306e-05,3.9027514244026582
-3.2203317307692304e-05,3.8654815823333601
-3.2193317307692303e-05,3.5449609405376767
-3.2183317307692308e-05,4.1561863504736056
-3.2173317307692306e-05,3.2840720460523141
-3.2163317307692305e-05,4.3425355608203722
-3.2153317307692303e-05,3.1089037883266144
-3.2143317307692308e-05,4.465526039648438
-3.2133317307692307e-05,3.0343641041880192
-3.2123317307692305e-05,4.4617990554421256
-3.2113317307692304e-05,3.0679069620503867
-3.2103317307692302e-05,4.3835323870960554
-3.2093317307692307e-05,3.1871704566721402
-3.2083317307692306e-05,4.2568149240609872
-3.2073317307692304e-05,3.1499006146028421
-3.2063317307692302e-05,-2.1349629908225394
-3.2053317307692308e-05,0.17204023326594681
-3.2043317307692306e-05,-2.4666645852403386
-3.2033317307692304e-05,0.74226881692620339
-3.2023317307692303e-05,-3.021985232070969
-3.2013317307692308e-05,1.1708720007212214
-3.2003317307692306e-05,-3.2977820633856796
-3.1993317307692305e-05,1.2491386690686537
-3.1983317307692303e-05,-3.1971534897985761
-3.1973317307692308e-05,1.0292466008578742
-3.1963317307692307e-05,-2.8654518953818249
-3.1953317307692305e-05,0.57828151182129295
-3.1943317307692304e-05,-2.3138582327562176
-3.1933317307692302e-05,-0.085121677012913149
-3.1923317307692307e-05,-1.6355471070949972
-3.1913317307692306e-05,-0.77461375529421772
-3.1903317307692304e-05,-0.93114709198526846
-3.1893317307692302e-05,-1.4454709125410834
-3.1883317307692307e-05,-0.35719152411808214
-3.1873317307692306e-05,-1.9709756857186775
-3.1863317307692304e-05,0.067684675471912939
-3.1853317307692303e-05,-2.3026772801342346
-3.1843317307692308e-05,0.32111960154194463
-3.1833317307692306e-05,-2.4443026799987599
-3.1823317307692305e-05,0.38447833306094437
-3.1813317307692303e-05,-2.4144868063433211
-3.1803317307692308e-05,0.28012277526568541
-3.1793317307692307e-05,-2.2169566433760428
-3.1783317307692305e-05,0.015506896574895998
-3.1773317307692303e-05,-1.9150709226147309
-3.1763317307692309e-05,-0.33855660308415025
-3.1753317307692307e-05,-1.5125566282663143
-3.1743317307692305e-05,-0.77088677108728787
-3.1733317307692304e-05,-1.0951343970901788
-3.1723317307692302e-05,-1.1659470970216379
-3.1713317307692307e-05,-0.71125502377641137
-3.1703317307692306e-05,-1.5498264703356122
-3.1693317307692304e-05,-0.42427723984281823
-3.1683317307692303e-05,-1.7585375859229937
-3.1673317307692308e-05,-0.24910898211780474
-3.1663317307692306e-05,-1.8666201279246437
-3.1653317307692305e-05,-0.18202326639238242
-3.1643317307692303e-05,-1.8852550489585316
-3.1633317307692308e-05,-0.21183914004858173
-3.1623317307692307e-05,-1.7808994911652587
-3.1613317307692305e-05,-0.36091850832501193
-3.1603317307692303e-05,-1.639274091301927
-3.1593317307692309e-05,-0.55099470287892571
-3.1583317307692307e-05,-1.3895661494376317
-3.1573317307692305e-05,-0.80070264474272612
-3.1563317307692304e-05,-1.143585191780266
-3.1553317307692302e-05,-1.0615915392277464
-3.1543317307692307e-05,-0.91996613936447913
-3.1533317307692306e-05,-1.2963915442643872
-3.1523317307692304e-05,-0.73361692901799014
-3.1513317307692303e-05,-1.4529248809550479
-3.1503317307692308e-05,-0.59571851336197801
-3.1493317307692306e-05,-1.5237375808871036
-3.1483317307692305e-05,-0.54726771867150104
-3.1473317307692303e-05,-1.5498264703351494
-3.1463317307692308e-05,-0.53235978184424448
-3.1453317307692307e-05,-1.5386455177148228
-3.1443317307692305e-05,-0.59944549756851795
-3.1433317307692303e-05,-1.4193820230930698
-3.1423317307692309e-05,-0.72243597639751767
-3.1413317307692307e-05,-1.281483607436668
-3.1403317307692305e-05,-0.86033439205360263
-3.1393317307692304e-05,-1.1361312233664065
-3.1383317307692302e-05,-1.0131407445377218
-3.1373317307692307e-05,-1.009413760330794
-3.1363317307692306e-05,-1.1398582075733363
-3.1353317307692304e-05,-0.86406137626053248
-3.1343317307692303e-05,-1.2703026548156549
-3.1333317307692308e-05,-0.77834073950137117
-3.1323317307692306e-05,-1.3224804337128955
-3.1313317307692304e-05,-0.73361692901799014
-3.1303317307692303e-05,-1.3411153547472716
-3.1293317307692308e-05,-0.74107089743212251
-3.1283317307692306e-05,-1.3224804337128955
-3.1273317307692305e-05,-0.77461375529421772
-3.1263317307692303e-05,-1.2703026548158787
-3.1253317307692308e-05,-0.81561058157065203
-3.1243317307692307e-05,-1.2181248759188616
-3.1233317307692305e-05,-0.93114709198526846
-3.1223317307692304e-05,-1.1324042391594766
-3.1213317307692302e-05,-0.99823280771002321
-3.1203317307692307e-05,-1.0392296339862321
-3.1193317307692306e-05,-1.0802264602624598
-3.1183317307692304e-05,-0.95350899722684723
-3.1173317307692302e-05,-1.1510391601940086
-3.1163317307692308e-05,-0.89387724991608764
-3.1153317307692306e-05,-1.2106709075050022
-3.1143317307692304e-05,-0.85660740784667289
-3.1133317307692303e-05,-1.229305828539478
-3.1123317307692308e-05,-0.84915343943298616
-3.1113317307692306e-05,-1.2032169390911425
-3.1103317307692305e-05,-0.87151534467439196
-3.1093317307692303e-05,-1.1920359864703531
-3.1083317307692308e-05,-0.90505820253689051
-3.1073317307692307e-05,-1.1734010654357043
-3.1063317307692305e-05,-0.97587090246842589
-3.1053317307692304e-05,-1.1025883655040385
-3.1043317307692302e-05,-1.0168677287446755
-3.1033317307692307e-05,-1.0653185234347406
-3.1023317307692306e-05,-1.0914074128832492
-3.1013317307692304e-05,-0.94978201301991738
-3.1003317307692302e-05,-1.1473121759871043
-3.0993317307692308e-05,-0.94605502881298764
-3.0983317307692306e-05,-1.1547661444010553
-3.0973317307692304e-05,-0.92369312357140898
-3.0963317307692303e-05,-1.1510391601940222
-3.0953317307692308e-05,-0.92369312357151234
-3.0943317307692306e-05,-1.1361312233664065
-3.0933317307692305e-05,-0.95723598143377697
-3.0923317307692303e-05,-1.1361312233664065
-3.0913317307692308e-05,-0.96096296564078632
-3.0903317307692307e-05,-1.0839534444693895
-3.0893317307692305e-05,-0.98705185508921522
-3.0883317307692304e-05,-1.0727724918486001
-3.0873317307692302e-05,-1.0168677287446586
-3.0863317307692307e-05,-1.0280486813654428
-3.0853317307692306e-05,-1.0392296339862321
-3.0843317307692304e-05,-1.0019597919169343
-3.0833317307692302e-05,-1.0727724918485577
-3.0823317307692307e-05,-0.97959788667535563
-3.0813317307692306e-05,-1.0914074128832492
-3.0803317307692304e-05,-0.99823280771000455
-3.0793317307692303e-05,-1.1025883655039808
-3.0783317307692308e-05,-0.97587090246848351
-3.0773317307692306e-05,-1.1025883655040385
-3.0763317307692305e-05,-0.97587090246842589
-3.0753317307692303e-05,-1.0951343970901788
-3.0743317307692308e-05,-0.97587090246848018
-3.0733317307692307e-05,-1.0690455076416705
-3.0723317307692305e-05,-1.0019597919169343
-3.0713317307692303e-05,-1.0541375708139513
-3.0703317307692309e-05,-1.0168677287446704
-3.0693317307692307e-05,-1.0168677287446535
-3.0683317307692305e-05,-1.0392296339862321
-3.0673317307692304e-05,-1.0168677287446535
-3.0663317307692302e-05,-1.0541375708139309
-3.0653317307692307e-05,-1.009413760330794
-3.0643317307692306e-05,-1.0653185234347406
-3.0633317307692304e-05,-1.0019597919169343
-3.0623317307692303e-05,-1.0727724918485662
-3.0613317307692308e-05,-0.99823280771003842
-3.0603317307692306e-05,-1.0653185234347406
-3.0593317307692305e-05,-1.0056867761238641
-3.0583317307692303e-05,-1.0653185234347118
-3.0573317307692308e-05,-1.0019597919169632
-3.0563317307692307e-05,-1.0653185234347406
-3.0553317307692305e-05,-0.99450582350307482
-3.0543317307692303e-05,-1.0466836024000916
-3.0533317307692309e-05,-0.98705185508924231
-3.0523317307692307e-05,-1.0280486813654428
-3.0513317307692309e-05,-1.0280486813654428
-3.0503317307692307e-05,-1.0280486813654428
-3.0493317307692306e-05,-1.0243216971585078
-3.0483317307692311e-05,-1.0131407445377236
-3.0473317307692309e-05,-1.07649947605553
-3.0463317307692308e-05,0.62300532230445038
