#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.276
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4653400576368871e-05,-1.0392296339862186
-3.4643400576368876e-05,-1.0094137603308075
-3.4633400576368874e-05,-1.042956618193162
-3.4623400576368873e-05,-1.024321697158513
-3.4613400576368871e-05,-1.0317756655723727
-3.4603400576368876e-05,-1.0355026497793005
-3.4593400576368875e-05,-1.024321697158513
-3.4583400576368873e-05,-1.0392296339862321
-3.4573400576368871e-05,-1.009413760330794
-3.456340057636887e-05,-1.0578645550208559
-3.4553400576368875e-05,-1.0019597919169343
-3.4543400576368873e-05,-1.0504105866070215
-3.4533400576368872e-05,-1.0205947129515833
-3.452340057636887e-05,-1.0615915392250568
-3.4513400576368875e-05,4.9947577970303296
-3.4503400576368874e-05,3.2058053777067892
-3.4493400576368872e-05,5.1587451021379946
-3.4483400576368871e-05,2.2703323417688717
-3.4473400576368876e-05,5.4755387597255689
-3.4463400576368874e-05,2.2256085312842568
-3.4453400576368873e-05,5.2071958968280816
-3.4443400576368871e-05,2.7585672728752151
-3.4433400576368876e-05,4.4506181028205667
-3.4423400576368875e-05,3.6754053877799411
-3.4413400576368873e-05,3.5151450668819608
-3.4403400576368871e-05,4.5139768343391422
-3.439340057636887e-05,2.8293799728078568
-3.4383400576368875e-05,4.9761228759984357
-3.4373400576368873e-05,2.5573101257010071
-3.4363400576368872e-05,5.0171197022746634
-3.435340057636887e-05,2.7212974308067897
-3.4343400576368875e-05,4.6406942973738818
-3.4333400576368874e-05,3.2393482355691567
-3.4323400576368872e-05,4.0294688874382709
-3.4313400576368871e-05,3.9437482506786403
-3.4303400576368876e-05,3.4033355406743135
-3.4293400576368874e-05,4.4804339764767747
-3.4283400576368873e-05,2.9486434674286341
-3.4273400576368871e-05,4.6742371552371234
-3.4263400576368876e-05,2.8703767990839286
-3.4253400576368874e-05,4.5959704868915976
-3.4243400576368873e-05,3.112630772533544
-3.4233400576368871e-05,4.2456339714401983
-3.422340057636887e-05,3.5673228457790671
-3.4213400576368875e-05,3.7648530087462566
-3.4203400576368873e-05,4.0257419032313413
-3.4193400576368872e-05,3.3399768091562612
-3.418340057636887e-05,4.338808576612883
-3.4173400576368875e-05,3.108903788327174
-3.4163400576368874e-05,4.4208022291658979
-3.4153400576368872e-05,3.1238117251543338
-3.414340057636887e-05,4.2717228608882909
-3.4133400576368876e-05,3.3586117301913254
-3.4123400576368874e-05,3.9661101559204646
-3.4113400576368872e-05,3.6828593561938012
-3.4103400576368871e-05,3.6269545930898541
-3.4093400576368876e-05,2.0019894788692083
-3.4083400576368874e-05,-3.3909566685589239
-3.4073400576368873e-05,0.92861802727269249
-3.4063400576368871e-05,-2.2616804538592001
-3.405340057636887e-05,-0.49881692398155286
-3.4043400576368875e-05,-0.80442962894965597
-3.4033400576368873e-05,-1.8927090173731522
-3.4023400576368872e-05,0.36584341202629544
-3.401340057636887e-05,-2.735007448137647
-3.4003400576368875e-05,0.8615323115479564
-3.3993400576368874e-05,-2.9288106268996312
-3.3983400576368872e-05,0.74226881692620339
-3.397340057636887e-05,-2.4927534746876976
-3.3963400576368876e-05,0.03414181760839563
-3.3953400576368874e-05,-1.5423725019217527
-3.3943400576368872e-05,-1.0541375708139513
-3.3933400576368871e-05,-0.52490581342992226
-3.3923400576368876e-05,-1.9747026699249481
-3.3913400576368874e-05,0.19440213850752552
-3.3903400576368873e-05,-2.4182137905502517
-3.3893400576368871e-05,0.41429420671638262
-3.3883400576368876e-05,-2.3809439484796826
-3.3873400576368875e-05,0.14222435961050856
-3.3863400576368873e-05,-1.8927090173731522
-3.3853400576368872e-05,-0.51372486080913293
-3.384340057636887e-05,-1.1324042391595597
-3.3833400576368875e-05,-1.315026465299036
-3.3823400576368874e-05,-0.41682327142895864
-3.3813400576368872e-05,-1.8927090173731522
-3.380340057636887e-05,-0.021762945495349229
-3.3793400576368876e-05,-2.1051471171672023
-3.3783400576368874e-05,0.026687849195685343
-3.3773400576368872e-05,-1.9337058436493797
-3.3763400576368871e-05,-0.29755977680720563
-3.3753400576368876e-05,-1.4976486914380496
-3.3743400576368874e-05,-0.84542645522588356
-3.3733400576368873e-05,-0.93114709198526846
-3.3723400576368871e-05,-1.4082010704722805
-3.3713400576368876e-05,-0.4540931134986903
-3.3703400576368875e-05,-1.7510836175098203
-3.3693400576368873e-05,-0.25283596632404826
-3.3683400576368871e-05,-1.7958074279929779
-3.367340057636887e-05,-0.33482961887708479
-3.3663400576368875e-05,-1.6131852018534185
-3.3653400576368873e-05,-0.63298835543088594
-3.3643400576368872e-05,-1.2143978917119318
-3.363340057636887e-05,-1.0578645550207726
-3.3623400576368875e-05,-0.81933756577748351
-3.3613400576368874e-05,-1.3970201178514912
-3.3603400576368872e-05,-0.55844867129229037
-3.3593400576368871e-05,-1.605731233439037
-3.3583400576368876e-05,-0.45782009770570831
-3.3573400576368874e-05,-1.5759153597841207
-3.3563400576368873e-05,-0.60317248177544769
-3.3553400576368871e-05,-1.3709312284029826
-3.3543400576368876e-05,-0.8416994710191944
-3.3533400576368875e-05,-1.0802264602624598
-3.3523400576368873e-05,-1.1696740812287745
-3.3513400576368871e-05,-0.8156105815704453
-3.350340057636887e-05,-1.3858391652303543
-3.3493400576368875e-05,-0.62180740281009661
-3.3483400576368873e-05,-1.4566518651623677
-3.3473400576368872e-05,-0.59571851336158821
-3.346340057636887e-05,-1.3932931336442782
-3.3453400576368875e-05,-0.77088677108757087
-3.3443400576368874e-05,-1.2069439232980723
-3.3433400576368872e-05,-0.96096296564070671
-3.3423400576368871e-05,-1.0056867761239421
-3.3413400576368876e-05,-1.1771280496425562
-3.3403400576368874e-05,-0.82306454998430478
-3.3393400576368873e-05,-1.3075724968851765
-3.3383400576368871e-05,-0.72988994481106029
-3.3373400576368876e-05,-1.3262074179195542
-3.3363400576368875e-05,-0.77834073950114746
-3.3353400576368873e-05,-1.2404867811604403
-3.3343400576368871e-05,-0.89387724991597073
-3.333340057636887e-05,-1.0914074128832323
-3.3323400576368875e-05,-1.0541375708139513
-3.3313400576368873e-05,-0.9684169340545663
-3.3303400576368872e-05,-1.1696740812287745
-3.329340057636887e-05,-0.84542645522606485
-3.3283400576368875e-05,-1.2442137653671888
-3.3273400576368874e-05,-0.80815661315658571
-3.3263400576368872e-05,-1.2479407495743
-3.3253400576368871e-05,-0.86033439205374163
-3.3243400576368876e-05,-1.1659470970217056
-3.3233400576368874e-05,-0.96468994984763656
-3.3223400576368872e-05,-1.0541375708139513
-3.3213400576368871e-05,-1.0876804286763193
-3.3203400576368876e-05,-0.94232804460612385
-3.3193400576368874e-05,-1.1659470970218446
-3.3183400576368873e-05,-0.88642328150211114
-3.3173400576368871e-05,-1.195762970677283
-3.316340057636887e-05,-0.88642328150223315
-3.3153400576368875e-05,-1.1547661444010553
-3.3143400576368873e-05,-0.92742010777833872
-3.3133400576368872e-05,-1.0988613812971086
-3.312340057636887e-05,-1.0131407445377185
-3.3113400576368875e-05,-1.0019597919169394
-3.3103400576368874e-05,-1.0951343970901788
-3.3093400576368872e-05,-0.95723598143377697
-3.308340057636887e-05,-1.113769318124743
-3.3073400576368876e-05,-0.92742010777842343
-3.3063400576368874e-05,-1.1510391601941257
-3.3053400576368872e-05,-0.95350899722684723
-3.3043400576368871e-05,-1.1174963023317577
-3.3033400576368876e-05,-0.97587090246849029
-3.3023400576368874e-05,-1.0615915392278108
-3.3013400576368873e-05,-1.024321697158513
-3.3003400576368871e-05,-0.99077883929614496
-3.299340057636887e-05,-1.0876804286762549
-3.2983400576368875e-05,-0.94605502881298764
-3.2973400576368873e-05,-1.1212232865386873
-3.2963400576368872e-05,-0.97587090246842589
-3.295340057636887e-05,-1.0876804286762702
-3.2943400576368875e-05,-0.97959788667535563
-3.2933400576368874e-05,-1.0578645550208812
-3.2923400576368872e-05,-1.0019597919169343
-3.291340057636887e-05,-1.0615915392278039
-3.2903400576368876e-05,-1.0466836024000985
-3.2893400576368874e-05,-1.0056867761238641
-3.2883400576368872e-05,-1.0690455076416705
-3.2873400576368871e-05,-0.97214391826149615
-3.2863400576368876e-05,-1.0727724918485544
-3.2853400576368874e-05,-0.96096296564070671
-3.2843400576368873e-05,-1.0802264602624598
-3.2833400576368871e-05,-0.99823280771000455
-3.2823400576368876e-05,-1.0578645550208541
-3.2813400576368875e-05,-1.0355026497793023
-3.2803400576368873e-05,-1.024321697158513
-3.2793400576368872e-05,-1.0578645550208812
-3.278340057636887e-05,-0.99450582350310701
-3.2773400576368875e-05,-1.0653185234347406
-3.2763400576368874e-05,-0.9684169340545663
-3.2753400576368872e-05,-1.0653185234347406
-3.274340057636887e-05,-0.99077883929616695
-3.2733400576368875e-05,-1.0392296339862102
-3.2723400576368874e-05,-1.0131407445377236
-3.2713400576368872e-05,-1.0131407445377236
-3.2703400576368871e-05,-1.0466836024000916
-3.2693400576368876e-05,-1.0019597919169547
-3.2683400576368874e-05,-1.0466836024000916
-3.2673400576368873e-05,-0.99077883929614496
-3.2663400576368871e-05,-1.0690455076416705
-3.2653400576368876e-05,-1.0094137603308211
-3.2643400576368875e-05,-1.0466836024000916
-3.2633400576368873e-05,-0.99823280771000455
-3.2623400576368871e-05,-1.0280486813654428
-3.261340057636887e-05,-1.0317756655723642
-3.2603400576368875e-05,-1.0131407445377236
-3.2593400576368873e-05,-1.0355026497793023
-3.2583400576368872e-05,-1.0019597919169343
-3.257340057636887e-05,-1.0429566181931416
-3.2563400576368875e-05,-0.99823280771002487
-3.2553400576368874e-05,-1.0578645550208812
-3.2543400576368872e-05,-1.0019597919169343
-3.2533400576368871e-05,-1.0317756655723624
-3.2523400576368876e-05,-1.0094137603308042
-3.2513400576368874e-05,-1.0168677287446535
-3.2503400576368873e-05,-1.0280486813654428
-3.2493400576368871e-05,-0.8491534394328133
-3.2483400576368876e-05,5.9414117855901605
-3.2473400576368875e-05,2.4976783783901304
-3.2463400576368873e-05,5.4829927281408857
-3.2453400576368871e-05,2.1883386892149588
-3.244340057636887e-05,5.3413673282763146
-3.2433400576368875e-05,2.6169418730118839
-3.2423400576368873e-05,4.6481482657886142
-3.2413400576368872e-05,3.5151450668819608
-3.240340057636887e-05,3.6791323719872158
-3.2393400576368875e-05,4.4357101659932736
-3.2383400576368874e-05,2.9039196569454768
-3.2373400576368872e-05,4.9910308128261542
-3.2363400576368871e-05,2.5349482204605946
-3.2353400576368876e-05,5.0991133548259517
-3.2343400576368874e-05,2.654211715081181
-3.2333400576368873e-05,4.7860466814450167
-3.2323400576368871e-05,3.1424466461889828
-3.2313400576368876e-05,4.1636403188872784
-3.2303400576368875e-05,3.8319387244709926
-3.2293400576368873e-05,3.4704212563988035
-3.2283400576368871e-05,4.4468911186144062
-3.227340057636887e-05,2.9970942621195076
-3.2263400576368875e-05,4.7264149341341399
-3.2253400576368873e-05,2.8517418780484594
-3.2243400576368872e-05,4.6705101710301937
-3.223340057636887e-05,3.0306371199816859
-3.2223400576368875e-05,4.3425355608197753
-3.2213400576368874e-05,3.4704212563988035
-3.2203400576368872e-05,3.8617545981264305
-3.219340057636887e-05,3.9586561875063402
-3.2183400576368876e-05,3.3772466512258235
-3.2173400576368874e-05,4.3388085766134425
-3.2163400576368872e-05,3.0977228357058255
-3.2153400576368871e-05,4.4543450870282664
-3.2143400576368876e-05,3.0828148988787296
-3.2133400576368874e-05,4.3313546081995833
-3.2123400576368873e-05,3.3027069670869631
-3.2113400576368871e-05,4.0555577768867792
-3.210340057636887e-05,3.6344085615037414
-3.2093400576368875e-05,3.6940403088145901
-3.2083400576368873e-05,3.9810180927481831
-3.2073400576368872e-05,3.3250688723285418
-3.206340057636887e-05,-0.57708359232717821
-3.2053400576368875e-05,-1.1025883655040385
-3.2043400576368874e-05,-1.5051026598524548
-3.2033400576368872e-05,0.093773564920421409
-3.202340057636887e-05,-2.582201095653609
-3.2013400576368876e-05,0.83171643789096539
-3.2003400576368874e-05,-2.9548995163481395
-3.1993400576368872e-05,0.86898627996181599
-3.1983400576368871e-05,-2.6269249061383189
-3.1973400576368876e-05,0.23912594898937956
-3.1963400576368874e-05,-1.75853758592368
-3.1953400576368873e-05,-0.8416994710189537
-3.1943400576368871e-05,-0.6963470869486923
-3.193340057636887e-05,-1.8144423490267556
-3.1923400576368875e-05,0.10122753333428097
-3.1913400576368873e-05,-2.3660360116532342
-3.1903400576368872e-05,0.38820531726787416
-3.189340057636887e-05,-2.4182137905490482
-3.1883400576368875e-05,0.22794499636989354
-3.1873400576368874e-05,-2.0343344172364839
-3.1863400576368872e-05,-0.3497375557042226
-3.185340057636887e-05,-1.3001185284712491
-3.1843400576368876e-05,-1.1510391601941934
-3.1833400576368874e-05,-0.56217565549922011
-3.1823400576368872e-05,-1.7734455227513992
-3.1813400576368871e-05,-0.070213740184488976
-3.1803400576368876e-05,-2.0827852119256556
-3.1793400576368874e-05,0.030414833402615124
-3.1783400576368873e-05,-1.9933375909602562
-3.1773400576368871e-05,-0.23047406108246959
-3.1763400576368876e-05,-1.6020042492320055
-3.1753400576368875e-05,-0.72988994481106029
-3.1743400576368873e-05,-1.0392296339862321
-3.1733400576368872e-05,-1.2852105916435976
-3.172340057636887e-05,-0.5472677186720214
-3.1713400576368875e-05,-1.6914518701989438
-3.1703400576368873e-05,-0.27519787156562697
-3.1693400576368872e-05,-1.8144423490276267
-3.168340057636887e-05,-0.29010580839398503
-3.1673400576368875e-05,-1.6951788544052346
-3.1663400576368874e-05,-0.55844867129229037
-3.1653400576368872e-05,-1.315026465299036
-3.1643400576368871e-05,-0.96841693405453744
-3.1633400576368876e-05,-0.90505820253678881
-3.1623400576368874e-05,-1.348569323161404
-3.1613400576368873e-05,-0.58453756074079877
-3.1603400576368871e-05,-1.5796423439910505
-3.1593400576368876e-05,-0.45036612929184039
-3.1583400576368875e-05,-1.5908232966118399
-3.1573400576368873e-05,-0.55844867129229037
-3.1563400576368871e-05,-1.4193820230930698
-3.155340057636887e-05,-0.77834073950131699
-3.1543400576368875e-05,-1.1510391601941257
-3.1533400576368873e-05,-1.0727724918486001
-3.1523400576368872e-05,-0.86778836046746222
-3.151340057636887e-05,-1.3448423389541608
-3.1503400576368875e-05,-0.65535026067277824
-3.1493400576368874e-05,-1.4603788493692975
-3.1483400576368872e-05,-0.65162327646553486
-3.1473400576368871e-05,-1.4193820230927563
-3.1463400576368876e-05,-0.72988994481137381
-3.1453400576368874e-05,-1.262848686402019
-3.1443400576368873e-05,-0.91996613936447913
-3.1433400576368871e-05,-1.0578645550208812
-3.1423400576368876e-05,-1.1435851917802269
-3.1413400576368875e-05,-0.86406137626053248
-3.1403400576368873e-05,-1.3001185284713168
-3.1393400576368871e-05,-0.75970581846649854
-3.138340057636887e-05,-1.337388370540352
-3.1373400576368875e-05,-0.75970581846649854
-3.1363400576368873e-05,-1.2777566232297382
-3.1353400576368872e-05,-0.85660740784667289
-3.134340057636887e-05,-1.1435851917802151
-3.1333400576368875e-05,-1.0317756655724235
-3.1323400576368874e-05,-0.99823280771000455
-3.1313400576368872e-05,-1.1696740812287745
-3.1303400576368871e-05,-0.86778836046763852
-3.1293400576368876e-05,-1.2553947179879832
-3.1283400576368874e-05,-0.81933756577737504
-3.1273400576368873e-05,-1.2591217021950893
-3.1263400576368871e-05,-0.8491534394328133
-3.1253400576368876e-05,-1.1883090022632694
-3.1243400576368875e-05,-0.95723598143377697
-3.1233400576368873e-05,-1.0727724918486001
-3.1223400576368871e-05,-1.0802264602624598
-3.121340057636887e-05,-0.95723598143386512
-3.1203400576368875e-05,-1.1510391601941257
-3.1193400576368873e-05,-0.89387724991597073
-3.1183400576368872e-05,-1.2069439232980723
-3.117340057636887e-05,-0.87896931308837867
-3.1163400576368875e-05,-1.1584931286078581
-3.1153400576368874e-05,-0.92742010777833872
-3.1143400576368872e-05,-1.1324042391594766
-3.113340057636887e-05,-1.0094137603308126
-3.1123400576368876e-05,-1.0504105866070028
-3.1113400576368874e-05,-1.0914074128832492
-3.1103400576368872e-05,-0.96468994984763656
-3.1093400576368871e-05,-1.1324042391594766
-3.1083400576368876e-05,-0.91996613936457572
-3.1073400576368874e-05,-1.1547661444010553
-3.1063400576368873e-05,-0.94605502881298764
-3.1053400576368871e-05,-1.110042333917898
-3.104340057636887e-05,-0.96468994984769418
-3.1033400576368875e-05,-1.0914074128832492
-3.1023400576368873e-05,-1.0280486813654428
-3.1013400576368872e-05,-1.0205947129515833
-3.100340057636887e-05,-1.0653185234346949
-3.0993400576368875e-05,-0.96468994984763656
-3.0983400576368874e-05,-1.0951343970901788
-3.0973400576368872e-05,-0.94232804460605779
-3.096340057636887e-05,-1.1063153497108988
-3.0953400576368876e-05,-0.95350899722691673
-3.0943400576368874e-05,-1.0951343970901788
-3.0933400576368872e-05,-1.0019597919169343
-3.0923400576368871e-05,-1.0578645550208812
-3.0913400576368876e-05,-1.0541375708139531
-3.0903400576368874e-05,-1.0205947129515833
-3.0893400576368873e-05,-1.0914074128832492
-3.0883400576368871e-05,-0.99450582350307482
-3.087340057636887e-05,-1.0876804286762702
-3.0863400576368875e-05,-0.97959788667535563
-3.0853400576368873e-05,-1.0951343970901788
-3.0843400576368872e-05,-1.0056867761238641
-3.083340057636887e-05,-1.0653185234347187
-3.0823400576368875e-05,-1.0168677287446535
-3.0813400576368874e-05,-1.024321697158513
-3.0803400576368872e-05,-1.0466836024000916
-3.079340057636887e-05,-0.98705185508924576
-3.0783400576368876e-05,-1.0541375708139209
-3.0773400576368874e-05,-0.98705185508921522
-3.0763400576368872e-05,-1.0727724918486001
-3.0753400576368871e-05,-0.99823280771000455
-3.0743400576368876e-05,-1.0504105866069977
-3.0733400576368874e-05,-1.0056867761238641
-3.0723400576368873e-05,-1.0578645550208812
-3.0713400576368871e-05,-1.0317756655723727
-3.0703400576368876e-05,-1.0168677287446604
-3.0693400576368875e-05,-1.0466836024000916
-3.0683400576368873e-05,-1.0131407445377236
-3.0673400576368871e-05,-1.0690455076416705
-3.066340057636887e-05,-1.0168677287446755
-3.0653400576368875e-05,-1.0653185234347406
-3.0643400576368873e-05,-0.99823280771000455
-3.0633400576368872e-05,-1.0504105866070215
-3.062340057636887e-05,-1.0168677287446619
-3.0613400576368875e-05,-1.0355026497792938
-3.0603400576368874e-05,-1.0466836024000916
-3.0593400576368872e-05,-1.0205947129515833
-3.0583400576368871e-05,-1.0578645550208607
-3.0573400576368876e-05,-1.0131407445377441
-3.0563400576368874e-05,-1.0615915392278108
-3.0553400576368873e-05,-1.0019597919169343
-3.0543400576368871e-05,-1.0578645550208812
-3.0533400576368876e-05,-1.0243216971585283
-3.0523400576368875e-05,-1.0317756655723727
-3.0513400576368876e-05,-1.024321697158513
-3.0503400576368875e-05,-1.024321697158513
-3.0493400576368873e-05,-1.0466836024000747
-3.0483400576368878e-05,-1.009413760330794
-3.0473400576368877e-05,-1.0466836024000916
-3.0463400576368875e-05,-0.51372486080913293
-3.0453400576368874e-05,6.3625610009744262
-3.0443400576368879e-05,2.2107005944584257
-3.0433400576368877e-05,5.5016276491755347
-3.0423400576368876e-05,2.3448720259060094
