#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.317
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.9136952908587257e-05,-0.54726771867150104
1.9146952908587255e-05,-1.486467738817806
1.9156952908587257e-05,-0.63298835543088594
1.9166952908587255e-05,-1.3597502757821933
1.9176952908587257e-05,-0.80070264474272612
1.9186952908587255e-05,-1.1808550338495638
1.9196952908587256e-05,-1.0131407445377236
1.9206952908587258e-05,-0.96096296564070671
1.9216952908587256e-05,-1.1883090022634235
1.9226952908587258e-05,-0.81188359736351545
1.9236952908587256e-05,-1.367204244196053
1.9246952908587258e-05,-0.71498200798334122
1.9256952908587256e-05,-1.382112181023772
1.9266952908587257e-05,-0.73734391322491988
1.9276952908587256e-05,-1.315026465299036
1.9286952908587257e-05,-0.8156105815704453
1.9296952908587255e-05,-1.1883090022634235
1.9306952908587257e-05,-0.95723598143377697
1.9316952908587255e-05,-1.0392296339862321
1.9326952908587257e-05,-1.0914074128832492
1.9336952908587255e-05,-0.92742010777833872
1.9346952908587257e-05,-1.2032169390911425
1.9356952908587255e-05,-0.82679153419123463
1.9366952908587257e-05,-1.2665756706089488
1.9376952908587258e-05,-0.83051851839816437
1.9386952908587256e-05,-1.2479407495743
1.9396952908587258e-05,-0.85660740784667289
1.9406952908587256e-05,-1.1845820180564937
1.9416952908587258e-05,-0.90505820253676006
1.9426952908587256e-05,-1.0839534444693895
1.9436952908587258e-05,-1.0280486813654428
1.9446952908587256e-05,-0.97587090246842589
1.9456952908587257e-05,-1.1063153497109683
1.9466952908587256e-05,-0.92369312357140898
1.9476952908587257e-05,-1.1771280496426342
1.9486952908587255e-05,-0.88269629729518129
1.9496952908587257e-05,-1.1845820180564937
1.9506952908587255e-05,-0.89387724991597073
1.9516952908587257e-05,-1.1547661444010553
1.9526952908587255e-05,-0.92369312357140898
1.9536952908587257e-05,-1.1063153497109683
1.9546952908587255e-05,-0.99450582350307482
1.9556952908587256e-05,-1.0392296339862321
1.9566952908587258e-05,-1.0653185234347406
1.9576952908587256e-05,-0.99450582350307482
1.9586952908587258e-05,-1.1025883655040385
1.9596952908587256e-05,-0.94978201301991738
1.9606952908587258e-05,-1.1212232865386873
1.9616952908587256e-05,-0.93114709198526846
1.9626952908587257e-05,-1.1249502707456172
1.9636952908587256e-05,-0.94978201301991738
1.9646952908587257e-05,-1.1137693181248278
1.9656952908587255e-05,-0.98332487088228548
1.9666952908587257e-05,-1.0690455076416705
1.9676952908587255e-05,-1.0317756655723727
1.9686952908587257e-05,-1.0280486813654428
1.9696952908587255e-05,-1.0653185234347406
1.9706952908587257e-05,-0.99077883929614496
1.9716952908587255e-05,-1.07649947605553
1.9726952908587256e-05,-0.95723598143377697
1.9736952908587258e-05,-1.0876804286763193
1.9746952908587256e-05,-0.95723598143377697
1.9756952908587258e-05,-1.0914074128832492
1.9766952908587256e-05,-0.98705185508921522
1.9776952908587258e-05,-1.0615915392278108
1.9786952908587256e-05,-1.0168677287446535
1.9796952908587257e-05,-1.024321697158513
1.9806952908587256e-05,-1.0504105866070215
1.9816952908587257e-05,-1.009413760330794
1.9826952908587255e-05,-1.0466836024000916
1.9836952908587257e-05,-0.99823280771000455
1.9846952908587255e-05,-1.0690455076416705
1.9856952908587257e-05,-0.98332487088228548
1.9866952908587255e-05,-1.0727724918486001
1.9876952908587257e-05,-1.0056867761238641
1.9886952908587255e-05,-1.0578645550208812
1.9896952908587257e-05,-1.0131407445377236
1.9906952908587255e-05,-1.0466836024000916
1.9916952908587256e-05,-1.0355026497793023
1.9926952908587258e-05,-1.0205947129515833
1.9936952908587256e-05,-1.0466836024000916
1.9946952908587258e-05,-0.99077883929614496
1.9956952908587256e-05,-1.0466836024000916
1.9966952908587258e-05,-0.99077883929614496
1.9976952908587256e-05,-1.0615915392278108
1.9986952908587257e-05,-0.98705185508921522
1.9996952908587256e-05,-1.0504105866070215
2.0006952908587257e-05,-1.0019597919169343
2.0016952908587255e-05,-1.0541375708139513
2.0026952908587257e-05,-1.0168677287446535
2.0036952908587255e-05,-1.0355026497793023
2.0046952908587257e-05,-1.0205947129515833
2.0056952908587255e-05,-1.009413760330794
2.0066952908587257e-05,-1.0541375708139513
2.0076952908587255e-05,-1.0019597919169343
2.0086952908587256e-05,-1.0504105866070215
2.0096952908587258e-05,-0.99450582350307482
2.0106952908587256e-05,-1.0466836024000916
2.0116952908587258e-05,-1.009413760330794
2.0126952908587256e-05,-1.0392296339862321
2.0136952908587258e-05,-1.0392296339862321
2.0146952908587256e-05,-1.0317756655723727
2.0156952908587257e-05,-1.024321697158513
2.0166952908587256e-05,-1.0355026497793023
2.0176952908587257e-05,-1.024321697158513
2.0186952908587255e-05,-1.009413760330794
2.0196952908587257e-05,-1.042956618193162
2.0206952908587255e-05,-1.0131407445377236
2.0216952908587257e-05,-1.0317756655723727
2.0226952908587255e-05,-1.0019597919169343
2.0236952908587257e-05,-1.0168677287446535
2.0246952908587255e-05,-0.99823280771000455
2.0256952908587256e-05,-1.042956618193162
2.0266952908587258e-05,5.203468912621152
2.0276952908587256e-05,3.1200847409474042
2.0286952908587258e-05,5.136383196896416
2.0296952908587256e-05,2.3150561522505715
2.0306952908587258e-05,5.4494498702785172
2.0316952908587256e-05,2.1697037681803097
2.0326952908587257e-05,5.3488212966914137
2.0336952908587256e-05,2.4790434573554814
2.0346952908587257e-05,4.8344974761351036
2.0356952908587255e-05,3.1759895040513504
2.0366952908587257e-05,4.0406498400590598
2.0376952908587255e-05,3.9959260295759025
2.0386952908587257e-05,3.3176149039146825
2.0396952908587255e-05,4.6406942973747549
2.0406952908587257e-05,2.7921101307375835
2.0416952908587255e-05,4.9500339865499265
2.0426952908587257e-05,2.6094879045980237
2.0436952908587255e-05,4.9500339865499265
2.0446952908587256e-05,2.7287513992197772
2.0456952908587258e-05,4.6891450920648419
2.0466952908587256e-05,3.1051768041196848
2.0476952908587258e-05,4.2344530188194085
2.0486952908587256e-05,3.6530434825383624
2.0496952908587258e-05,3.6903133246076605
2.0506952908587256e-05,4.1412784136461642
2.0516952908587257e-05,3.2393482355691567
2.0526952908587256e-05,4.476706992269845
2.0536952908587257e-05,2.9821863252910017
2.0546952908587255e-05,4.5996974710985272
2.0556952908587257e-05,2.9784593410840721
2.0566952908587255e-05,4.4841609606837043
2.0576952908587257e-05,3.1536275988097717
2.0586952908587255e-05,4.2269990504055492
2.0596952908587257e-05,3.4555133195710841
2.0606952908587255e-05,3.8692085665402898
2.0616952908587256e-05,3.8393926928848519
2.0626952908587258e-05,3.5002371300542414
2.0636952908587256e-05,4.152459366266954
2.0646952908587258e-05,3.2430752197760864
2.0656952908587256e-05,4.2940847661302852
2.0666952908587258e-05,3.1722625198444208
2.0676952908587256e-05,4.2642688924748473
2.0686952908587257e-05,0.84289739051330748
2.0696952908587256e-05,-2.5262963325512153
2.0706952908587257e-05,0.14595134381743835
2.0716952908587255e-05,-1.6280931386811377
2.0726952908587257e-05,-0.99450582350307482
2.0736952908587255e-05,-0.52490581342992226
2.0746952908587257e-05,-1.9337058436493797
2.0756952908587255e-05,0.21676404374910418
2.0766952908587257e-05,-2.4256677589641109
2.0776952908587255e-05,0.51119579609655696
2.0786952908587256e-05,-2.5337503009650746
2.0796952908587258e-05,0.42174817513024221
2.0806952908587256e-05,-2.2803153748938492
2.0816952908587258e-05,0.00059895974717687206
2.0826952908587256e-05,-1.7138137754405227
2.0836952908587258e-05,-0.68143915012097311
2.0846952908587256e-05,-1.0205947129515833
2.0856952908587257e-05,-1.3597502757821933
2.0866952908587256e-05,-0.40564231880816931
2.0876952908587257e-05,-1.8666201279246437
2.0886952908587256e-05,-0.047851834942910287
2.0896952908587257e-05,-2.0865121961335005
2.0906952908587255e-05,0.049049754437264032
2.0916952908587257e-05,-2.0529693382711329
2.0926952908587255e-05,-0.13357247170229525
2.0936952908587257e-05,-1.7436296490959609
2.0946952908587255e-05,-0.51745184501606278
2.0956952908587257e-05,-1.3038455126782467
2.0966952908587255e-05,-1.0131407445377236
2.0976952908587256e-05,-0.81933756577737504
2.0986952908587258e-05,-1.4454709125415783
2.0996952908587256e-05,-0.44663914508439689
2.1006952908587258e-05,-1.706359807026663
2.1016952908587256e-05,-0.30128676101413543
2.1026952908587258e-05,-1.7808994911652587
2.1036952908587256e-05,-0.34601057149729281
2.1046952908587257e-05,-1.6467280597157865
2.1056952908587256e-05,-0.5360867660507117
2.1066952908587257e-05,-1.382112181023772
2.1076952908587255e-05,-0.8416994710189537
2.1086952908587257e-05,-1.0504105866070215
2.1096952908587255e-05,-1.1845820180564937
2.1106952908587257e-05,-0.74479788163877947
2.1116952908587255e-05,-1.4305629757138592
2.1126952908587257e-05,-0.58081057653386903
2.1136952908587255e-05,-1.5572804387494719
2.1146952908587256e-05,-0.51745184501606278
2.1156952908587258e-05,-1.5088296440593847
2.1166952908587256e-05,-0.63298835543088594
2.1176952908587258e-05,-1.3783851968168424
2.1186952908587256e-05,-0.80070264474272612
2.1196952908587258e-05,-1.1547661444010553
2.1206952908587256e-05,-1.0504105866070215
2.1216952908587257e-05,-0.93860106039912805
2.1226952908587256e-05,-1.2330328127465808
2.1236952908587257e-05,-0.76715978688035813
2.1246952908587255e-05,-1.3634772599891232
2.1256952908587257e-05,-0.69262010274176244
2.1266952908587255e-05,-1.3858391652307018
2.1276952908587257e-05,-0.7224359763972007
2.1286952908587255e-05,-1.2963915442643872
2.1296952908587257e-05,-0.83051851839816437
2.1306952908587255e-05,-1.1771280496426342
2.1316952908587256e-05,-0.97959788667535563
2.1326952908587258e-05,-1.024321697158513
2.1336952908587256e-05,-1.1137693181248278
2.1346952908587258e-05,-0.89760423412290047
2.1356952908587256e-05,-1.1994899548842128
2.1366952908587258e-05,-0.82306454998430478
2.1376952908587256e-05,-1.2703026548158787
2.1386952908587257e-05,-0.80070264474272612
2.1396952908587256e-05,-1.2442137653673702
2.1406952908587257e-05,-0.85288042363974315
2.1416952908587256e-05,-1.1883090022634235
2.1426952908587257e-05,-0.94232804460605779
2.1436952908587255e-05,-1.0839534444693895
2.1446952908587257e-05,-1.0280486813654428
2.1456952908587255e-05,-0.98705185508921522
2.1466952908587257e-05,-1.128677254952547
2.1476952908587255e-05,-0.92369312357140898
2.1486952908587257e-05,-1.1845820180564937
2.1496952908587255e-05,-0.86778836046746222
2.1506952908587256e-05,-1.195762970677283
2.1516952908587258e-05,-0.88269629729518129
2.1526952908587256e-05,-1.1696740812287745
2.1536952908587258e-05,-0.92742010777833872
2.1546952908587256e-05,-1.0951343970901788
2.1556952908587258e-05,-1.0168677287446535
2.1566952908587256e-05,-1.0392296339862321
2.1576952908587257e-05,-1.0839534444693895
2.1586952908587256e-05,-0.98705185508921522
2.1596952908587257e-05,-1.1174963023317577
2.1606952908587255e-05,-0.94232804460605779
2.1616952908587257e-05,-1.1361312233664065
2.1626952908587255e-05,-0.93487407619219831
2.1636952908587257e-05,-1.1324042391594766
2.1646952908587255e-05,-0.95350899722684723
2.1656952908587257e-05,-1.1025883655040385
2.1666952908587255e-05,-0.99450582350307482
2.1676952908587256e-05,-1.0727724918486001
2.1686952908587258e-05,-1.024321697158513
2.1696952908587256e-05,-1.0131407445377236
2.1706952908587258e-05,-1.0690455076416705
2.1716952908587256e-05,-0.99450582350307482
2.1726952908587258e-05,-1.0951343970901788
2.1736952908587256e-05,-0.95350899722684723
2.1746952908587257e-05,-1.1025883655040385
2.1756952908587256e-05,-0.97959788667535563
2.1766952908587257e-05,-1.0876804286763193
2.1776952908587255e-05,-0.99450582350307482
2.1786952908587257e-05,-1.0541375708139513
2.1796952908587255e-05,-1.0392296339862321
2.1806952908587257e-05,-1.0205947129515833
2.1816952908587255e-05,-1.0504105866070215
2.1826952908587257e-05,-0.98332487088228548
2.1836952908587255e-05,-1.07649947605553
2.1846952908587256e-05,-0.98705185508921522
2.1856952908587258e-05,-1.0839534444693895
2.1866952908587256e-05,-0.97959788667535563
2.1876952908587258e-05,-1.0839534444693895
2.1886952908587256e-05,-0.99823280771000455
2.1896952908587258e-05,-1.0615915392278108
2.1906952908587256e-05,-1.009413760330794
2.1916952908587258e-05,-1.0317756655723727
2.1926952908587256e-05,-1.0466836024000916
2.1936952908587257e-05,-1.0131407445377236
2.1946952908587256e-05,-1.0615915392278108
2.1956952908587257e-05,-1.0056867761238641
2.1966952908587255e-05,-1.0615915392278108
2.1976952908587257e-05,-1.0056867761238641
2.1986952908587255e-05,-1.0690455076416705
2.1996952908587257e-05,-1.0131407445377236
2.2006952908587255e-05,-1.0578645550208812
2.2016952908587257e-05,-1.009413760330794
2.2026952908587255e-05,-1.0355026497793023
2.2036952908587256e-05,-1.0168677287446535
2.2046952908587258e-05,-1.009413760330794
2.2056952908587256e-05,-1.0466836024000916
2.2066952908587258e-05,-1.024321697158513
2.2076952908587256e-05,-1.0466836024000916
2.2086952908587258e-05,-1.009413760330794
2.2096952908587256e-05,-1.0504105866070215
2.2106952908587257e-05,-0.99823280771000455
2.2116952908587256e-05,-1.0392296339862321
2.2126952908587257e-05,-1.0168677287446535
2.2136952908587255e-05,-1.0317756655723727
2.2146952908587257e-05,-1.0205947129515833
2.2156952908587255e-05,-1.024321697158513
2.2166952908587257e-05,-1.0280486813654428
2.2176952908587255e-05,-1.0355026497793023
2.2186952908587257e-05,-1.024321697158513
2.2196952908587255e-05,-1.0131407445377236
2.2206952908587256e-05,-1.0392296339862321
2.2216952908587258e-05,-1.009413760330794
2.2226952908587256e-05,-1.0466836024000916
2.2236952908587258e-05,-1.0168677287446535
2.2246952908587256e-05,-1.0392296339862321
2.2256952908587258e-05,-1.024321697158513
2.2266952908587256e-05,-1.0317756655723727
2.2276952908587257e-05,-1.0168677287446535
2.2286952908587256e-05,-0.87896931308825155
2.2296952908587257e-05,5.8929609909031617
2.2306952908587255e-05,2.5610371099079368
2.2316952908587257e-05,5.4457228860715876
2.2326952908587255e-05,2.1473418629387311
2.2336952908587257e-05,5.4270879650369386
2.2346952908587255e-05,2.3150561522505715
2.2356952908587257e-05,5.0543895443439606
2.2366952908587255e-05,2.9151006095662657
2.2376952908587256e-05,4.3499895292342323
2.2386952908587258e-05,3.7350371350908178
2.2396952908587256e-05,3.5375069721235395
2.2406952908587258e-05,4.506522865925283
2.2416952908587256e-05,2.8964656885316167
2.2426952908587258e-05,4.9388530339291377
2.2436952908587256e-05,2.5945799677703052
2.2446952908587258e-05,5.0320276391023819
2.2456952908587256e-05,2.6243958414257431
2.2466952908587257e-05,4.8531323971697526
2.2476952908587256e-05,2.959824420049423
2.2486952908587257e-05,4.4058942923381785
2.2496952908587255e-05,3.4853291932265229
2.2506952908587257e-05,3.8654815823333601
2.2516952908587255e-05,4.0443768242659903
2.2526952908587257e-05,3.3399768091562612
2.2536952908587255e-05,4.4431641344074766
2.2546952908587257e-05,3.0008212463256507
2.2556952908587255e-05,4.6071514395123874
2.2566952908587256e-05,2.9113736253593361
2.2576952908587258e-05,4.5847895342708087
2.2586952908587256e-05,3.0641799778434571
2.2596952908587258e-05,4.3611704818550212
2.2606952908587256e-05,3.3586117301909102
2.2616952908587258e-05,4.0071069821966923
2.2626952908587256e-05,3.7499450719185372
2.2636952908587257e-05,3.5971387194344162
2.2646952908587256e-05,4.0816466663352875
2.2656952908587257e-05,3.3138879197077529
2.2666952908587255e-05,4.2903577819233556
2.2676952908587257e-05,3.1685355356374911
2.2686952908587255e-05,4.3425355608203722
2.2696952908587257e-05,3.1759895040513504
2.2706952908587255e-05,4.2307260346124789
2.2716952908587257e-05,0.98079580616970941
2.2726952908587255e-05,-2.6306518903452485
2.2736952908587256e-05,0.30621166471541894
2.2746952908587258e-05,-1.7510836175098203
2.2756952908587256e-05,-0.83051851839816437
2.2766952908587258e-05,-0.65535026067246471
2.2776952908587256e-05,-1.825623301648416
2.2786952908587258e-05,0.14222435961050856
2.2796952908587256e-05,-2.3921249011017425
2.2806952908587257e-05,0.49256087506190804
2.2816952908587256e-05,-2.5262963325512153
2.2826952908587257e-05,0.4552910329926102
2.2836952908587255e-05,-2.3324931537908666
2.2846952908587257e-05,0.10495451754121075
2.2856952908587255e-05,-1.8069883806137672
2.2866952908587257e-05,-0.5360867660507117
2.2876952908587255e-05,-1.143585191780266
2.2886952908587257e-05,-1.2553947179881595
2.2896952908587255e-05,-0.5025439081883436
2.2906952908587256e-05,-1.7808994911652587
2.2916952908587258e-05,-0.088848661219137884
2.2926952908587256e-05,-2.0678772750988514
2.2936952908587258e-05,0.060230707058053376
2.2946952908587256e-05,-2.0604233066849922
2.2956952908587258e-05,-0.081394692805278321
2.2966952908587256e-05,-1.7995344121999075
2.2976952908587258e-05,-0.43918517667053736
2.2986952908587256e-05,-1.3597502757821933
2.2996952908587257e-05,-0.94232804460605779
2.3006952908587256e-05,-0.86406137626053248
2.3016952908587257e-05,-1.3970201178514912
2.3026952908587255e-05,-0.48390898715369474
2.3036952908587257e-05,-1.6877248859920142
2.3046952908587255e-05,-0.28265183997948651
2.3056952908587257e-05,-1.7734455227513992
2.3066952908587255e-05,-0.30128676101413543
2.3076952908587257e-05,-1.6653629807504355
2.3086952908587255e-05,-0.49508993977448407
2.3096952908587256e-05,-1.4119280546792103
2.3106952908587258e-05,-0.79324867632886664
2.3116952908587256e-05,-1.0876804286763193
2.3126952908587258e-05,-1.128677254952547
2.3136952908587256e-05,-0.77088677108728787
2.3146952908587258e-05,-1.4119280546792103
2.3156952908587256e-05,-0.56217565549922011
2.3166952908587257e-05,-1.5237375808871036
2.3176952908587256e-05,-0.50999787660220319
2.3186952908587257e-05,-1.5162836124732442
2.3196952908587255e-05,-0.58826454494772862
2.3206952908587257e-05,-1.3932931336445613
2.3216952908587255e-05,-0.77088677108728787
2.3226952908587257e-05,-1.1734010654357043
2.3236952908587255e-05,-1.0056867761238641
2.3246952908587257e-05,-0.97214391826149615
2.3256952908587255e-05,-1.2032169390911425
2.3266952908587256e-05,-0.78579470791500705
2.3276952908587258e-05,-1.3448423389544744
2.3286952908587256e-05,-0.70380105536255178
2.3296952908587258e-05,-1.400747102058421
2.3306952908587256e-05,-0.70007407115562204
2.3316952908587258e-05,-1.3224804337128955
2.3326952908587256e-05,-0.79697566053579638
2.3336952908587257e-05,-1.2069439232980723
2.3346952908587256e-05,-0.93487407619219831
2.3356952908587257e-05,-1.0615915392278108
2.3366952908587255e-05,-1.0802264602624598
2.3376952908587257e-05,-0.89387724991597073
2.3386952908587255e-05,-1.229305828539651
2.3396952908587257e-05,-0.81933756577737504
2.3406952908587255e-05,-1.2591217021950893
2.3416952908587257e-05,-0.78579470791500705
2.3426952908587255e-05,-1.2553947179881595
2.3436952908587257e-05,-0.84542645522588356
2.3446952908587258e-05,-1.1771280496426342
2.3456952908587256e-05,-0.93114709198526846
2.3466952908587258e-05,-1.1063153497109683
2.3476952908587256e-05,-1.0466836024000916
2.3486952908587258e-05,-0.99823280771000455
2.3496952908587256e-05,-1.110042333917898
2.3506952908587258e-05,-0.92742010777833872
2.3516952908587256e-05,-1.1696740812287745
2.3526952908587257e-05,-0.88642328150211114
2.3536952908587256e-05,-1.1845820180564937
2.3546952908587257e-05,-0.88642328150211114
2.3556952908587255e-05,-1.162220112814915
2.3566952908587257e-05,-0.93114709198526846
2.3576952908587255e-05,-1.1137693181248278
2.3586952908587257e-05,-0.99077883929614496
2.3596952908587255e-05,-1.042956618193162
2.3606952908587257e-05,-1.0504105866070215
2.3616952908587255e-05,-0.99823280771000455
2.3626952908587256e-05,-1.1212232865386873
2.3636952908587258e-05,-0.93487407619219831
2.3646952908587256e-05,-1.128677254952547
2.3656952908587258e-05,-0.93487407619219831
2.3666952908587256e-05,-1.143585191780266
2.3676952908587258e-05,-0.92742010777833872
2.3686952908587256e-05,-1.0951343970901788
2.3696952908587257e-05,-0.99450582350307482
2.3706952908587256e-05,-1.0727724918486001
2.3716952908587257e-05,-1.0131407445377236
2.3726952908587255e-05,-1.0392296339862321
2.3736952908587257e-05,-1.0727724918486001
2.3746952908587255e-05,-0.9684169340545663
2.3756952908587257e-05,-1.1025883655040385
2.3766952908587255e-05,-0.96468994984763656
2.3776952908587257e-05,-1.1137693181248278
2.3786952908587255e-05,-0.9684169340545663
2.3796952908587256e-05,-1.1025883655040385
2.3806952908587258e-05,-0.99823280771000455
2.3816952908587256e-05,-1.0914074128832492
2.3826952908587258e-05,-1.0205947129515833
2.3836952908587256e-05,-1.0504105866070215
2.3846952908587258e-05,-1.0392296339862321
2.3856952908587256e-05,-0.99823280771000455
2.3866952908587257e-05,-1.0690455076416705
2.3876952908587256e-05,-0.99823280771000455
2.3886952908587257e-05,-1.0914074128832492
2.3896952908587255e-05,-0.98705185508921522
2.3906952908587257e-05,-1.0839534444693895
2.3916952908587255e-05,-0.98332487088228548
2.3926952908587257e-05,-1.0615915392278108
2.3936952908587255e-05,-1.0280486813654428
2.3946952908587257e-05,-1.0466836024000916
2.3956952908587255e-05,-1.0280486813654428
2.3966952908587257e-05,-1.0280486813654428
2.3976952908587258e-05,-1.0466836024000916
2.3986952908587256e-05,-1.0131407445377236
2.3996952908587258e-05,-1.0615915392278108
2.4006952908587256e-05,-1.0131407445377236
2.4016952908587258e-05,-1.0653185234347406
2.4026952908587256e-05,-1.009413760330794
2.4036952908587258e-05,-1.0653185234347406
2.4046952908587256e-05,-1.009413760330794
2.4056952908587257e-05,-1.0615915392278108
2.4066952908587256e-05,-1.0466836024000916
2.4076952908587257e-05,-1.0131407445377236
2.4086952908587255e-05,-1.0355026497793023
2.4096952908587257e-05,-0.99823280771000455
2.4106952908587255e-05,-1.042956618193162
2.4116952908587257e-05,-1.0131407445377236
2.4126952908587255e-05,-1.0578645550208812
2.4136952908587257e-05,-1.0168677287446535
2.4146952908587255e-05,-1.0466836024000916
2.4156952908587256e-05,-1.0168677287446535
2.4166952908587258e-05,-1.0541375708139513
2.4176952908587256e-05,-1.0280486813654428
2.4186952908587258e-05,-1.0168677287446535
2.4196952908587256e-05,-1.0355026497793023
2.4206952908587258e-05,-1.0280486813654428
2.4216952908587256e-05,-1.0541375708139513
2.4226952908587257e-05,-1.0168677287446535
2.4236952908587256e-05,-1.0317756655723727
2.4246952908587257e-05,-1.0056867761238641
2.4256952908587255e-05,-1.0653185234347406
2.4266952908587257e-05,-1.0131407445377236
2.4276952908587255e-05,-1.0615915392278108
2.4286952908587257e-05,-1.024321697158513
2.4296952908587255e-05,-1.0466836024000916
2.4306952908587257e-05,-1.0280486813654428
2.4316952908587255e-05,-0.62180740281009661
2.4326952908587256e-05,6.3066562378723674
2.4336952908587258e-05,2.2479704365258355
2.4346952908587256e-05,5.5426244754517624
2.4356952908587258e-05,2.1920656734218884
2.4366952908587256e-05,5.222103833655801
2.4376952908587258e-05,2.6840275887366198
2.4386952908587256e-05,4.610878423719317
2.4396952908587257e-05,3.4406053827433656
2.4406952908587256e-05,3.8133038034363436
2.4416952908587257e-05,4.2456339714401983
2.4426952908587255e-05,3.0679069620503867
2.4436952908587257e-05,4.8233165235143147
2.4446952908587255e-05,2.635576794046532
2.4456952908587257e-05,5.0804784337924689
2.4466952908587255e-05,2.5424021888732877
2.4476952908587257e-05,4.9798498602053654
2.4486952908587255e-05,2.788383146530653
2.4496952908587257e-05,4.6034244553054569
2.4506952908587255e-05,3.2728910934315252
2.4516952908587256e-05,4.0592847610937088
2.4526952908587258e-05,3.8543006297125713
2.4536952908587256e-05,3.4927831616403822
2.4546952908587258e-05,4.3201736555787935
2.4556952908587256e-05,3.0716339462573172
2.4566952908587258e-05,4.5959704868915976
2.4576952908587256e-05,2.9076466411524065
2.4586952908587257e-05,4.6518752499955447
2.4596952908587256e-05,2.9449164832217045
2.4606952908587257e-05,4.4729800080629145
2.4616952908587255e-05,3.2207133145345077
2.4626952908587257e-05,4.1300974610253753
2.4636952908587255e-05,3.5785037983997672
2.4646952908587257e-05,3.7387641192977474
2.4656952908587255e-05,3.9772911085412535
2.4666952908587257e-05,3.3996085564671379
2.4676952908587255e-05,4.238180003026339
2.4686952908587256e-05,3.1685355356374911
2.4696952908587258e-05,4.3686244502688814
2.4706952908587256e-05,3.1349926777751227
2.4716952908587258e-05,4.3089927029580046
2.4726952908587256e-05,3.2617101408107354
2.4736952908587258e-05,4.0630117453006394
2.4746952908587256e-05,-0.87524232888132181
2.4756952908587257e-05,-0.98705185508921522
2.4766952908587256e-05,-1.4044740862653506
2.4776952908587257e-05,-0.12611850328843571
2.4786952908587255e-05,-2.3138582327562176
2.4796952908587257e-05,0.53728468554506537
2.4806952908587255e-05,-2.682829669242266
2.4816952908587257e-05,0.69381802223611622
2.4826952908587255e-05,-2.6269249061383189
2.4836952908587257e-05,0.3956592856817337
2.4846952908587255e-05,-2.1126010855820097
2.4856952908587256e-05,-0.2901058083933461
2.4866952908587258e-05,-1.3597502757821933
2.4876952908587256e-05,-1.07649947605553
2.4886952908587258e-05,-0.61062645018930728
2.4896952908587256e-05,-1.739902664889031
2.4906952908587258e-05,-0.085121677012208102
2.4916952908587256e-05,-2.1126010855820097
2.4926952908587257e-05,0.13849737540357879
2.4936952908587256e-05,-2.1796868013067456
2.4946952908587257e-05,0.075138643885772502
2.4956952908587256e-05,-1.9821566383394669
2.4966952908587257e-05,-0.27892485577255677
2.4976952908587255e-05,-1.5759153597841207
2.4986952908587257e-05,-0.77834073950114746
2.4996952908587255e-05,-1.0131407445377236
2.5006952908587257e-05,-1.3038455126782467
2.5016952908587255e-05,-0.54354073446457118
2.5026952908587257e-05,-1.6765439333712249
2.5036952908587255e-05,-0.27519787156562697
2.5046952908587256e-05,-1.8368042542692053
2.5056952908587258e-05,-0.21183914004782067
2.5066952908587256e-05,-1.7771725069583288
2.5076952908587258e-05,-0.36091850832501193
2.5086952908587256e-05,-1.553553454542542
2.5096952908587258e-05,-0.67398518170711363
2.5106952908587256e-05,-1.2143978917119318
2.5116952908587257e-05,-1.042956618193162
2.5126952908587256e-05,-0.85660740784667289
2.5136952908587257e-05,-1.3709312284029826
2.5146952908587255e-05,-0.59199152915465836
2.5156952908587257e-05,-1.553553454542542
2.5166952908587255e-05,-0.47272803453290535
2.5176952908587257e-05,-1.58709631240491
2.5186952908587255e-05,-0.51745184501606278
2.5196952908587257e-05,-1.486467738817806
2.5206952908587255e-05,-0.67025819750018378
2.5216952908587256e-05,-1.2553947179881595
2.5226952908587258e-05,-0.90133121832983021
2.5236952908587256e-05,-1.024321697158513
2.5246952908587258e-05,-1.1510391601941257
2.5256952908587256e-05,-0.80815661315658571
2.5266952908587258e-05,-1.348569323161404
2.5276952908587256e-05,-0.6888931185348327
2.5286952908587257e-05,-1.4082010704722805
2.5296952908587256e-05,-0.65162327646553486
2.5306952908587257e-05,-1.4044740862653506
2.5316952908587255e-05,-0.74107089743184962
2.5326952908587257e-05,-1.3075724968851765
2.5336952908587255e-05,-0.87151534467439196
2.5346952908587257e-05,-1.1249502707456172
2.5356952908587255e-05,-1.0504105866070215
2.5366952908587257e-05,-0.95723598143377697
2.5376952908587255e-05,-1.195762970677283
2.5386952908587256e-05,-0.83051851839816437
2.5396952908587258e-05,-1.2926645600574573
2.5406952908587256e-05,-0.77834073950114746
2.5416952908587258e-05,-1.2963915442643872
2.5426952908587256e-05,-0.7820677237080772
2.5436952908587258e-05,-1.2479407495743
2.5446952908587256e-05,-0.89760423412290047
2.5456952908587257e-05,-1.1361312233664065
2.5466952908587256e-05,-0.97587090246842589
2.5476952908587257e-05,-1.0168677287446535
2.5486952908587256e-05,-1.0914074128832492
2.5496952908587257e-05,-0.93860106039912805
