#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.298
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.6506761363636362e-05,5.0432085917231717
2.6516761363636364e-05,2.6057609203910941
2.6526761363636362e-05,4.849405412962823
2.6536761363636363e-05,2.9262815621870555
2.6546761363636362e-05,4.4245292133728276
2.6556761363636363e-05,3.4704212563988035
2.6566761363636361e-05,3.8692085665402898
2.6576761363636363e-05,4.0108339664036219
2.6586761363636361e-05,3.3623387143978398
2.6596761363636363e-05,4.4245292133728276
2.6606761363636361e-05,3.0157291831533701
2.6616761363636363e-05,4.6071514395123874
2.6626761363636361e-05,2.9374625148078444
2.6636761363636363e-05,4.5847895342708087
2.6646761363636364e-05,3.045545056808808
2.6656761363636362e-05,4.372351434475811
2.6666761363636364e-05,3.3325228407424019
2.6676761363636362e-05,3.9847450769551136
2.6686761363636364e-05,3.7164022140561688
2.6696761363636362e-05,3.6269545930898541
2.6706761363636364e-05,4.0630117453006394
2.6716761363636362e-05,3.3213418881216121
2.6726761363636363e-05,4.2791768293025658
2.6736761363636362e-05,3.1424466461889828
2.6746761363636363e-05,4.3350815924065129
2.6756761363636361e-05,3.1759895040513504
2.6766761363636363e-05,4.2269990504055492
2.6776761363636361e-05,0.68263706961532689
2.6786761363636363e-05,-2.4219407747571813
2.6796761363636361e-05,0.015506896574895998
2.6806761363636363e-05,-1.5051026598524548
2.6816761363636364e-05,-1.1137693181248278
2.6826761363636362e-05,-0.40191533460123952
2.6836761363636364e-05,-2.0306074330295543
2.6846761363636362e-05,0.30993864892234874
2.6856761363636364e-05,-2.4852995062749876
2.6866761363636362e-05,0.54473865395892496
2.6876761363636364e-05,-2.5225693483442848
2.6886761363636362e-05,0.40684023830252303
2.6896761363636363e-05,-2.2206836275829733
2.6906761363636362e-05,-0.073940724391418758
2.6916761363636363e-05,-1.639274091301927
2.6926761363636361e-05,-0.74107089743184962
2.6936761363636363e-05,-0.93487407619219831
2.6946761363636361e-05,-1.4454709125415783
2.6956761363636363e-05,-0.33855660308343327
2.6966761363636361e-05,-1.8964360015800819
2.6976761363636363e-05,0.00059895974717687206
2.6986761363636364e-05,-2.0939661645473606
2.6996761363636362e-05,0.04532277023033425
2.7006761363636364e-05,-2.0306074330295543
2.7016761363636362e-05,-0.1671153295646633
2.7026761363636364e-05,-1.6802709175781545
2.7036761363636362e-05,-0.58453756074079877
2.7046761363636364e-05,-1.2404867811604403
2.7056761363636362e-05,-1.0727724918486001
2.7066761363636363e-05,-0.74852486584570921
2.7076761363636362e-05,-1.501375675645525
2.7086761363636363e-05,-0.42055025563588844
2.7096761363636361e-05,-1.7287217122682417
2.7106761363636363e-05,-0.26774390315176738
2.7116761363636361e-05,-1.7659915543375395
2.7126761363636363e-05,-0.32737565046264389
2.7136761363636361e-05,-1.6094582176464887
2.7146761363636363e-05,-0.58081057653386903
2.7156761363636361e-05,-1.3262074179198253
2.7166761363636363e-05,-0.89387724991597073
2.7176761363636364e-05,-0.97959788667535563
2.7186761363636362e-05,-1.229305828539651
2.7196761363636364e-05,-0.6888931185348327
2.7206761363636362e-05,-1.4641058335762274
2.7216761363636364e-05,-0.55099470287843078
2.7226761363636362e-05,-1.5311915493009634
2.7236761363636364e-05,-0.51372486080913293
2.7246761363636362e-05,-1.4939217072316655
2.7256761363636363e-05,-0.62553438701702646
2.7266761363636362e-05,-1.3336613863336848
2.7276761363636363e-05,-0.83797248681202396
2.7286761363636361e-05,-1.110042333917898
2.7296761363636363e-05,-1.0653185234347406
2.7306761363636361e-05,-0.90133121832983021
2.7316761363636363e-05,-1.2516677337812296
2.7326761363636361e-05,-0.7559788342595688
2.7336761363636363e-05,-1.3560232915752637
2.7346761363636364e-05,-0.68143915012097311
2.7356761363636362e-05,-1.3970201178514912
2.7366761363636364e-05,-0.71498200798334122
2.7376761363636362e-05,-1.3001185284713168
2.7386761363636364e-05,-0.8416994710189537
2.7396761363636362e-05,-1.1659470970218446
2.7406761363636364e-05,-0.98705185508921522
2.7416761363636362e-05,-1.009413760330794
2.7426761363636363e-05,-1.1137693181248278
2.7436761363636362e-05,-0.88269629729518129
2.7446761363636363e-05,-1.229305828539651
2.7456761363636361e-05,-0.80442962894965597
2.7466761363636363e-05,-1.2404867811604403
2.7476761363636361e-05,-0.81188359736351545
2.7486761363636363e-05,-1.2367597969535107
2.7496761363636361e-05,-0.86033439205360263
2.7506761363636363e-05,-1.1734010654357043
2.7516761363636364e-05,-0.9684169340545663
2.7526761363636362e-05,-1.0802264602624598
2.7536761363636364e-05,-1.0504105866070215
2.7546761363636362e-05,-0.95723598143377697
2.7556761363636364e-05,-1.1398582075733363
2.7566761363636362e-05,-0.90505820253676006
2.7576761363636364e-05,-1.1883090022634235
2.7586761363636362e-05,-0.86406137626053248
2.7596761363636363e-05,-1.2069439232980723
2.7606761363636362e-05,-0.86778836046746222
2.7616761363636363e-05,-1.162220112814915
2.7626761363636362e-05,-0.93114709198526846
2.7636761363636363e-05,-1.0839534444693895
2.7646761363636361e-05,-1.0168677287446535
2.7656761363636363e-05,-1.0280486813654428
2.7666761363636361e-05,-1.0727724918486001
2.7676761363636363e-05,-0.9684169340545663
2.7686761363636361e-05,-1.128677254952547
2.7696761363636363e-05,-0.93487407619219831
2.7706761363636364e-05,-1.143585191780266
2.7716761363636362e-05,-0.92369312357140898
2.7726761363636364e-05,-1.1249502707456172
2.7736761363636362e-05,-0.95350899722684723
2.7746761363636364e-05,-1.0988613812971086
2.7756761363636362e-05,-0.99823280771000455
2.7766761363636364e-05,-1.0615915392278108
2.7776761363636362e-05,-1.0504105866070215
2.7786761363636363e-05,-1.0056867761238641
2.7796761363636362e-05,-1.0802264602624598
2.7806761363636363e-05,-0.97214391826149615
2.7816761363636361e-05,-1.1025883655040385
2.7826761363636363e-05,-0.96096296564070671
2.7836761363636361e-05,-1.1063153497109683
2.7846761363636363e-05,-0.97214391826149615
2.7856761363636361e-05,-1.0988613812971086
2.7866761363636363e-05,-0.99450582350307482
2.7876761363636364e-05,-1.0392296339862321
2.7886761363636362e-05,-1.0280486813654428
2.7896761363636364e-05,-1.0317756655723727
2.7906761363636362e-05,-1.0504105866070215
2.7916761363636364e-05,-0.99077883929614496
2.7926761363636362e-05,-1.0727724918486001
2.7936761363636364e-05,-1.0131407445377236
2.7946761363636362e-05,-1.07649947605553
2.7956761363636363e-05,-0.98705185508921522
2.7966761363636362e-05,-1.0727724918486001
2.7976761363636363e-05,-1.0019597919169343
2.7986761363636361e-05,-1.0541375708139513
2.7996761363636363e-05,-1.0131407445377236
2.8006761363636361e-05,-1.0392296339862321
2.8016761363636363e-05,-1.0392296339862321
2.8026761363636361e-05,-1.0205947129515833
2.8036761363636363e-05,-1.0653185234347406
2.8046761363636364e-05,-0.97959788667535563
2.8056761363636362e-05,-1.0653185234347406
2.8066761363636364e-05,-1.009413760330794
2.8076761363636362e-05,-1.0541375708139513
2.8086761363636364e-05,-1.0056867761238641
2.8096761363636362e-05,-1.0541375708139513
2.8106761363636364e-05,-1.0205947129515833
2.8116761363636362e-05,-1.0317756655723727
2.8126761363636363e-05,-1.0355026497793023
2.8136761363636362e-05,-1.0131407445377236
2.8146761363636363e-05,-1.042956618193162
2.8156761363636362e-05,-1.0131407445377236
2.8166761363636363e-05,-1.0466836024000916
2.8176761363636361e-05,-0.99823280771000455
2.8186761363636363e-05,-1.0466836024000916
2.8196761363636361e-05,-1.009413760330794
2.8206761363636363e-05,-1.0615915392278108
2.8216761363636361e-05,-1.0205947129515833
2.8226761363636363e-05,-1.0504105866070215
2.8236761363636364e-05,-1.0205947129515833
2.8246761363636362e-05,-1.0131407445377236
2.8256761363636364e-05,-1.0392296339862321
2.8266761363636362e-05,-1.009413760330794
2.8276761363636364e-05,-1.0317756655723727
2.8286761363636362e-05,-1.009413760330794
2.8296761363636364e-05,-1.0355026497793023
2.8306761363636362e-05,-1.0355026497793023
2.8316761363636363e-05,-1.0578645550208812
2.8326761363636362e-05,-1.0205947129515833
2.8336761363636363e-05,-1.009413760330794
2.8346761363636361e-05,-1.0317756655723727
2.8356761363636363e-05,-1.024321697158513
2.8366761363636361e-05,-1.0205947129515833
2.8376761363636363e-05,-0.5360867660507117
2.8386761363636361e-05,6.3811959220109626
2.8396761363636363e-05,2.2069736102496078
2.8406761363636364e-05,5.5612593964864114
2.8416761363636362e-05,2.2405164681119754
2.8426761363636364e-05,5.1699260547587844
2.8436761363636362e-05,2.7958371149445131
2.8446761363636364e-05,4.4804339764767747
2.8456761363636362e-05,3.5822307826066968
2.8466761363636364e-05,3.6716784035730115
2.8476761363636362e-05,4.353716513441162
2.8486761363636363e-05,2.9747323568771424
2.8496761363636362e-05,4.8941292234459803
2.8506761363636363e-05,2.5833990151495154
2.8516761363636361e-05,5.0842054179993994
2.8526761363636363e-05,2.5274942520455683
2.8536761363636361e-05,4.9537609707568571
2.8546761363636363e-05,2.807018067565302
2.8556761363636361e-05,4.5512466764084403
2.8566761363636363e-05,3.3660656986047695
2.8576761363636361e-05,3.9698371401273942
2.8586761363636362e-05,3.9362942822650258
2.8596761363636364e-05,3.4107895090879268
2.8606761363636362e-05,4.3984403239243193
2.8616761363636364e-05,3.0418180726018784
2.8626761363636362e-05,4.6444212815816845
2.8636761363636364e-05,2.8815577517038982
2.8646761363636362e-05,4.6444212815816845
2.8656761363636364e-05,2.9784593410840721
2.8666761363636362e-05,4.4431641344074766
2.8676761363636363e-05,3.2728910934315252
2.8686761363636362e-05,4.0891006347491476
2.8696761363636363e-05,3.6754053877799411
2.8706761363636361e-05,3.6828593561938012
2.8716761363636363e-05,4.0294688874382709
2.8726761363636361e-05,3.3287958565354714
2.8736761363636363e-05,4.286630797716426
2.8746761363636361e-05,3.1573545830167022
2.8756761363636363e-05,4.372351434475811
2.8766761363636364e-05,3.1349926777751227
2.8776761363636362e-05,4.305265718751075
2.8786761363636364e-05,3.2840720460523141
2.8796761363636362e-05,4.0182879348174811
2.8806761363636364e-05,-1.7026328228197334
2.8816761363636362e-05,-0.1633883453577335
2.8826761363636364e-05,-2.1349629908235883
2.8836761363636362e-05,0.42174817513024221
2.8846761363636363e-05,-2.6679217324145466
2.8856761363636362e-05,0.74972278534006298
2.8866761363636363e-05,-2.7238264955184937
2.8876761363636361e-05,0.59318944864901213
2.8886761363636363e-05,-2.3511280748255157
2.8896761363636361e-05,-0.0031280244597529094
2.8906761363636363e-05,-1.6020042492326292
2.8916761363636361e-05,-0.87524232888132181
2.8926761363636363e-05,-0.76715978688035813
2.8936761363636364e-05,-1.6280931386811377
2.8946761363636362e-05,-0.11866453487457614
2.8956761363636364e-05,-2.1163280697889393
2.8966761363636362e-05,0.20185610692138506
2.8976761363636364e-05,-2.2728614064799899
2.8986761363636362e-05,0.19067515430059573
2.8996761363636364e-05,-2.1163280697889393
2.9006761363636362e-05,-0.12611850328843571
2.9016761363636363e-05,-1.7026328228197334
2.9026761363636362e-05,-0.61435343439623713
2.9036761363636363e-05,-1.1324042391594766
2.9046761363636361e-05,-1.2032169390911425
2.9056761363636363e-05,-0.59944549756851795
2.9066761363636361e-05,-1.6430010755088567
2.9076761363636363e-05,-0.26774390315176738
2.9086761363636361e-05,-1.8703471121315733
2.9096761363636363e-05,-0.15220739273694417
2.9106761363636361e-05,-1.8703471121315733
2.9116761363636362e-05,-0.27519787156562697
2.9126761363636364e-05,-1.6616359965435057
2.9136761363636362e-05,-0.56217565549922011
2.9146761363636364e-05,-1.3001185284713168
2.9156761363636362e-05,-0.93860106039912805
2.9166761363636364e-05,-0.9087851867436898
2.9176761363636362e-05,-1.315026465299036
2.9186761363636364e-05,-0.59944549756851795
2.9196761363636362e-05,-1.5684613913702612
2.9206761363636363e-05,-0.4429121608774671
2.9216761363636362e-05,-1.6318201228880673
2.9226761363636363e-05,-0.45036612929132669
2.9236761363636361e-05,-1.5423725019217527
2.9246761363636363e-05,-0.59944549756851795
2.9256761363636361e-05,-1.3411153547475445
2.9266761363636363e-05,-0.83797248681202396
2.9276761363636361e-05,-1.0988613812971086
2.9286761363636363e-05,-1.0988613812971086
2.9296761363636364e-05,-0.8416994710189537
2.9306761363636362e-05,-1.3262074179198253
2.9316761363636364e-05,-0.68516613432790296
2.9326761363636362e-05,-1.4268359915069295
2.9336761363636364e-05,-0.6292613712239562
2.9346761363636362e-05,-1.4305629757138592
2.9356761363636364e-05,-0.68143915012097311
2.9366761363636362e-05,-1.3262074179198253
2.9376761363636363e-05,-0.8491534394328133
2.9386761363636362e-05,-1.1771280496426342
2.9396761363636363e-05,-1.0131407445377236
2.9406761363636361e-05,-0.97959788667535563
2.9416761363636363e-05,-1.1771280496426342
2.9426761363636361e-05,-0.83424550260509422
2.9436761363636363e-05,-1.3001185284713168
2.9446761363636361e-05,-0.76715978688035813
2.9456761363636363e-05,-1.3075724968851765
2.9466761363636364e-05,-0.77088677108728787
2.9476761363636362e-05,-1.2740296390228083
2.9486761363636364e-05,-0.83797248681202396
2.9496761363636362e-05,-1.1771280496426342
2.9506761363636364e-05,-0.94605502881298764
2.9516761363636362e-05,-1.0466836024000916
2.9526761363636364e-05,-1.0802264602624598
2.9536761363636362e-05,-0.94978201301991738
2.9546761363636363e-05,-1.1808550338495638
2.9556761363636362e-05,-0.85288042363974315
2.9566761363636363e-05,-1.2330328127465808
2.9576761363636361e-05,-0.8416994710189537
2.9586761363636363e-05,-1.2404867811604403
2.9596761363636361e-05,-0.86033439205360263
2.9606761363636363e-05,-1.1696740812287745
2.9616761363636361e-05,-0.93860106039912805
2.9626761363636363e-05,-1.0914074128832492
2.9636761363636361e-05,-1.0168677287446535
2.9646761363636362e-05,-1.0019597919169343
2.9656761363636364e-05,-1.0876804286763193
2.9666761363636362e-05,-0.93487407619219831
2.9676761363636364e-05,-1.162220112814915
2.9686761363636362e-05,-0.89387724991597073
2.9696761363636364e-05,-1.1547661444010553
2.9706761363636362e-05,-0.9087851867436898
2.9716761363636364e-05,-1.1398582075733363
2.9726761363636362e-05,-0.96096296564070671
2.9736761363636363e-05,-1.0951343970901788
2.9746761363636362e-05,-0.98705185508921522
2.9756761363636363e-05,-1.042956618193162
2.9766761363636361e-05,-1.0466836024000916
2.9776761363636363e-05,-0.99077883929614496
2.9786761363636361e-05,-1.110042333917898
2.9796761363636363e-05,-0.96468994984763656
2.9806761363636361e-05,-1.1174963023317577
2.9816761363636363e-05,-0.95723598143377697
2.9826761363636364e-05,-1.1063153497109683
2.9836761363636362e-05,-0.95350899722684723
2.9846761363636364e-05,-1.110042333917898
2.9856761363636362e-05,-0.98705185508921522
2.9866761363636364e-05,-1.07649947605553
2.9876761363636362e-05,-1.0355026497793023
2.9886761363636364e-05,-1.024321697158513
2.9896761363636362e-05,-1.0578645550208812
2.9906761363636363e-05,-0.98705185508921522
2.9916761363636362e-05,-1.1025883655040385
2.9926761363636363e-05,-0.98332487088228548
2.9936761363636361e-05,-1.0988613812971086
2.9946761363636363e-05,-0.97587090246842589
2.9956761363636361e-05,-1.0727724918486001
2.9966761363636363e-05,-0.99450582350307482
2.9976761363636361e-05,-1.0578645550208812
2.9986761363636363e-05,-1.0205947129515833
2.9996761363636364e-05,-1.0317756655723727
3.0006761363636362e-05,-1.0355026497793023
3.0016761363636364e-05,-1.009413760330794
3.0026761363636362e-05,-1.0839534444693895
3.0036761363636364e-05,-0.99823280771000455
3.0046761363636362e-05,-1.0615915392278108
3.0056761363636364e-05,-0.99077883929614496
3.0066761363636362e-05,-1.0690455076416705
3.0076761363636363e-05,-1.0019597919169343
3.0086761363636362e-05,-1.0466836024000916
3.0096761363636363e-05,-1.0131407445377236
3.0106761363636361e-05,-1.0392296339862321
3.0116761363636363e-05,-1.0168677287446535
3.0126761363636361e-05,-1.024321697158513
3.0136761363636363e-05,-1.0466836024000916
3.0146761363636361e-05,-1.009413760330794
3.0156761363636363e-05,-1.0466836024000916
3.0166761363636361e-05,-1.0131407445377236
3.0176761363636363e-05,-1.0615915392278108
3.0186761363636364e-05,-0.99077883929614496
3.0196761363636362e-05,-1.0392296339862321
3.0206761363636364e-05,-1.0131407445377236
3.0216761363636362e-05,-1.0355026497793023
3.0226761363636364e-05,-1.0131407445377236
3.0236761363636362e-05,-1.0317756655723727
3.0246761363636364e-05,-1.042956618193162
3.0256761363636362e-05,-1.0317756655723727
3.0266761363636363e-05,-1.0615915392278108
3.0276761363636362e-05,-1.0168677287446535
3.0286761363636363e-05,-1.0466836024000916
3.0296761363636361e-05,-0.99077883929614496
3.0306761363636363e-05,-1.0466836024000916
3.0316761363636361e-05,-1.0056867761238641
3.0326761363636363e-05,-1.0541375708139513
3.0336761363636361e-05,-1.0317756655723727
3.0346761363636363e-05,-1.024321697158513
3.0356761363636364e-05,-1.0280486813654428
3.0366761363636362e-05,-1.0168677287446535
3.0376761363636364e-05,-1.0317756655723727
3.0386761363636362e-05,-1.0131407445377236
3.0396761363636364e-05,-1.0504105866070215
3.0406761363636362e-05,-0.38328041356659059
3.0416761363636364e-05,6.5079133850465753
3.0426761363636362e-05,2.1175259892832932
3.0436761363636363e-05,5.527716538624043
3.0446761363636362e-05,2.3187831364575011
3.0456761363636363e-05,4.9947577970330839
3.0466761363636361e-05,3.0045482305325804
3.0476761363636363e-05,4.2530879398540575
3.0486761363636361e-05,3.8431196770917815
3.0496761363636363e-05,3.4294244301225758
3.0506761363636361e-05,4.5661546132361597
3.0516761363636363e-05,2.8032910833583724
3.0526761363636368e-05,5.0133927180677329
3.0536761363636362e-05,2.5051323468039897
3.0546761363636364e-05,5.1140212916548373
3.0556761363636366e-05,2.5573101257010071
3.0566761363636367e-05,4.8829482708251906
3.0576761363636362e-05,2.9262815621870555
3.0586761363636364e-05,4.3872593713035295
3.0596761363636365e-05,3.5225990352958201
3.0606761363636367e-05,3.8095768192294139
3.0616761363636362e-05,4.1040085715768662
3.0626761363636363e-05,3.2542561723968761
3.0636761363636365e-05,4.5288847711668616
3.0646761363636366e-05,2.9337355306009147
3.0656761363636361e-05,4.7003260446856316
3.0666761363636363e-05,2.874103783290038
3.0676761363636364e-05,4.6332403289608957
3.0686761363636366e-05,3.0343641041880192
3.0696761363636361e-05,4.3611704818550212
3.0706761363636363e-05,3.3548847459839806
3.0716761363636364e-05,3.9847450769551136
3.0726761363636366e-05,3.7723069771601159
3.0736761363636367e-05,3.5934117352274866
3.0746761363636362e-05,4.1300974610253753
3.0756761363636364e-05,3.265437125017665
3.0766761363636365e-05,4.3425355608203722
3.0776761363636367e-05,3.1163577567404745
3.0786761363636362e-05,4.3835323870965999
3.0796761363636363e-05,3.1648085514305615
3.0806761363636365e-05,4.2530879398540575
3.081676136363636e-05,3.3437037933631908
3.0826761363636361e-05,3.9661101559204646
3.0836761363636363e-05,-0.46154708191211602
3.0846761363636365e-05,-1.3858391652307018
3.0856761363636359e-05,-1.024321697158513
3.0866761363636361e-05,-0.48018200294676494
3.0876761363636363e-05,-2.0119725119949052
3.0886761363636364e-05,0.35838944361243591
3.0896761363636366e-05,-2.6045630008967402
3.0906761363636361e-05,0.65282119595988863
3.0916761363636362e-05,-2.6604677640006873
3.0926761363636364e-05,0.5149227803034867
3.0936761363636365e-05,-2.2914963275146389
3.094676136363636e-05,-0.018035961287472035
3.0956761363636362e-05,-1.6355471070949972
3.0966761363636363e-05,-0.7820677237080772
3.0976761363636365e-05,-0.87151534467439196
3.098676136363636e-05,-1.5051026598524548
3.0996761363636361e-05,-0.26401691894483759
3.1006761363636363e-05,-1.9858836225463967
3.1016761363636365e-05,0.078865628092702283
3.1026761363636359e-05,-2.1610518802720966
3.1036761363636361e-05,0.11240848595507032
3.1046761363636363e-05,-2.0604233066849922
3.1056761363636364e-05,-0.13357247170229525
3.1066761363636366e-05,-1.6877248859920142
3.1076761363636361e-05,-0.58826454494772862
3.1086761363636362e-05,-1.2106709075050022
3.1096761363636364e-05,-1.1249502707456172
3.1106761363636365e-05,-0.7224359763972007
3.111676136363636e-05,-1.5498264703356122
3.1126761363636362e-05,-0.35719152411808214
3.1136761363636363e-05,-1.7808994911652587
3.1146761363636365e-05,-0.23420104528939936
3.115676136363636e-05,-1.7995344121999075
3.1166761363636361e-05,-0.31992168204878435
3.1176761363636363e-05,-1.6430010755088567
3.1186761363636365e-05,-0.56590263970614996
3.119676136363636e-05,-1.3336613863336848
3.1206761363636361e-05,-0.9087851867436898
3.1216761363636363e-05,-0.99823280771000455
3.1226761363636364e-05,-1.2553947179881595
3.1236761363636366e-05,-0.68516613432790296
3.1246761363636361e-05,-1.4901947230247357
3.1256761363636362e-05,-0.50999787660220319
3.1266761363636364e-05,-1.5796423439910505
3.1276761363636366e-05,-0.49508993977448407
3.128676136363636e-05,-1.5311915493009634
3.1296761363636362e-05,-0.61062645018930728
3.1306761363636364e-05,-1.3560232915752637
3.1316761363636365e-05,-0.83051851839816437
3.132676136363636e-05,-1.1137693181248278
3.1336761363636362e-05,-1.0727724918486001
3.1346761363636363e-05,-0.87151534467439196
3.1356761363636365e-05,-1.2926645600574573
3.136676136363636e-05,-0.7224359763972007
3.1376761363636361e-05,-1.400747102058421
3.1386761363636363e-05,-0.65535026067246471
3.1396761363636364e-05,-1.4082010704722805
3.1406761363636359e-05,-0.6888931185348327
3.1416761363636361e-05,-1.3299344021267552
3.1426761363636362e-05,-0.82679153419123463
3.1436761363636364e-05,-1.1659470970218446
3.1446761363636366e-05,-0.97959788667535563
3.145676136363636e-05,-1.0131407445377236
3.1466761363636362e-05,-1.1547661444010553
3.1476761363636364e-05,-0.86406137626053248
3.1486761363636365e-05,-1.2703026548158787
3.149676136363636e-05,-0.81188359736351545
3.1506761363636362e-05,-1.2777566232297382
3.1516761363636363e-05,-0.79324867632886664
3.1526761363636365e-05,-1.2703026548158787
3.153676136363636e-05,-0.84542645522588356
3.1546761363636361e-05,-1.1734010654357043
3.1556761363636363e-05,-0.96468994984763656
3.1566761363636364e-05,-1.0578645550208812
3.1576761363636359e-05,-1.0653185234347406
3.1586761363636361e-05,-0.97959788667535563
3.1596761363636362e-05,-1.1584931286079851
3.1606761363636364e-05,-0.89760423412290047
3.1616761363636366e-05,-1.2069439232980723
3.162676136363636e-05,-0.86406137626053248
3.1636761363636362e-05,-1.2106709075050022
3.1646761363636364e-05,-0.90505820253676006
3.1656761363636365e-05,-1.1659470970218446
3.166676136363636e-05,-0.95723598143377697
3.1676761363636362e-05,-1.0988613812971086
3.1686761363636363e-05,-1.0205947129515833
3.1696761363636365e-05,-1.0355026497793023
3.170676136363636e-05,-1.1025883655040385
3.1716761363636361e-05,-0.97587090246842589
3.1726761363636363e-05,-1.1510391601941257
3.1736761363636365e-05,-0.93114709198526846
3.1746761363636359e-05,-1.1771280496426342
3.1756761363636361e-05,-0.94232804460605779
3.1766761363636363e-05,-1.1547661444010553
3.1776761363636364e-05,-0.97587090246842589
3.1786761363636366e-05,-1.110042333917898
3.1796761363636361e-05,-0.99450582350307482
3.1806761363636362e-05,-1.0653185234347406
3.1816761363636364e-05,-1.0615915392278108
3.1826761363636365e-05,-1.0056867761238641
3.183676136363636e-05,-1.1025883655040385
3.1846761363636362e-05,-0.98705185508921522
3.1856761363636363e-05,-1.1025883655040385
3.1866761363636365e-05,-0.94605502881298764
3.187676136363636e-05,-1.110042333917898
3.1886761363636361e-05,-0.9684169340545663
3.1896761363636363e-05,-1.0914074128832492
3.1906761363636365e-05,-0.99823280771000455
3.1916761363636359e-05,-1.0690455076416705
3.1926761363636361e-05,-1.0355026497793023
3.1936761363636363e-05,-1.0280486813654428
3.1946761363636364e-05,-1.0615915392278108
3.1956761363636366e-05,-1.0056867761238641
3.1966761363636361e-05,-1.0727724918486001
3.1976761363636362e-05,-0.99823280771000455
3.1986761363636364e-05,-1.0802264602624598
3.1996761363636365e-05,-0.98332487088228548
3.200676136363636e-05,-1.0839534444693895
3.2016761363636362e-05,-1.0168677287446535
3.2026761363636363e-05,-1.0690455076416705
3.2036761363636365e-05,-1.042956618193162
3.204676136363636e-05,-1.0466836024000916
3.2056761363636361e-05,-1.042956618193162
3.2066761363636363e-05,-1.0280486813654428
3.2076761363636365e-05,-1.0578645550208812
3.2086761363636359e-05,-1.009413760330794
3.2096761363636361e-05,-1.0839534444693895
3.2106761363636363e-05,-1.0056867761238641
3.2116761363636364e-05,-1.0727724918486001
3.2126761363636366e-05,-1.0131407445377236
3.2136761363636361e-05,-1.0578645550208812
3.2146761363636362e-05,-1.0317756655723727
3.2156761363636364e-05,-1.0504105866070215
3.2166761363636365e-05,-1.0317756655723727
3.217676136363636e-05,-1.0317756655723727
3.2186761363636362e-05,-1.0690455076416705
3.2196761363636363e-05,-1.024321697158513
3.2206761363636365e-05,-1.0578645550208812
3.221676136363636e-05,-1.009413760330794
3.2226761363636362e-05,-1.0504105866070215
3.2236761363636363e-05,-1.0056867761238641
3.2246761363636365e-05,-1.0466836024000916
3.225676136363636e-05,-1.0317756655723727
3.2266761363636361e-05,-1.0355026497793023
3.2276761363636363e-05,-1.0168677287446535
3.2286761363636364e-05,-1.0355026497793023
3.2296761363636366e-05,-1.0578645550208812
3.2306761363636361e-05,-1.0355026497793023
3.2316761363636362e-05,-1.042956618193162
3.2326761363636364e-05,-1.0168677287446535
3.2336761363636366e-05,-1.0541375708139513
3.234676136363636e-05,-1.0131407445377236
3.2356761363636362e-05,-1.0466836024000916
3.2366761363636364e-05,-1.0168677287446535
3.2376761363636365e-05,-1.0392296339862321
3.238676136363636e-05,-1.0392296339862321
3.2396761363636362e-05,-1.024321697158513
3.2406761363636363e-05,-1.0392296339862321
3.2416761363636365e-05,-1.024321697158513
3.242676136363636e-05,-1.07649947605553
3.2436761363636361e-05,0.51119579609655696
3.2446761363636363e-05,6.5079133850465753
3.2456761363636364e-05,2.2293355154911865
3.2466761363636359e-05,5.06929748117168
3.2476761363636361e-05,3.0194561673602998
3.2486761363636362e-05,4.1599133346808133
3.2496761363636364e-05,3.9549292032996748
3.2506761363636366e-05,3.3027069670869631
3.251676136363636e-05,4.677964139444053
3.2526761363636362e-05,2.7101164781851281
3.2536761363636364e-05,5.087932402206329
3.2546761363636365e-05,2.4305926626653944
3.255676136363636e-05,5.1475641495172058
3.2566761363636362e-05,2.50140536259706
3.2576761363636363e-05,4.9015831918598396
3.2586761363636365e-05,2.9113736253593361
3.259676136363636e-05,4.39098635551046
3.2606761363636361e-05,3.5486879247443293
3.2616761363636363e-05,3.7573990403323965
3.2626761363636364e-05,4.1636403188877429
3.2636761363636359e-05,3.2095323619137188
3.2646761363636361e-05,4.5885165184777383
3.2656761363636362e-05,2.874103783290038
3.2666761363636364e-05,4.7562308077895779
3.2676761363636366e-05,2.807018067565302
3.268676136363636e-05,4.6630562026163336
3.2696761363636362e-05,3.0194561673602998
3.2706761363636364e-05,4.3648974660619508
3.2716761363636365e-05,3.3660656986047695
3.272676136363636e-05,3.9474752348858155
3.2736761363636362e-05,3.8207577718502028
3.2746761363636363e-05,3.5114180826750312
3.2756761363636365e-05,4.1785482557154623
3.276676136363636e-05,3.2169863303275781
3.2776761363636361e-05,4.3798054028896702
3.2786761363636363e-05,3.0828148988781061
3.2796761363636365e-05,4.4021673081312489
3.2806761363636359e-05,3.1461736303959125
3.2816761363636361e-05,4.2791768293025658
3.2826761363636363e-05,3.3176149039146825
3.2836761363636364e-05,4.0257419032313413
3.2846761363636366e-05,3.6306815772967838
3.2856761363636361e-05,3.6455895141245032
3.2866761363636362e-05,-1.2516677337812296
3.2876761363636364e-05,-0.62553438701702646
3.2886761363636365e-05,-1.7622645701306097
