#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.271
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.6616275862068964e-05,4.6556022342024743
2.6626275862068962e-05,2.9784593410840721
2.6636275862068964e-05,4.4282561975797572
2.6646275862068965e-05,3.3437037933631908
2.6656275862068964e-05,3.9884720611620432
2.6666275862068965e-05,3.7946688824016945
2.6676275862068963e-05,3.5188720510888905
2.6686275862068965e-05,4.1971831767501113
2.6696275862068963e-05,3.1908974408790698
2.6706275862068965e-05,4.4058942923381785
2.6716275862068963e-05,3.1089037883266144
2.6726275862068965e-05,4.3760784186827406
2.6736275862068963e-05,3.2318942671552975
2.6746275862068965e-05,4.1263704768184448
2.6756275862068963e-05,3.5412339563304691
2.6766275862068964e-05,3.7946688824016945
2.6776275862068963e-05,2.4045037732168861
2.6786275862068964e-05,-3.5661249262846244
2.6796275862068962e-05,1.2826815269310217
2.6806275862068964e-05,-2.7722772902085806
2.6816275862068966e-05,0.12358943857585966
2.6826275862068964e-05,-1.4491978967485082
2.6836275862068965e-05,-1.2740296390228083
2.6846275862068964e-05,-0.13729945590922504
2.6856275862068965e-05,-2.3734899800670943
2.6866275862068963e-05,0.6751831012014673
2.6876275862068965e-05,-2.8691788795887545
2.6886275862068963e-05,0.83917040630637774
2.6896275862068965e-05,-2.7126455428977039
2.6906275862068963e-05,0.41056722250945282
2.6916275862068965e-05,-2.0119725119949052
2.6926275862068963e-05,-0.53235978184378185
2.6936275862068964e-05,-0.94605502881298764
2.6946275862068963e-05,-1.5647344071633313
2.6956275862068964e-05,-0.096302629632997447
2.6966275862068962e-05,-2.2467725170314816
2.6976275862068964e-05,0.34720849099164652
2.6986275862068966e-05,-2.4219407747571813
2.6996275862068964e-05,0.32111960154313807
2.7006275862068965e-05,-2.157324896065167
2.7016275862068964e-05,-0.19693120322010155
2.7026275862068965e-05,-1.4976486914385954
2.7036275862068963e-05,-0.95350899722684723
2.7046275862068965e-05,-0.71870899219027096
2.7056275862068963e-05,-1.6467280597157865
2.7066275862068965e-05,-0.17456929797852286
2.7076275862068963e-05,-2.0268804488226246
2.7086275862068965e-05,0.034141817609544906
2.7096275862068963e-05,-2.0156994962018349
2.7106275862068964e-05,-0.13729945590922504
2.7116275862068963e-05,-1.7100867912335929
2.7126275862068964e-05,-0.59199152915465836
2.7136275862068962e-05,-1.1883090022634235
2.7146275862068964e-05,-1.162220112814915
2.7156275862068962e-05,-0.63298835543088594
2.7166275862068964e-05,-1.6020042492326292
2.7176275862068965e-05,-0.32364866625571409
2.7186275862068964e-05,-1.7995344121999075
2.7196275862068965e-05,-0.25656295053097805
2.7206275862068964e-05,-1.706359807026663
2.7216275862068965e-05,-0.48390898715369474
2.7226275862068963e-05,-1.4119280546792103
2.7236275862068965e-05,-0.8416994710189537
2.7246275862068963e-05,-1.0131407445377236
2.7256275862068965e-05,-1.2404867811604403
2.7266275862068963e-05,-0.66280422908632419
2.7276275862068965e-05,-1.5349185335078932
2.7286275862068963e-05,-0.48390898715369474
2.7296275862068964e-05,-1.5908232966118399
2.7306275862068963e-05,-0.49136295556755427
2.7316275862068964e-05,-1.4641058335762274
2.7326275862068962e-05,-0.73734391322491988
2.7336275862068964e-05,-1.2032169390911425
2.7346275862068966e-05,-1.009413760330794
2.7356275862068964e-05,-0.91996613936447913
2.7366275862068965e-05,-1.3038455126782467
2.7376275862068964e-05,-0.6963470869486923
2.7386275862068965e-05,-1.4268359915069295
2.7396275862068963e-05,-0.60689946598237754
2.7406275862068965e-05,-1.4268359915069295
2.7416275862068963e-05,-0.6963470869486923
2.7426275862068965e-05,-1.3001185284713168
2.7436275862068963e-05,-0.87896931308825155
2.7446275862068965e-05,-1.1063153497109683
2.7456275862068963e-05,-1.0839534444693895
2.7466275862068964e-05,-0.89387724991597073
2.7476275862068963e-05,-1.262848686402019
2.7486275862068964e-05,-0.7559788342595688
2.7496275862068962e-05,-1.3262074179198253
2.7506275862068964e-05,-0.74852486584570921
2.7516275862068966e-05,-1.2963915442643872
2.7526275862068964e-05,-0.82306454998430478
2.7536275862068965e-05,-1.1584931286079851
2.7546275862068964e-05,-0.98332487088228548
2.7556275862068965e-05,-1.0131407445377236
2.7566275862068963e-05,-1.1212232865386873
2.7576275862068965e-05,-0.89387724991597073
2.7586275862068963e-05,-1.2181248759188616
2.7596275862068965e-05,-0.81933756577737504
2.7606275862068963e-05,-1.2553947179881595
2.7616275862068965e-05,-0.83424550260509422
2.7626275862068963e-05,-1.1883090022634235
2.7636275862068964e-05,-0.91623915515754939
2.7646275862068963e-05,-1.0802264602624598
2.7656275862068964e-05,-1.0205947129515833
2.7666275862068962e-05,-0.98705185508921522
2.7676275862068964e-05,-1.1361312233664065
2.7686275862068962e-05,-0.9087851867436898
2.7696275862068964e-05,-1.1734010654357043
2.7706275862068965e-05,-0.87151534467439196
2.7716275862068964e-05,-1.1734010654357043
2.7726275862068965e-05,-0.91623915515754939
2.7736275862068964e-05,-1.1473121759871958
2.7746275862068965e-05,-0.99077883929614496
2.7756275862068963e-05,-1.0466836024000916
2.7766275862068965e-05,-1.0504105866070215
2.7776275862068963e-05,-0.98332487088228548
2.7786275862068965e-05,-1.1324042391594766
2.7796275862068963e-05,-0.92369312357140898
2.7806275862068965e-05,-1.1473121759871958
2.7816275862068963e-05,-0.92369312357140898
2.7826275862068964e-05,-1.1473121759871958
2.7836275862068963e-05,-0.95350899722684723
2.7846275862068964e-05,-1.0839534444693895
2.7856275862068962e-05,-1.024321697158513
2.7866275862068964e-05,-1.0355026497793023
2.7876275862068966e-05,-1.0690455076416705
2.7886275862068964e-05,-0.97587090246842589
2.7896275862068965e-05,-1.1063153497109683
2.7906275862068964e-05,-0.95350899722684723
2.7916275862068965e-05,-1.1063153497109683
2.7926275862068963e-05,-0.95350899722684723
2.7936275862068965e-05,-1.0988613812971086
2.7946275862068963e-05,-0.98332487088228548
2.7956275862068965e-05,-1.0541375708139513
2.7966275862068963e-05,-1.024321697158513
2.7976275862068965e-05,-1.0168677287446535
2.7986275862068963e-05,-1.0802264602624598
2.7996275862068964e-05,-0.99823280771000455
2.8006275862068963e-05,-1.0727724918486001
2.8016275862068964e-05,-0.97214391826149615
2.8026275862068962e-05,-1.0690455076416705
2.8036275862068964e-05,-0.97959788667535563
2.8046275862068966e-05,-1.0690455076416705
2.8056275862068964e-05,-1.0131407445377236
2.8066275862068965e-05,-1.0205947129515833
2.8076275862068964e-05,-1.0504105866070215
2.8086275862068965e-05,-0.99450582350307482
2.8096275862068963e-05,-1.0690455076416705
2.8106275862068965e-05,-1.0056867761238641
2.8116275862068963e-05,-1.0690455076416705
2.8126275862068965e-05,-1.0131407445377236
2.8136275862068963e-05,-1.0466836024000916
2.8146275862068965e-05,-0.99450582350307482
2.8156275862068963e-05,-1.0466836024000916
2.8166275862068964e-05,-1.0317756655723727
2.8176275862068963e-05,-1.0205947129515833
2.8186275862068964e-05,-1.0504105866070215
2.8196275862068962e-05,-0.99450582350307482
2.8206275862068964e-05,-1.0690455076416705
2.8216275862068962e-05,-1.0056867761238641
2.8226275862068964e-05,-1.0504105866070215
2.8236275862068965e-05,-0.99077883929614496
2.8246275862068964e-05,-1.0504105866070215
2.8256275862068965e-05,-1.0205947129515833
2.8266275862068964e-05,-1.042956618193162
2.8276275862068965e-05,-1.009413760330794
2.8286275862068963e-05,-1.0280486813654428
2.8296275862068965e-05,-1.0466836024000916
2.8306275862068963e-05,-1.024321697158513
2.8316275862068965e-05,-1.0392296339862321
2.8326275862068963e-05,-0.99450582350307482
2.8336275862068965e-05,-1.0541375708139513
2.8346275862068963e-05,-1.0131407445377236
2.8356275862068964e-05,-1.0392296339862321
2.8366275862068963e-05,-1.024321697158513
2.8376275862068964e-05,-1.0653185234347406
2.8386275862068962e-05,4.849405412962823
2.8396275862068964e-05,3.3586117301909102
2.8406275862068966e-05,5.0730244653786096
2.8416275862068964e-05,2.32996408907829
2.8426275862068965e-05,5.4531768544854478
2.8436275862068964e-05,2.2032466260426782
2.8446275862068965e-05,5.2780085967597481
2.8456275862068963e-05,2.6914815571504791
2.8466275862068965e-05,4.56242762902923
2.8476275862068963e-05,3.5710498299859079
2.8486275862068965e-05,3.6381355457106439
2.8496275862068963e-05,4.458072071235196
2.8506275862068965e-05,2.9337355306009147
2.8516275862068963e-05,4.9425800181360673
2.8526275862068964e-05,2.5945799677703052
2.8536275862068963e-05,5.0133927180677329
2.8546275862068964e-05,2.721297430805917
2.8556275862068962e-05,4.7003260446856316
2.8566275862068964e-05,3.1871704566721402
2.8576275862068962e-05,4.1151895241976559
2.8586275862068964e-05,3.8692085665402898
2.8596275862068965e-05,3.4666942721918739
2.8606275862068964e-05,4.439437150200547
2.8616275862068965e-05,3.0008212463256507
2.8626275862068963e-05,4.6816911236509826
2.8636275862068965e-05,2.9039196569454768
2.8646275862068963e-05,4.6146054079262466
2.8656275862068965e-05,3.0679069620503867
2.8666275862068963e-05,4.3089927029580046
2.8676275862068965e-05,3.4704212563988035
2.8686275862068963e-05,3.8170307876432732
2.8696275862068964e-05,3.9623831717135349
2.8706275862068963e-05,3.3847006196394185
2.8716275862068964e-05,4.3127196871649343
2.8726275862068963e-05,3.1275387093612634
2.8736275862068964e-05,4.4133482607520387
2.8746275862068962e-05,3.1312656935681931
2.8756275862068964e-05,4.3313546081995833
2.8766275862068966e-05,3.3362498249493315
2.8776275862068964e-05,4.0257419032313413
2.8786275862068965e-05,3.6604974509522226
2.8796275862068964e-05,3.6604974509522226
2.8806275862068965e-05,1.5435704214161063
2.8816275862068963e-05,-3.0629820583491032
2.8826275862068965e-05,0.56710055920050362
2.8836275862068963e-05,-1.8666201279246437
2.8846275862068965e-05,-0.92369312357140898
2.8856275862068963e-05,-0.41682327142895864
2.8866275862068965e-05,-2.1796868013067456
2.8876275862068963e-05,0.54473865395892496
2.8886275862068964e-05,-2.8020931638640185
2.8896275862068963e-05,0.85035135892716707
2.8906275862068964e-05,-2.8170011006917379
2.8916275862068962e-05,0.5820084960282228
2.8926275862068964e-05,-2.224410611789903
2.8936275862068966e-05,-0.27519787156562697
2.8946275862068964e-05,-1.2181248759188616
2.8956275862068965e-05,-1.315026465299036
2.8966275862068964e-05,-0.27519787156562697
2.8976275862068965e-05,-2.1051471171681495
2.8986275862068963e-05,0.3024846805084892
2.8996275862068965e-05,-2.4293947431710405
2.9006275862068963e-05,0.35093547519857632
2.9016275862068965e-05,-2.2579534696522705
2.9026275862068963e-05,-0.047851834942910287
2.9036275862068965e-05,-1.6802709175781545
2.9046275862068963e-05,-0.76343280267342828
2.9056275862068964e-05,-0.92742010777833872
2.9066275862068963e-05,-1.4901947230247357
2.9076275862068964e-05,-0.27892485577255677
2.9086275862068962e-05,-1.9858836225463967
2.9096275862068964e-05,0.0080529281610364351
2.9106275862068962e-05,-2.0529693382711329
2.9116275862068964e-05,-0.062759771770629413
2.9126275862068965e-05,-1.8330772700622757
2.9136275862068964e-05,-0.45782009770518628
2.9146275862068965e-05,-1.3411153547475445
2.9156275862068963e-05,-1.0168677287446535
2.9166275862068965e-05,-0.76715978688035813
2.9176275862068963e-05,-1.5311915493009634
2.9186275862068965e-05,-0.37582644515273106
2.9196275862068963e-05,-1.792080443786048
2.9206275862068965e-05,-0.26028993473790785
2.9216275862068963e-05,-1.75853758592368
2.9226275862068964e-05,-0.40191533460123952
2.9236275862068963e-05,-1.4976486914385954
2.9246275862068964e-05,-0.75970581846649854
2.9256275862068963e-05,-1.1137693181248278
2.9266275862068964e-05,-1.1771280496426342
2.9276275862068962e-05,-0.73361692901799014
2.9286275862068964e-05,-1.4827407546108762
2.9296275862068966e-05,-0.49136295556755427
2.9306275862068964e-05,-1.5982772650256993
2.9316275862068965e-05,-0.49136295556755427
2.9326275862068964e-05,-1.5088296440593847
2.9336275862068965e-05,-0.63671533963781579
2.9346275862068963e-05,-1.2926645600574573
2.9356275862068965e-05,-0.93860106039912805
2.9366275862068963e-05,-0.99823280771000455
2.9376275862068965e-05,-1.2069439232980723
2.9386275862068963e-05,-0.75225185005263895
2.9396275862068965e-05,-1.4193820230930698
2.9406275862068963e-05,-0.61808041860316687
2.9416275862068964e-05,-1.4454709125415783
2.9426275862068963e-05,-0.65162327646553486
2.9436275862068964e-05,-1.3448423389544744
2.9446275862068962e-05,-0.81188359736351545
2.9456275862068964e-05,-1.1547661444010553
2.9466275862068966e-05,-1.042956618193162
2.9476275862068964e-05,-0.91996613936447913
2.9486275862068965e-05,-1.2330328127465808
2.9496275862068964e-05,-0.79324867632886664
2.9506275862068965e-05,-1.3187534495059658
2.9516275862068963e-05,-0.72988994481106029
2.9526275862068965e-05,-1.3262074179198253
2.9536275862068963e-05,-0.80070264474272612
2.9546275862068965e-05,-1.2069439232980723
2.9556275862068963e-05,-0.94232804460605779
2.9566275862068965e-05,-1.0727724918486001
2.9576275862068963e-05,-1.0802264602624598
2.9586275862068964e-05,-0.90133121832983021
2.9596275862068963e-05,-1.2106709075050022
2.9606275862068964e-05,-0.84542645522588356
2.9616275862068962e-05,-1.2479407495743
2.9626275862068964e-05,-0.83797248681202396
2.9636275862068962e-05,-1.2143978917119318
2.9646275862068964e-05,-0.88642328150211114
2.9656275862068965e-05,-1.1212232865386873
2.9666275862068964e-05,-0.99450582350307482
2.9676275862068965e-05,-1.0168677287446535
2.9686275862068963e-05,-1.110042333917898
2.9696275862068965e-05,-0.93860106039912805
2.9706275862068963e-05,-1.1883090022634235
2.9716275862068965e-05,-0.87524232888132181
2.9726275862068963e-05,-1.195762970677283
2.9736275862068965e-05,-0.88642328150211114
2.9746275862068963e-05,-1.1584931286079851
2.9756275862068964e-05,-0.96468994984763656
2.9766275862068963e-05,-1.0727724918486001
2.9776275862068964e-05,-1.0541375708139513
2.9786275862068963e-05,-0.99823280771000455
2.9796275862068964e-05,-1.1063153497109683
2.9806275862068962e-05,-0.93860106039912805
2.9816275862068964e-05,-1.1547661444010553
2.9826275862068966e-05,-0.91623915515754939
2.9836275862068964e-05,-1.162220112814915
2.9846275862068965e-05,-0.94232804460605779
2.9856275862068964e-05,-1.0988613812971086
2.9866275862068965e-05,-1.0019597919169343
2.9876275862068963e-05,-1.0578645550208812
2.9886275862068965e-05,-1.0690455076416705
2.9896275862068963e-05,-0.99077883929614496
2.9906275862068965e-05,-1.110042333917898
2.9916275862068963e-05,-0.95350899722684723
2.9926275862068965e-05,-1.1063153497109683
2.9936275862068963e-05,-0.97214391826149615
2.9946275862068964e-05,-1.1025883655040385
2.9956275862068963e-05,-0.99077883929614496
2.9966275862068964e-05,-1.0578645550208812
2.9976275862068962e-05,-1.0205947129515833
2.9986275862068964e-05,-1.0168677287446535
2.9996275862068966e-05,-1.07649947605553
3.0006275862068964e-05,-0.98705185508921522
3.0016275862068965e-05,-1.0988613812971086
3.0026275862068964e-05,-0.98705185508921522
3.0036275862068965e-05,-1.0802264602624598
3.0046275862068963e-05,-0.98705185508921522
3.0056275862068965e-05,-1.07649947605553
3.0066275862068963e-05,-1.0019597919169343
3.0076275862068965e-05,-1.042956618193162
3.0086275862068963e-05,-1.0392296339862321
3.0096275862068965e-05,-1.009413760330794
3.0106275862068963e-05,-1.0615915392278108
3.0116275862068964e-05,-0.99450582350307482
3.0126275862068963e-05,-1.0690455076416705
3.0136275862068964e-05,-0.99077883929614496
3.0146275862068962e-05,-1.07649947605553
3.0156275862068964e-05,-1.024321697158513
3.0166275862068962e-05,-1.0541375708139513
3.0176275862068964e-05,-1.0541375708139513
3.0186275862068965e-05,-1.0355026497793023
3.0196275862068964e-05,-1.0392296339862321
3.0206275862068965e-05,-1.0280486813654428
3.0216275862068963e-05,-1.0392296339862321
3.0226275862068965e-05,-1.0168677287446535
3.0236275862068963e-05,-1.0578645550208812
3.0246275862068965e-05,-1.0019597919169343
3.0256275862068963e-05,-1.0504105866070215
3.0266275862068965e-05,-1.024321697158513
3.0276275862068963e-05,-1.0317756655723727
3.0286275862068965e-05,-1.0392296339862321
3.0296275862068963e-05,-1.0168677287446535
3.0306275862068964e-05,-1.0392296339862321
3.0316275862068963e-05,-1.009413760330794
3.0326275862068964e-05,-1.0355026497793023
3.0336275862068962e-05,-1.009413760330794
3.0346275862068964e-05,-1.0355026497793023
3.0356275862068966e-05,-1.0131407445377236
3.0366275862068964e-05,-1.0355026497793023
3.0376275862068965e-05,-1.0056867761238641
3.0386275862068964e-05,-1.0280486813654428
3.0396275862068965e-05,-1.042956618193162
3.0406275862068963e-05,-1.0317756655723727
3.0416275862068965e-05,5.2519197073112389
3.0426275862068963e-05,3.0194561673602998
3.0436275862068965e-05,5.2742816125528176
3.0446275862068963e-05,2.2144275786634671
3.0456275862068965e-05,5.4979006649686051
3.0466275862068963e-05,2.2591513891466244
3.0476275862068964e-05,5.1214752600686966
3.0486275862068963e-05,2.9039196569454768
3.0496275862068964e-05,4.2940847661302852
3.0506275862068962e-05,3.8580276139195009
3.0516275862068964e-05,3.3623387143978398
3.0526275862068966e-05,4.6406942973747549
3.0536275862068967e-05,2.7250244150128475
3.0546275862068969e-05,5.0432085917231717
3.0556275862068964e-05,2.549856157287147
3.0566275862068965e-05,4.983576844412295
3.0576275862068967e-05,2.7660212412890743
3.0586275862068968e-05,4.5587006448222995
3.0596275862068963e-05,3.3847006196394185
3.0606275862068965e-05,3.9139323770234471
3.0616275862068966e-05,4.0741926979214282
3.0626275862068968e-05,3.2691641092245955
3.0636275862068963e-05,4.5512466764084403
3.0646275862068964e-05,2.9151006095662657
3.0656275862068966e-05,4.696599060478702
3.0666275862068968e-05,2.9001926727385472
3.0676275862068962e-05,4.5736085816500189
3.0686275862068964e-05,3.1722625198444208
3.0696275862068966e-05,4.1599133346808133
3.0706275862068967e-05,3.6381355457106439
3.0716275862068969e-05,3.6604974509522226
3.0726275862068964e-05,4.1189165084045856
3.0736275862068965e-05,3.265437125017665
3.0746275862068967e-05,4.3835323870965999
3.0756275862068968e-05,3.0865418830850357
3.0766275862068963e-05,4.4170752449589683
3.0776275862068965e-05,3.1461736303959125
3.0786275862068966e-05,4.2493609556471279
3.0796275862068968e-05,3.4219704617087165
3.080627586206897e-05,3.9325672980580961
3.0816275862068965e-05,3.7611260245393261
3.0826275862068966e-05,3.5561418931581885
3.0836275862068968e-05,1.6404720107962807
3.0846275862068969e-05,-3.1039788846253309
3.0856275862068964e-05,0.57828151182129295
3.0866275862068966e-05,-1.877801080545433
3.0876275862068967e-05,-0.91996613936447913
3.0886275862068969e-05,-0.39446136618737998
3.0896275862068971e-05,-2.2318645802037622
3.0906275862068965e-05,0.59691643285594187
3.0916275862068967e-05,-2.8617249111748952
3.0926275862068969e-05,0.92861802727269249
3.093627586206897e-05,-2.854270942761036
3.0946275862068965e-05,0.59691643285594187
3.0956275862068967e-05,-2.2467725170314816
3.0966275862068968e-05,-0.29755977680720563
3.097627586206897e-05,-1.2218518601257915
3.0986275862068965e-05,-1.3858391652307018
3.0996275862068966e-05,-0.24538199791018872
3.1006275862068968e-05,-2.1722328328928855
3.1016275862068969e-05,0.33230055416392745
3.1026275862068964e-05,-2.4554836326195488
3.1036275862068966e-05,0.38075134885401457
3.1046275862068967e-05,-2.2765883906869195
3.1056275862068969e-05,-0.018035961287472035
3.1066275862068971e-05,-1.7026328228197334
3.1076275862068965e-05,-0.76343280267342828
3.1086275862068967e-05,-0.90133121832983021
3.1096275862068969e-05,-1.5311915493009634
3.110627586206897e-05,-0.25656295053097805
3.1116275862068965e-05,-2.004518543581046
3.1126275862068967e-05,0.037868801816474687
3.1136275862068968e-05,-2.1014201329612199
3.114627586206897e-05,-0.066486755977559195
3.1156275862068965e-05,-1.8442582226830651
3.1166275862068966e-05,-0.47645501873983515
3.1176275862068968e-05,-1.3187534495059658
3.1186275862068969e-05,-1.0541375708139513
3.1196275862068964e-05,-0.74107089743184962
3.1206275862068966e-05,-1.5498264703356122
3.1216275862068967e-05,-0.36837247673887152
3.1226275862068969e-05,-1.8069883806137672
3.1236275862068971e-05,-0.23792802949632913
3.1246275862068965e-05,-1.7883534595791182
3.1256275862068967e-05,-0.40191533460123952
3.1266275862068969e-05,-1.5051026598524548
3.127627586206897e-05,-0.76343280267342828
3.1286275862068965e-05,-1.110042333917898
3.1296275862068967e-05,-1.1920359864703531
3.1306275862068968e-05,-0.72616296060413055
3.131627586206897e-05,-1.486467738817806
3.1326275862068965e-05,-0.49508993977448407
3.1336275862068966e-05,-1.6094582176464887
3.1346275862068968e-05,-0.48018200294676494
3.135627586206897e-05,-1.5423725019217527
3.1366275862068964e-05,-0.65162327646553486
3.1376275862068966e-05,-1.2926645600574573
3.1386275862068968e-05,-0.94605502881298764
3.1396275862068969e-05,-1.009413760330794
3.1406275862068964e-05,-1.2330328127465808
3.1416275862068966e-05,-0.74479788163877947
3.1426275862068967e-05,-1.434289959920789
3.1436275862068969e-05,-0.61435343439623713
3.144627586206897e-05,-1.4566518651623677
3.1456275862068965e-05,-0.65535026067246471
3.1466275862068967e-05,-1.3522963073683338
3.1476275862068968e-05,-0.82306454998430478
3.148627586206897e-05,-1.1584931286079851
3.1496275862068965e-05,-1.0690455076416705
3.1506275862068966e-05,-0.93860106039912805
3.1516275862068968e-05,-1.229305828539651
3.152627586206897e-05,-0.77461375529421772
3.1536275862068964e-05,-1.3373883705406147
3.1546275862068966e-05,-0.73734391322491988
3.1556275862068968e-05,-1.3411153547475445
3.1566275862068969e-05,-0.80815661315658571
3.1576275862068964e-05,-1.2181248759188616
3.1586275862068966e-05,-0.92742010777833872
3.1596275862068967e-05,-1.0504105866070215
3.1606275862068969e-05,-1.07649947605553
3.161627586206897e-05,-0.90505820253676006
3.1626275862068965e-05,-1.2181248759188616
3.1636275862068967e-05,-0.82306454998430478
3.1646275862068968e-05,-1.2703026548158787
3.165627586206897e-05,-0.83051851839816437
3.1666275862068965e-05,-1.2330328127465808
3.1676275862068966e-05,-0.89015026570904088
3.1686275862068968e-05,-1.128677254952547
3.169627586206897e-05,-1.0056867761238641
3.1706275862068964e-05,-1.0317756655723727
3.1716275862068966e-05,-1.1025883655040385
3.1726275862068968e-05,-0.93487407619219831
3.1736275862068969e-05,-1.1920359864703531
3.1746275862068964e-05,-0.89015026570904088
3.1756275862068966e-05,-1.1883090022634235
3.1766275862068967e-05,-0.93114709198526846
3.1776275862068969e-05,-1.1547661444010553
3.178627586206897e-05,-0.9684169340545663
3.1796275862068965e-05,-1.0653185234347406
3.1806275862068967e-05,-1.0541375708139513
3.1816275862068968e-05,-0.99077883929614496
3.182627586206897e-05,-1.1212232865386873
3.1836275862068965e-05,-0.94232804460605779
3.1846275862068967e-05,-1.1398582075733363
3.1856275862068968e-05,-0.94232804460605779
3.186627586206897e-05,-1.1473121759871958
3.1876275862068965e-05,-0.96096296564070671
3.1886275862068966e-05,-1.1025883655040385
3.1896275862068968e-05,-1.0019597919169343
3.1906275862068969e-05,-1.0392296339862321
3.1916275862068964e-05,-1.0727724918486001
3.1926275862068966e-05,-0.97214391826149615
3.1936275862068967e-05,-1.1137693181248278
3.1946275862068969e-05,-0.95723598143377697
3.1956275862068971e-05,-1.143585191780266
3.1966275862068965e-05,-0.95350899722684723
3.1976275862068967e-05,-1.1137693181248278
3.1986275862068969e-05,-0.97959788667535563
3.199627586206897e-05,-1.0727724918486001
3.2006275862068965e-05,-1.0205947129515833
3.2016275862068967e-05,-1.0317756655723727
3.2026275862068968e-05,-1.0690455076416705
3.203627586206897e-05,-0.99823280771000455
3.2046275862068965e-05,-1.0914074128832492
3.2056275862068966e-05,-0.97214391826149615
3.2066275862068968e-05,-1.0988613812971086
3.2076275862068969e-05,-0.99450582350307482
3.2086275862068964e-05,-1.0727724918486001
3.2096275862068966e-05,-1.009413760330794
3.2106275862068967e-05,-1.0615915392278108
3.2116275862068969e-05,-1.0504105866070215
3.2126275862068971e-05,-1.009413760330794
3.2136275862068965e-05,-1.0802264602624598
3.2146275862068967e-05,-1.0056867761238641
3.2156275862068969e-05,-1.0653185234347406
3.216627586206897e-05,-1.0056867761238641
3.2176275862068965e-05,-1.07649947605553
3.2186275862068967e-05,-1.0056867761238641
3.2196275862068968e-05,-1.07649947605553
3.220627586206897e-05,-1.0466836024000916
3.2216275862068965e-05,-1.0317756655723727
3.2226275862068966e-05,-1.042956618193162
3.2236275862068968e-05,-1.0056867761238641
3.2246275862068969e-05,-1.0653185234347406
3.2256275862068964e-05,-1.0056867761238641
3.2266275862068966e-05,-1.0615915392278108
3.2276275862068967e-05,-1.0168677287446535
3.2286275862068969e-05,-1.0615915392278108
3.2296275862068971e-05,-1.009413760330794
3.2306275862068965e-05,-1.0466836024000916
3.2316275862068967e-05,-1.0504105866070215
3.2326275862068969e-05,-1.0205947129515833
3.233627586206897e-05,-1.0504105866070215
3.2346275862068965e-05,-1.009413760330794
3.2356275862068967e-05,-1.0653185234347406
3.2366275862068968e-05,-1.009413760330794
3.237627586206897e-05,-1.0615915392278108
3.2386275862068965e-05,-1.0168677287446535
3.2396275862068966e-05,-1.0466836024000916
3.2406275862068968e-05,-1.0317756655723727
3.241627586206897e-05,-1.042956618193162
3.2426275862068964e-05,-1.0541375708139513
3.2436275862068966e-05,-0.89015026570904088
3.2446275862068968e-05,5.8221482909714961
3.2456275862068969e-05,2.5796720309425858
3.2466275862068964e-05,5.4531768544854478
3.2476275862068966e-05,2.1697037681803097
3.2486275862068967e-05,5.3711832019329924
3.2496275862068969e-05,2.4939513941832008
3.250627586206897e-05,4.7413228709618593
3.2516275862068965e-05,3.3735196670186287
3.2526275862068967e-05,3.7834879297809048
3.2536275862068968e-05,4.305265718751075
3.254627586206897e-05,2.9635514042563535
3.2556275862068965e-05,4.9276720813083479
3.2566275862068966e-05,2.5573101257010071
3.2576275862068968e-05,5.1028403390340475
3.258627586206897e-05,2.5908529835633747
3.2596275862068964e-05,4.8233165235143147
3.2606275862068966e-05,3.045545056808808
3.2616275862068968e-05,4.21954508199169
3.2626275862068969e-05,3.7424911035046771
3.2636275862068964e-05,3.5263260195027506
3.2646275862068966e-05,4.372351434475811
3.2656275862068967e-05,3.0231831515672294
3.2666275862068969e-05,4.7077800130994909
3.267627586206897e-05,2.8219260043930214
3.2686275862068965e-05,4.696599060478702
3.2696275862068967e-05,2.9859133094979322
3.2706275862068968e-05,4.372351434475811
3.271627586206897e-05,3.3921545880532777
3.2726275862068965e-05,3.9027514244026582
3.2736275862068966e-05,3.9102053928165175
3.2746275862068968e-05,3.4256974459156462
3.275627586206897e-05,4.3127196871649343
3.2766275862068964e-05,3.112630772533544
3.2776275862068966e-05,4.4617990554421256
3.2786275862068968e-05,3.0604529936365275
3.2796275862068969e-05,4.372351434475811
3.2806275862068964e-05,3.2505291881899465
3.2816275862068966e-05,4.0928276189560773
3.2826275862068967e-05,3.6045926878482755
3.2836275862068969e-05,3.7164022140561688
3.284627586206897e-05,3.9661101559204646
3.2856275862068965e-05,3.3176149039146825
3.2866275862068967e-05,-0.72616296060413055
3.2876275862068969e-05,-0.98332487088228548
3.288627586206897e-05,-1.5982772650256993
3.2896275862068965e-05,0.11986245436892988
3.2906275862068967e-05,-2.6082899851036698
3.2916275862068968e-05,0.81308151685786922
3.292627586206897e-05,-2.9250836426927016
3.2936275862068965e-05,0.78699262740936082
3.2946275862068966e-05,-2.5523852219997236
3.2956275862068968e-05,0.12731642278278943
3.2966275862068969e-05,-1.6802709175781545
3.2976275862068964e-05,-0.9087851867436898
3.2986275862068966e-05,-0.61435343439623713
3.2996275862068967e-05,-1.8479852068899947
