#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.420
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.3636760563380283e-05,-1.1473121759871958
2.3646760563380281e-05,-0.93487407619219831
2.3656760563380283e-05,-1.1212232865386873
2.3666760563380281e-05,-0.96468994984763656
2.3676760563380282e-05,-1.1025883655040385
2.3686760563380281e-05,-1.0019597919169343
2.3696760563380282e-05,-1.0653185234347406
2.370676056338028e-05,-1.0578645550208812
2.3716760563380282e-05,-1.0056867761238641
2.372676056338028e-05,-1.0914074128832492
2.3736760563380282e-05,-0.97959788667535563
2.374676056338028e-05,-1.1174963023317577
2.3756760563380282e-05,-0.96468994984763656
2.376676056338028e-05,-1.1249502707456172
2.3776760563380282e-05,-0.95723598143377697
2.378676056338028e-05,-1.1174963023317577
2.3796760563380281e-05,-0.95350899722684723
2.3806760563380283e-05,-1.1212232865386873
2.3816760563380281e-05,-0.96096296564070671
2.3826760563380283e-05,-1.0988613812971086
2.3836760563380281e-05,-1.0056867761238641
2.3846760563380283e-05,-1.0839534444693895
2.3856760563380281e-05,-1.0205947129515833
2.3866760563380282e-05,-1.0541375708139513
2.3876760563380281e-05,-1.0504105866070215
2.3886760563380282e-05,-1.042956618193162
2.389676056338028e-05,-1.07649947605553
2.3906760563380282e-05,-1.0205947129515833
2.391676056338028e-05,-1.07649947605553
2.3926760563380282e-05,-0.99450582350307482
2.393676056338028e-05,-1.0802264602624598
2.3946760563380282e-05,-0.99077883929614496
2.395676056338028e-05,-1.0876804286763193
2.3966760563380281e-05,-0.99450582350307482
2.3976760563380283e-05,-1.0914074128832492
2.3986760563380281e-05,-0.98705185508921522
2.3996760563380283e-05,-1.0690455076416705
2.4006760563380281e-05,-1.0168677287446535
2.4016760563380283e-05,-1.0727724918486001
2.4026760563380281e-05,-0.99823280771000455
2.4036760563380282e-05,-1.0578645550208812
2.4046760563380281e-05,-1.0168677287446535
2.4056760563380282e-05,-1.0317756655723727
2.406676056338028e-05,-1.0541375708139513
2.4076760563380282e-05,-1.0205947129515833
2.408676056338028e-05,-1.0541375708139513
2.4096760563380282e-05,-1.0280486813654428
2.410676056338028e-05,-1.0578645550208812
2.4116760563380282e-05,-1.0131407445377236
2.412676056338028e-05,-1.07649947605553
2.4136760563380281e-05,-1.0056867761238641
2.414676056338028e-05,-1.0653185234347406
2.4156760563380281e-05,-1.0131407445377236
2.4166760563380283e-05,-1.0466836024000916
2.4176760563380281e-05,-1.009413760330794
2.4186760563380283e-05,-1.0466836024000916
2.4196760563380281e-05,-1.0131407445377236
2.4206760563380282e-05,-1.0466836024000916
2.4216760563380281e-05,-1.0205947129515833
2.4226760563380282e-05,-1.024321697158513
2.423676056338028e-05,-1.0168677287446535
2.4246760563380282e-05,-1.0355026497793023
2.425676056338028e-05,-1.0355026497793023
2.4266760563380282e-05,-1.0280486813654428
2.427676056338028e-05,-1.0466836024000916
2.4286760563380282e-05,-0.99450582350307482
2.429676056338028e-05,-1.042956618193162
2.4306760563380282e-05,-1.024321697158513
2.431676056338028e-05,-1.0205947129515833
2.4326760563380281e-05,5.4009990755884303
2.4336760563380283e-05,3.1610815672236319
2.4346760563380281e-05,4.9425800181360673
2.4356760563380283e-05,2.5573101257010071
2.4366760563380281e-05,5.2332847862765899
2.4376760563380283e-05,2.244243452318905
2.4386760563380281e-05,5.4308149492438691
2.4396760563380282e-05,2.1920656734218884
2.4406760563380281e-05,5.3376403440706239
2.4416760563380282e-05,2.3672339311475881
2.442676056338028e-05,5.050662560137031
2.4436760563380282e-05,2.7809291781167937
2.444676056338028e-05,4.6220593763401059
2.4456760563380282e-05,3.265437125017665
2.446676056338028e-05,4.1412784136461642
2.4476760563380282e-05,3.7201291982630984
2.448676056338028e-05,3.7126752298492391
2.4496760563380281e-05,4.1263704768184448
2.450676056338028e-05,3.3362498249493315
2.4516760563380281e-05,4.4357101659936173
2.4526760563380283e-05,3.0567260094295978
2.4536760563380281e-05,4.6146054079262466
2.4546760563380283e-05,2.9076466411524065
2.4556760563380281e-05,4.6928720762717724
2.4566760563380282e-05,2.8890117201177574
2.4576760563380281e-05,4.6742371552371234
2.4586760563380282e-05,2.9411894990147749
2.459676056338028e-05,4.5102498501322126
2.4606760563380282e-05,3.112630772533544
2.461676056338028e-05,4.3164466713718639
2.4626760563380282e-05,3.3250688723285418
2.463676056338028e-05,4.0965546031630069
2.4646760563380282e-05,3.5896847510205561
2.465676056338028e-05,3.8021228508155538
2.4666760563380281e-05,3.8244847560571325
2.467676056338028e-05,3.5896847510205561
2.4686760563380281e-05,4.0257419032313413
2.4696760563380283e-05,3.4294244301225758
2.4706760563380281e-05,4.1412784136461642
2.4716760563380283e-05,3.2915260144661742
2.4726760563380281e-05,4.2083641293709002
2.4736760563380282e-05,3.2318942671552975
2.4746760563380281e-05,2.2330624996981161
2.4756760563380282e-05,-3.7077503261479556
2.476676056338028e-05,1.379583116311196
2.4776760563380282e-05,-2.9362645953134914
2.478676056338028e-05,0.39938626988866349
2.4796760563380282e-05,-1.9076169542008712
2.480676056338028e-05,-0.58826454494772862
2.4816760563380282e-05,-1.0317756655723727
2.482676056338028e-05,-1.3746582126099125
2.4836760563380282e-05,-0.35719152411808214
2.484676056338028e-05,-1.9747026699256074
2.4856760563380281e-05,0.18322118588673617
2.4866760563380283e-05,-2.4405756957918303
2.4876760563380281e-05,0.52610373292427604
2.4886760563380283e-05,-2.6865566534491956
2.4896760563380281e-05,0.6751831012014673
2.4906760563380283e-05,-2.7126455428977039
2.4916760563380281e-05,0.62300532230445038
2.4926760563380282e-05,-2.5561122062066532
2.4936760563380281e-05,0.36584341202629544
2.4946760563380282e-05,-2.2318645802037622
2.495676056338028e-05,-0.018035961287472035
2.4966760563380282e-05,-1.7659915543375395
2.497676056338028e-05,-0.52863279763685211
2.4986760563380282e-05,-1.2740296390228083
2.499676056338028e-05,-1.0392296339862321
2.5006760563380282e-05,-0.81188359736351545
2.501676056338028e-05,-1.4380169441277189
2.5026760563380281e-05,-0.4429121608774671
2.503676056338028e-05,-1.7697185385444694
2.5046760563380281e-05,-0.17829628218545263
2.5056760563380283e-05,-1.9560677488909584
2.5066760563380281e-05,-0.059032787563699632
2.5076760563380283e-05,-2.004518543581046
2.5086760563380281e-05,-0.062759771770629413
2.5096760563380282e-05,-1.9597947330978882
2.5106760563380281e-05,-0.1671153295646633
2.5116760563380282e-05,-1.8144423490276267
2.512676056338028e-05,-0.34228358729036301
2.5136760563380282e-05,-1.5945502808187697
2.514676056338028e-05,-0.59571851336158821
2.5156760563380282e-05,-1.3299344021267552
2.516676056338028e-05,-0.87896931308825155
2.5176760563380282e-05,-1.0578645550208812
2.518676056338028e-05,-1.143585191780266
2.5196760563380281e-05,-0.81933756577737504
2.520676056338028e-05,-1.3560232915752637
2.5216760563380281e-05,-0.63671533963781579
2.5226760563380283e-05,-1.501375675645525
2.5236760563380281e-05,-0.53981375025764144
2.5246760563380283e-05,-1.58709631240491
2.5256760563380281e-05,-0.49136295556755427
2.5266760563380282e-05,-1.5796423439910505
2.5276760563380281e-05,-0.52117882922299252
2.5286760563380282e-05,-1.5125566282663143
2.5296760563380281e-05,-0.61808041860316687
2.5306760563380282e-05,-1.4119280546792103
2.531676056338028e-05,-0.74852486584570921
2.5326760563380282e-05,-1.2926645600574573
2.533676056338028e-05,-0.89760423412290047
2.5346760563380282e-05,-1.1063153497109683
2.535676056338028e-05,-1.0317756655723727
2.5366760563380282e-05,-0.98705185508921522
2.537676056338028e-05,-1.1696740812287745
2.5386760563380281e-05,-0.85660740784667289
2.5396760563380283e-05,-1.262848686402019
2.5406760563380281e-05,-0.77088677108728787
2.5416760563380283e-05,-1.3187534495059658
2.5426760563380281e-05,-0.72616296060413055
2.5436760563380283e-05,-1.3560232915752637
2.5446760563380281e-05,-0.73734391322491988
2.5456760563380282e-05,-1.3001185284713168
2.5466760563380281e-05,-0.78579470791500705
2.5476760563380282e-05,-1.262848686402019
2.548676056338028e-05,-0.8416994710189537
2.5496760563380282e-05,-1.1994899548842128
2.550676056338028e-05,-0.92369312357140898
2.5516760563380282e-05,-1.1249502707456172
2.552676056338028e-05,-0.99823280771000455
2.5536760563380282e-05,-1.0466836024000916
2.554676056338028e-05,-1.07649947605553
2.5556760563380281e-05,-0.95723598143377697
2.556676056338028e-05,-1.143585191780266
2.5576760563380281e-05,-0.90505820253676006
2.5586760563380283e-05,-1.1883090022634235
2.5596760563380281e-05,-0.89387724991597073
2.5606760563380283e-05,-1.2181248759188616
2.5616760563380281e-05,-0.87524232888132181
2.5626760563380282e-05,-1.2069439232980723
2.5636760563380281e-05,-0.88269629729518129
2.5646760563380282e-05,-1.1696740812287745
2.565676056338028e-05,-0.91996613936447913
2.5666760563380282e-05,-1.1510391601941257
2.567676056338028e-05,-0.94978201301991738
2.5686760563380282e-05,-1.1025883655040385
2.569676056338028e-05,-0.97959788667535563
2.5706760563380282e-05,-1.0615915392278108
2.571676056338028e-05,-1.0392296339862321
2.5726760563380281e-05,-1.009413760330794
2.573676056338028e-05,-1.0839534444693895
2.5746760563380281e-05,-0.99450582350307482
2.5756760563380283e-05,-1.0876804286763193
2.5766760563380281e-05,-0.94978201301991738
2.5776760563380283e-05,-1.1137693181248278
2.5786760563380281e-05,-0.93487407619219831
2.5796760563380282e-05,-1.128677254952547
2.5806760563380281e-05,-0.93487407619219831
2.5816760563380282e-05,-1.110042333917898
2.5826760563380281e-05,-0.96468994984763656
2.5836760563380282e-05,-1.0839534444693895
2.584676056338028e-05,-0.97587090246842589
2.5856760563380282e-05,-1.07649947605553
2.586676056338028e-05,-0.99823280771000455
2.5876760563380282e-05,-1.0541375708139513
2.588676056338028e-05,-1.0392296339862321
2.5896760563380282e-05,-1.0504105866070215
2.590676056338028e-05,-1.042956618193162
2.5916760563380281e-05,-1.0131407445377236
2.5926760563380283e-05,-1.0727724918486001
2.5936760563380281e-05,-1.0131407445377236
2.5946760563380283e-05,-1.0839534444693895
2.5956760563380281e-05,-0.99823280771000455
2.5966760563380283e-05,-1.0876804286763193
2.5976760563380281e-05,-0.97959788667535563
2.5986760563380282e-05,-1.0951343970901788
2.5996760563380281e-05,-0.99077883929614496
2.6006760563380282e-05,-1.0951343970901788
2.601676056338028e-05,-0.98705185508921522
2.6026760563380282e-05,-1.0690455076416705
2.603676056338028e-05,-0.99077883929614496
2.6046760563380282e-05,-1.0690455076416705
2.605676056338028e-05,-1.0280486813654428
2.6066760563380282e-05,-1.0355026497793023
2.607676056338028e-05,-1.0317756655723727
2.6086760563380281e-05,-1.0131407445377236
2.609676056338028e-05,-1.0578645550208812
2.6106760563380281e-05,-1.0131407445377236
2.6116760563380283e-05,-1.0727724918486001
2.6126760563380281e-05,-1.009413760330794
2.6136760563380283e-05,-1.0615915392278108
2.6146760563380281e-05,-1.0168677287446535
2.6156760563380282e-05,-1.0727724918486001
2.6166760563380281e-05,-1.0056867761238641
2.6176760563380282e-05,-1.0690455076416705
2.618676056338028e-05,-1.009413760330794
2.6196760563380282e-05,-1.0578645550208812
2.620676056338028e-05,-1.024321697158513
2.6216760563380282e-05,-1.0392296339862321
2.622676056338028e-05,-1.024321697158513
2.6236760563380282e-05,-1.0392296339862321
2.624676056338028e-05,-1.0280486813654428
2.6256760563380281e-05,-1.024321697158513
2.626676056338028e-05,-1.0466836024000916
2.6276760563380281e-05,-1.024321697158513
2.6286760563380283e-05,-1.0355026497793023
2.6296760563380281e-05,-1.009413760330794
2.6306760563380283e-05,-1.0317756655723727
2.6316760563380281e-05,-1.009413760330794
2.6326760563380282e-05,-1.042956618193162
2.6336760563380281e-05,-1.0056867761238641
2.6346760563380282e-05,-0.89015026570904088
2.6356760563380281e-05,5.8817800382823719
2.6366760563380282e-05,2.7324783834267068
2.637676056338028e-05,5.1997419284142223
2.6386760563380282e-05,2.3597799627337288
2.639676056338028e-05,5.3600022493122026
2.6406760563380282e-05,2.2181545628703967
2.641676056338028e-05,5.393545107174571
2.6426760563380282e-05,2.2554244049396948
2.643676056338028e-05,5.2146498652419417
2.6446760563380281e-05,2.5722180625287265
2.6456760563380283e-05,4.8382244603420332
2.6466760563380281e-05,3.026910135774159
2.6476760563380283e-05,4.353716513441162
2.6486760563380281e-05,3.5635958615720478
2.6496760563380283e-05,3.8319387244709926
2.6506760563380281e-05,4.0294688874382709
2.6516760563380282e-05,3.3996085564671379
2.6526760563380281e-05,4.39098635551046
2.6536760563380282e-05,3.1051768041196848
2.654676056338028e-05,4.5885165184777383
2.6556760563380282e-05,2.9225545779801259
2.656676056338028e-05,4.7115069973064205
2.6576760563380282e-05,2.8442879096346001
2.658676056338028e-05,4.7189609657202807
2.6596760563380282e-05,2.9001926727385472
2.660676056338028e-05,4.610878423719317
2.6616760563380281e-05,3.0157291831533701
2.662676056338028e-05,4.439437150200547
2.6636760563380281e-05,3.2281672829483679
2.6646760563380283e-05,4.1860022241293215
2.6656760563380281e-05,3.4890561774334525
2.6666760563380283e-05,3.9251133296442369
2.6676760563380281e-05,3.7611260245393261
2.6686760563380282e-05,3.6716784035730115
2.6696760563380281e-05,3.9661101559204646
2.6706760563380282e-05,3.4406053827433656
2.671676056338028e-05,4.152459366266954
2.6726760563380282e-05,3.3250688723285418
2.673676056338028e-05,4.2158180977847604
2.6746760563380282e-05,3.2318942671552975
2.675676056338028e-05,4.2568149240609872
2.6766760563380282e-05,3.2132593461206485
2.677676056338028e-05,0.55591960657971429
2.6786760563380281e-05,-2.4964804588957765
2.679676056338028e-05,0.10495451754121075
2.6806760563380281e-05,-1.5945502808187697
2.6816760563380283e-05,-1.009413760330794
2.6826760563380281e-05,-0.51745184501606278
2.6836760563380283e-05,-1.9523407646840287
2.6846760563380281e-05,0.23167198057682331
2.6856760563380283e-05,-2.5262963325512153
2.6866760563380281e-05,0.64909421175295889
2.6876760563380282e-05,-2.7797312586224399
2.6886760563380281e-05,0.80190056423707989
2.6896760563380282e-05,-2.8319090375194573
2.690676056338028e-05,0.74972278534006298
2.6916760563380282e-05,-2.6977376060699854
2.692676056338028e-05,0.54846563816585481
2.6936760563380282e-05,-2.4070328379294619
2.694676056338028e-05,0.17204023326594681
2.6956760563380282e-05,-1.978429654132537
2.696676056338028e-05,-0.35346453991115234
2.6976760563380281e-05,-1.467832817783157
2.6986760563380283e-05,-0.87524232888132181
2.6996760563380281e-05,-0.91996613936447913
2.7006760563380283e-05,-1.367204244196053
2.7016760563380281e-05,-0.48763597136062453
2.7026760563380283e-05,-1.7622645701306097
2.7036760563380281e-05,-0.18202326639238242
2.7046760563380282e-05,-1.9821566383394669
2.7056760563380281e-05,-0.014308977080542254
2.7066760563380282e-05,-2.0604233066849922
2.707676056338028e-05,0.01923388078182578
2.7086760563380282e-05,-2.0492423540642033
2.709676056338028e-05,-0.05530580335676985
2.7106760563380282e-05,-1.9038899699939416
2.711676056338028e-05,-0.25283596632404826
2.7126760563380282e-05,-1.6951788544058737
2.713676056338028e-05,-0.48763597136062453
2.7146760563380281e-05,-1.4231090072999997
2.715676056338028e-05,-0.78952169212193679
2.7166760563380281e-05,-1.1249502707456172
2.7176760563380283e-05,-1.07649947605553
2.7186760563380281e-05,-0.86033439205360263
2.7196760563380283e-05,-1.3411153547475445
2.7206760563380281e-05,-0.64044232384474553
2.7216760563380282e-05,-1.5237375808871036
2.7226760563380281e-05,-0.51745184501606278
2.7236760563380282e-05,-1.6094582176464887
2.724676056338028e-05,-0.43918517667053736
2.7256760563380282e-05,-1.6243661544742078
2.726676056338028e-05,-0.48018200294676494
2.7276760563380282e-05,-1.5572804387494719
2.728676056338028e-05,-0.53981375025764144
2.7296760563380282e-05,-1.4827407546108762
2.730676056338028e-05,-0.67771216591404337
2.7316760563380281e-05,-1.3262074179198253
2.732676056338028e-05,-0.81933756577737504
2.7336760563380281e-05,-1.1696740812287745
2.7346760563380283e-05,-1.009413760330794
2.7356760563380281e-05,-1.0131407445377236
2.7366760563380283e-05,-1.162220112814915
2.7376760563380281e-05,-0.85660740784667289
2.7386760563380283e-05,-1.2665756706089488
2.7396760563380281e-05,-0.77461375529421772
2.7406760563380282e-05,-1.3224804337128955
2.7416760563380281e-05,-0.70752803956948163
2.7426760563380282e-05,-1.3709312284029826
2.743676056338028e-05,-0.72616296060413055
2.7446760563380282e-05,-1.3522963073683338
2.745676056338028e-05,-0.73361692901799014
2.7466760563380282e-05,-1.2926645600574573
2.747676056338028e-05,-0.80442962894965597
2.7486760563380282e-05,-1.2330328127465808
2.749676056338028e-05,-0.89015026570904088
2.7506760563380281e-05,-1.1473121759871958
2.7516760563380283e-05,-0.99450582350307482
2.7526760563380281e-05,-1.0690455076416705
2.7536760563380283e-05,-1.0690455076416705
2.7546760563380281e-05,-0.97587090246842589
2.7556760563380283e-05,-1.1361312233664065
2.7566760563380281e-05,-0.90133121832983021
2.7576760563380282e-05,-1.1696740812287745
2.7586760563380281e-05,-0.87151534467439196
2.7596760563380282e-05,-1.229305828539651
2.760676056338028e-05,-0.86033439205360263
2.7616760563380282e-05,-1.1994899548842128
2.762676056338028e-05,-0.87151534467439196
2.7636760563380282e-05,-1.1883090022634235
2.764676056338028e-05,-0.89760423412290047
2.7656760563380282e-05,-1.1771280496426342
2.766676056338028e-05,-0.93114709198526846
2.7676760563380281e-05,-1.1249502707456172
2.768676056338028e-05,-1.0019597919169343
2.7696760563380281e-05,-1.0839534444693895
2.7706760563380283e-05,-1.0466836024000916
2.7716760563380281e-05,-1.0280486813654428
2.7726760563380283e-05,-1.0727724918486001
2.7736760563380281e-05,-0.97214391826149615
2.7746760563380282e-05,-1.1025883655040385
2.7756760563380281e-05,-0.96096296564070671
2.7766760563380282e-05,-1.1174963023317577
2.777676056338028e-05,-0.96096296564070671
2.7786760563380282e-05,-1.1398582075733363
2.779676056338028e-05,-0.94978201301991738
2.7806760563380282e-05,-1.143585191780266
2.781676056338028e-05,-0.96096296564070671
2.7826760563380282e-05,-1.1174963023317577
2.783676056338028e-05,-0.9684169340545663
2.7846760563380281e-05,-1.0839534444693895
2.785676056338028e-05,-1.0019597919169343
2.7866760563380281e-05,-1.0727724918486001
2.7876760563380283e-05,-1.0280486813654428
2.7886760563380281e-05,-1.0466836024000916
2.7896760563380283e-05,-1.0392296339862321
2.7906760563380281e-05,-1.009413760330794
2.7916760563380283e-05,-1.0653185234347406
2.7926760563380281e-05,-1.009413760330794
2.7936760563380282e-05,-1.07649947605553
2.7946760563380281e-05,-0.99077883929614496
2.7956760563380282e-05,-1.0914074128832492
2.796676056338028e-05,-0.98705185508921522
2.7976760563380282e-05,-1.0951343970901788
2.798676056338028e-05,-0.98705185508921522
2.7996760563380282e-05,-1.0802264602624598
2.800676056338028e-05,-0.99077883929614496
2.8016760563380282e-05,-1.0690455076416705
2.802676056338028e-05,-1.0056867761238641
2.8036760563380281e-05,-1.0578645550208812
2.8046760563380283e-05,-1.0168677287446535
2.8056760563380281e-05,-1.0578645550208812
2.8066760563380283e-05,-1.0317756655723727
2.8076760563380281e-05,-1.024321697158513
2.8086760563380283e-05,-1.0504105866070215
2.8096760563380281e-05,-1.024321697158513
2.8106760563380282e-05,-1.0653185234347406
2.8116760563380281e-05,-1.0056867761238641
2.8126760563380282e-05,-1.0578645550208812
2.813676056338028e-05,-1.009413760330794
2.8146760563380282e-05,-1.0727724918486001
2.815676056338028e-05,-1.009413760330794
2.8166760563380282e-05,-1.0355026497793023
2.817676056338028e-05,-1.0168677287446535
2.8186760563380282e-05,-1.0653185234347406
2.819676056338028e-05,-1.0205947129515833
2.8206760563380281e-05,-1.0504105866070215
2.821676056338028e-05,-1.0168677287446535
2.8226760563380281e-05,-1.0541375708139513
2.8236760563380283e-05,-1.0205947129515833
2.8246760563380281e-05,-1.042956618193162
2.8256760563380283e-05,-1.0392296339862321
2.8266760563380281e-05,-1.0392296339862321
2.8276760563380282e-05,-1.0317756655723727
2.8286760563380281e-05,-1.0280486813654428
2.8296760563380282e-05,-1.0504105866070215
2.830676056338028e-05,-1.0168677287446535
2.8316760563380282e-05,-1.0578645550208812
2.832676056338028e-05,-1.0019597919169343
2.8336760563380282e-05,-1.0317756655723727
2.834676056338028e-05,-1.0131407445377236
2.8356760563380282e-05,-1.0392296339862321
2.836676056338028e-05,-1.0504105866070215
2.8376760563380282e-05,-0.61808041860316687
2.838676056338028e-05,6.4072848114594718
2.8396760563380281e-05,2.2405164681119754
2.8406760563380283e-05,5.479265743933956
2.8416760563380281e-05,2.1883386892149588
2.8426760563380283e-05,5.374910186139922
2.8436760563380281e-05,2.3038751996297817
2.8446760563380283e-05,5.1960149442072927
2.8456760563380281e-05,2.5647640941148664
2.8466760563380282e-05,4.8531323971697526
2.8476760563380281e-05,3.0157291831533701
2.8486760563380282e-05,4.3798054028896702
2.849676056338028e-05,3.5486879247443293
2.8506760563380282e-05,3.8393926928848519
2.851676056338028e-05,4.0555577768867792
2.8526760563380282e-05,3.35115776177705
2.853676056338028e-05,4.4655260396490553
2.8546760563380282e-05,3.0343641041880192
2.855676056338028e-05,4.6854181078579122
2.8566760563380281e-05,2.8591958464623195
2.857676056338028e-05,4.7711387446172973
2.8586760563380281e-05,2.8032910833583724
2.8596760563380283e-05,4.7897736656519463
2.8606760563380281e-05,2.8368339412207408
2.8616760563380283e-05,4.6556022342024743
2.8626760563380281e-05,2.9821863252910017
2.8636760563380282e-05,4.4655260396490553
2.8646760563380281e-05,3.2207133145345077
2.8656760563380282e-05,4.200910160957041
2.866676056338028e-05,3.4965101458473118
2.8676760563380282e-05,3.9288403138511665
2.868676056338028e-05,3.7760339613670455
2.8696760563380282e-05,3.6344085615037143
2.870676056338028e-05,4.0071069821966923
2.8716760563380282e-05,3.4070625248809971
2.872676056338028e-05,4.1860022241293215
2.8736760563380281e-05,3.2542561723968761
2.874676056338028e-05,4.2754498450956362
2.8756760563380281e-05,3.2095323619137188
2.8766760563380283e-05,4.2940847661302852
2.8776760563380281e-05,3.198351409292929
2.8786760563380283e-05,4.2344530188194085
2.8796760563380281e-05,3.2281672829483679
2.8806760563380282e-05,-0.20438517163396111
2.8816760563380281e-05,-1.7995344121999075
2.8826760563380282e-05,-0.60317248177544769
2.883676056338028e-05,-0.91996613936447913
2.8846760563380282e-05,-1.6579090123365758
2.885676056338028e-05,0.056503722851123594
2.8866760563380282e-05,-2.462937601033409
2.887676056338028e-05,0.66400214858067796
2.8886760563380282e-05,-2.8803598322095443
2.889676056338028e-05,0.91371009044497331
2.8906760563380282e-05,-2.9809884057966487
2.891676056338028e-05,0.88016723258260532
2.8926760563380281e-05,-2.8579979269679656
2.8936760563380283e-05,0.71617992747769488
2.8946760563380281e-05,-2.5822010956551615
2.8956760563380283e-05,0.32484658575006786
2.8966760563380281e-05,-2.1461439434443772
2.8976760563380283e-05,-0.18575025059931222
2.8986760563380281e-05,-1.5982772650256993
2.8996760563380282e-05,-0.72988994481106029
2.9006760563380281e-05,-1.0578645550208812
2.9016760563380282e-05,-1.2703026548158787
2.902676056338028e-05,-0.58081057653386903
2.9036760563380282e-05,-1.7026328228197334
2.904676056338028e-05,-0.19320421901317175
2.9056760563380282e-05,-2.004518543581046
2.906676056338028e-05,0.0080529281610364351
2.9076760563380282e-05,-2.1312360066166578
2.908676056338028e-05,0.10495451754121075
2.9096760563380281e-05,-2.1237820382027985
2.910676056338028e-05,0.0080529281610364351
2.9116760563380281e-05,-2.0082455277879756
2.9126760563380283e-05,-0.14848040853001437
2.9136760563380281e-05,-1.7846264753721885
2.9146760563380283e-05,-0.40564231880816931
2.9156760563380281e-05,-1.5311915493009634
2.9166760563380282e-05,-0.7224359763972007
2.9176760563380281e-05,-1.2181248759188616
2.9186760563380282e-05,-1.0205947129515833
2.919676056338028e-05,-0.91623915515754939
2.9206760563380282e-05,-1.3038455126782467
2.921676056338028e-05,-0.67398518170711363
2.9226760563380282e-05,-1.501375675645525
2.923676056338028e-05,-0.50999787660220319
2.9246760563380282e-05,-1.6318201228880673
2.925676056338028e-05,-0.43545819246360756
2.9266760563380281e-05,-1.672816949164295
2.927676056338028e-05,-0.41682327142895864
2.9286760563380281e-05,-1.6280931386811377
2.9296760563380283e-05,-0.49136295556755427
2.9306760563380281e-05,-1.5423725019217527
2.9316760563380283e-05,-0.62553438701702646
2.9326760563380281e-05,-1.400747102058421
2.9336760563380282e-05,-0.79324867632886664
2.9346760563380281e-05,-1.2218518601257915
2.9356760563380282e-05,-0.95350899722684723
2.936676056338028e-05,-1.0615915392278108
2.9376760563380282e-05,-1.110042333917898
2.938676056338028e-05,-0.9087851867436898
2.9396760563380282e-05,-1.2591217021950893
2.940676056338028e-05,-0.7820677237080772
2.9416760563380282e-05,-1.348569323161404
2.942676056338028e-05,-0.6888931185348327
2.9436760563380282e-05,-1.3746582126099125
2.944676056338028e-05,-0.6963470869486923
2.9456760563380281e-05,-1.382112181023772
2.9466760563380283e-05,-0.71870899219027096
2.9476760563380281e-05,-1.3448423389544744
2.9486760563380283e-05,-0.7820677237080772
2.9496760563380281e-05,-1.2740296390228083
2.9506760563380283e-05,-0.85660740784667289
2.9516760563380281e-05,-1.1696740812287745
2.9526760563380282e-05,-0.94978201301991738
2.9536760563380281e-05,-1.1025883655040385
2.9546760563380282e-05,-1.0541375708139513
2.955676056338028e-05,-0.99823280771000455
2.9566760563380282e-05,-1.1324042391594766
2.957676056338028e-05,-0.93860106039912805
2.9586760563380282e-05,-1.1883090022634235
2.959676056338028e-05,-0.87524232888132181
2.9606760563380282e-05,-1.2218518601257915
2.961676056338028e-05,-0.86778836046746222
2.9626760563380281e-05,-1.229305828539651
2.963676056338028e-05,-0.85288042363974315
2.9646760563380281e-05,-1.2218518601257915
2.9656760563380283e-05,-0.87524232888132181
2.9666760563380281e-05,-1.1808550338495638
2.9676760563380283e-05,-0.91251217095061965
2.9686760563380281e-05,-1.143585191780266
2.9696760563380282e-05,-0.97959788667535563
2.9706760563380281e-05,-1.0839534444693895
2.9716760563380282e-05,-1.0131407445377236
2.972676056338028e-05,-1.0504105866070215
2.9736760563380282e-05,-1.0541375708139513
2.974676056338028e-05,-0.99823280771000455
2.9756760563380282e-05,-1.0988613812971086
2.976676056338028e-05,-0.9684169340545663
2.9776760563380282e-05,-1.1398582075733363
2.978676056338028e-05,-0.96096296564070671
2.9796760563380281e-05,-1.143585191780266
2.980676056338028e-05,-0.94232804460605779
2.9816760563380281e-05,-1.1361312233664065
2.9826760563380283e-05,-0.94605502881298764
2.9836760563380281e-05,-1.1398582075733363
2.9846760563380283e-05,-0.96468994984763656
2.9856760563380281e-05,-1.0951343970901788
2.9866760563380282e-05,-0.99450582350307482
2.9876760563380281e-05,-1.0727724918486001
2.9886760563380282e-05,-1.0205947129515833
2.9896760563380281e-05,-1.042956618193162
2.9906760563380282e-05,-1.042956618193162
2.991676056338028e-05,-1.0056867761238641
2.9926760563380282e-05,-1.0653185234347406
2.993676056338028e-05,-1.0056867761238641
2.9946760563380282e-05,-1.0727724918486001
2.995676056338028e-05,-0.97959788667535563
2.9966760563380282e-05,-1.0951343970901788
2.997676056338028e-05,-0.99077883929614496
2.9986760563380281e-05,-1.0690455076416705
2.9996760563380283e-05,-0.97214391826149615
3.0006760563380281e-05,-1.0914074128832492
3.0016760563380283e-05,-0.98705185508921522
3.0026760563380281e-05,-1.0727724918486001
3.0036760563380283e-05,-0.99823280771000455
3.0046760563380281e-05,-1.0615915392278108
3.0056760563380282e-05,-1.0168677287446535
3.0066760563380281e-05,-1.0504105866070215
3.0076760563380282e-05,-1.024321697158513
