#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.315
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.5666368876080693e-05,-1.1845820180564937
2.5676368876080691e-05,-0.89387724991597073
2.5686368876080693e-05,-1.1473121759871958
2.5696368876080691e-05,-0.94978201301991738
2.5706368876080693e-05,-1.0615915392278108
2.5716368876080691e-05,-1.0466836024000916
2.5726368876080693e-05,-0.99077883929614496
2.5736368876080691e-05,-1.128677254952547
2.5746368876080692e-05,-0.92742010777833872
2.5756368876080694e-05,-1.1473121759871958
2.5766368876080692e-05,-0.91623915515754939
2.5776368876080694e-05,-1.1361312233664065
2.5786368876080692e-05,-0.94232804460605779
2.5796368876080694e-05,-1.0988613812971086
2.5806368876080692e-05,-0.99077883929614496
2.5816368876080693e-05,-1.0466836024000916
2.5826368876080692e-05,-1.0504105866070215
2.5836368876080693e-05,-0.99450582350307482
2.5846368876080691e-05,-1.110042333917898
2.5856368876080693e-05,-0.96468994984763656
2.5866368876080691e-05,-1.1137693181248278
2.5876368876080693e-05,-0.9684169340545663
2.5886368876080691e-05,-1.1137693181248278
2.5896368876080693e-05,-0.96468994984763656
2.5906368876080691e-05,-1.0839534444693895
2.5916368876080693e-05,-1.0280486813654428
2.5926368876080694e-05,-1.024321697158513
2.5936368876080692e-05,-1.07649947605553
2.5946368876080694e-05,-0.97587090246842589
2.5956368876080692e-05,-1.07649947605553
2.5966368876080694e-05,-0.96096296564070671
2.5976368876080692e-05,-1.0802264602624598
2.5986368876080694e-05,-0.96468994984763656
2.5996368876080692e-05,-1.0615915392278108
2.6006368876080693e-05,-1.0019597919169343
2.6016368876080692e-05,-1.0168677287446535
2.6026368876080693e-05,-1.042956618193162
2.6036368876080691e-05,-1.0019597919169343
2.6046368876080693e-05,-1.0653185234347406
2.6056368876080691e-05,-0.99450582350307482
2.6066368876080693e-05,-1.0653185234347406
2.6076368876080691e-05,-0.98332487088228548
2.6086368876080693e-05,-1.07649947605553
2.6096368876080691e-05,-0.99077883929614496
2.6106368876080692e-05,-1.0578645550208812
2.6116368876080694e-05,-1.0205947129515833
2.6126368876080692e-05,-1.0280486813654428
2.6136368876080694e-05,-1.0355026497793023
2.6146368876080692e-05,-1.0056867761238641
2.6156368876080694e-05,-1.0504105866070215
2.6166368876080692e-05,-0.99823280771000455
2.6176368876080693e-05,-1.042956618193162
2.6186368876080692e-05,-0.98705185508921522
2.6196368876080693e-05,-1.0653185234347406
2.6206368876080691e-05,-1.0131407445377236
2.6216368876080693e-05,-1.0466836024000916
2.6226368876080691e-05,-1.0280486813654428
2.6236368876080693e-05,-1.0205947129515833
2.6246368876080691e-05,-1.0355026497793023
2.6256368876080693e-05,-1.009413760330794
2.6266368876080691e-05,-1.0578645550208812
2.6276368876080692e-05,-0.99450582350307482
2.6286368876080694e-05,-1.0578645550208812
2.6296368876080692e-05,-1.0168677287446535
2.6306368876080694e-05,-1.0392296339862321
2.6316368876080692e-05,-1.0168677287446535
2.6326368876080694e-05,-1.024321697158513
2.6336368876080692e-05,-1.024321697158513
2.6346368876080693e-05,-0.98332487088228548
2.6356368876080692e-05,5.4829927281408857
2.6366368876080693e-05,2.8442879096346001
2.6376368876080691e-05,5.3674562177260627
2.6386368876080693e-05,2.1920656734218884
2.6396368876080691e-05,5.460630822899307
2.6406368876080693e-05,2.3262371048713604
2.6416368876080691e-05,4.9947577970330839
2.6426368876080693e-05,3.0679069620503867
2.6436368876080691e-05,4.1189165084045856
2.6446368876080693e-05,4.0443768242659903
2.6456368876080694e-05,3.198351409292929
2.6466368876080692e-05,4.7748657288242269
2.6476368876080694e-05,2.6467577466673218
2.6486368876080692e-05,5.0842054179993994
2.6496368876080694e-05,2.5535831414940775
2.6506368876080692e-05,4.9537609707568571
2.6516368876080694e-05,2.9039196569454768
2.6526368876080692e-05,4.4506181028213359
2.6536368876080693e-05,3.5263260195027506
2.6546368876080692e-05,3.7685799929531862
2.6556368876080693e-05,4.1971831767501113
2.6566368876080691e-05,3.1610815672236319
2.6576368876080693e-05,4.6220593763401059
2.6586368876080691e-05,2.8852847359108278
2.6596368876080693e-05,4.7189609657202807
2.6606368876080691e-05,2.9113736253593361
2.6616368876080693e-05,4.5139768343391422
2.6626368876080691e-05,3.2430752197760864
2.6636368876080692e-05,4.0630117453006394
2.6646368876080694e-05,3.7499450719185372
2.6656368876080692e-05,3.5747768141928375
2.6666368876080694e-05,4.1897292083362512
2.6676368876080692e-05,3.2244402987414382
2.6686368876080694e-05,4.4208022291658979
2.6696368876080692e-05,3.0604529936365275
2.6706368876080693e-05,4.4058942923381785
2.6716368876080692e-05,3.198351409292929
2.6726368876080693e-05,4.1971831767501113
2.6736368876080691e-05,3.4629672879849442
2.6746368876080693e-05,3.8543006297125713
2.6756368876080691e-05,3.8505736455056407
2.6766368876080693e-05,3.5076910984681016
2.6776368876080691e-05,1.685195821279438
2.6786368876080693e-05,-3.159883647729278
2.6796368876080691e-05,0.60064341706287172
2.6806368876080692e-05,-1.8628931437177139
2.6816368876080694e-05,-0.94978201301991738
2.6826368876080692e-05,-0.36091850832501193
2.6836368876080694e-05,-2.2542264854453409
2.6846368876080692e-05,0.6416402433390993
2.6856368876080694e-05,-2.9064487216580526
2.6866368876080692e-05,0.93979897989348182
2.6876368876080693e-05,-2.872905863795685
2.6886368876080692e-05,0.63418627492523971
2.6896368876080693e-05,-2.2318645802037622
2.6906368876080692e-05,-0.29755977680720563
2.6916368876080693e-05,-1.2143978917119318
2.6926368876080691e-05,-1.3709312284029826
2.6936368876080693e-05,-0.20811215584089088
2.6946368876080691e-05,-2.1983217223413938
2.6956368876080693e-05,0.35838944361243591
2.6966368876080691e-05,-2.4852995062749876
2.6976368876080693e-05,0.41802119092331241
2.6986368876080694e-05,-2.3064042643423575
2.6996368876080692e-05,-0.0031280244597529094
2.7006368876080694e-05,-1.6877248859920142
2.7016368876080692e-05,-0.7820677237080772
2.7026368876080694e-05,-0.87151534467439196
2.7036368876080692e-05,-1.5460994861286825
2.7046368876080694e-05,-0.21929310846168024
2.7056368876080692e-05,-2.0119725119949052
2.7066368876080693e-05,0.067684675471912939
2.7076368876080692e-05,-2.1088741013750791
2.7086368876080693e-05,-0.036670882322120943
2.7096368876080691e-05,-1.8479852068899947
2.7106368876080693e-05,-0.45409311349825648
2.7116368876080691e-05,-1.315026465299036
2.7126368876080693e-05,-1.0355026497793023
2.7136368876080691e-05,-0.74107089743184962
2.7146368876080693e-05,-1.5423725019217527
2.7156368876080691e-05,-0.32364866625571409
2.7166368876080692e-05,-1.8107153648206968
2.7176368876080694e-05,-0.22302009266861
2.7186368876080692e-05,-1.7883534595791182
2.7196368876080694e-05,-0.39073438198045018
2.7206368876080692e-05,-1.5125566282663143
2.7216368876080694e-05,-0.73734391322491988
2.7226368876080692e-05,-1.0876804286763193
2.7236368876080693e-05,-1.1845820180564937
2.7246368876080692e-05,-0.68516613432790296
2.7256368876080693e-05,-1.5088296440593847
2.7266368876080691e-05,-0.46527406611904581
2.7276368876080693e-05,-1.6430010755088567
2.7286368876080691e-05,-0.47272803453290535
2.7296368876080693e-05,-1.5423725019217527
2.7306368876080691e-05,-0.64416930805167527
2.7316368876080693e-05,-1.2889375758505275
2.7326368876080691e-05,-0.94978201301991738
2.7336368876080692e-05,-0.9684169340545663
2.7346368876080694e-05,-1.2442137653673702
2.7356368876080692e-05,-0.73361692901799014
2.7366368876080694e-05,-1.434289959920789
2.7376368876080692e-05,-0.58453756074079877
2.7386368876080694e-05,-1.4641058335762274
2.7396368876080692e-05,-0.65907724487939445
2.7406368876080693e-05,-1.348569323161404
2.7416368876080692e-05,-0.8156105815704453
2.7426368876080693e-05,-1.1547661444010553
2.7436368876080692e-05,-1.042956618193162
2.7446368876080693e-05,-0.91251217095061965
2.7456368876080691e-05,-1.2404867811604403
2.7466368876080693e-05,-0.77088677108728787
2.7476368876080691e-05,-1.3373883705406147
2.7486368876080693e-05,-0.71498200798334122
2.7496368876080691e-05,-1.3299344021267552
2.7506368876080693e-05,-0.80070264474272612
2.7516368876080694e-05,-1.2069439232980723
2.7526368876080692e-05,-0.91996613936447913
2.7536368876080694e-05,-1.0653185234347406
2.7546368876080692e-05,-1.1063153497109683
2.7556368876080694e-05,-0.92369312357140898
2.7566368876080692e-05,-1.229305828539651
2.7576368876080694e-05,-0.83051851839816437
2.7586368876080692e-05,-1.2665756706089488
2.7596368876080693e-05,-0.83424550260509422
2.7606368876080692e-05,-1.2255788443327214
2.7616368876080693e-05,-0.89760423412290047
2.7626368876080691e-05,-1.1174963023317577
2.7636368876080693e-05,-1.0056867761238641
2.7646368876080691e-05,-1.009413760330794
2.7656368876080693e-05,-1.1137693181248278
2.7666368876080691e-05,-0.91623915515754939
2.7676368876080693e-05,-1.1808550338495638
2.7686368876080691e-05,-0.87151534467439196
2.7696368876080692e-05,-1.195762970677283
2.7706368876080694e-05,-0.9087851867436898
2.7716368876080692e-05,-1.1659470970218446
2.7726368876080694e-05,-0.97214391826149615
2.7736368876080692e-05,-1.0578645550208812
2.7746368876080694e-05,-1.0541375708139513
2.7756368876080692e-05,-1.0019597919169343
2.7766368876080693e-05,-1.1174963023317577
2.7776368876080692e-05,-0.94978201301991738
2.7786368876080693e-05,-1.1696740812287745
2.7796368876080691e-05,-0.91623915515754939
2.7806368876080693e-05,-1.1398582075733363
2.7816368876080691e-05,-0.96468994984763656
2.7826368876080693e-05,-1.1137693181248278
2.7836368876080691e-05,-1.0168677287446535
2.7846368876080693e-05,-1.0504105866070215
2.7856368876080691e-05,-1.0727724918486001
2.7866368876080692e-05,-0.99077883929614496
2.7876368876080694e-05,-1.1025883655040385
2.7886368876080692e-05,-0.96468994984763656
2.7896368876080694e-05,-1.1249502707456172
2.7906368876080692e-05,-0.96096296564070671
2.7916368876080694e-05,-1.0988613812971086
2.7926368876080692e-05,-0.96468994984763656
2.7936368876080694e-05,-1.07649947605553
2.7946368876080692e-05,-1.0392296339862321
2.7956368876080693e-05,-1.0317756655723727
2.7966368876080692e-05,-1.0653185234347406
2.7976368876080693e-05,-0.99077883929614496
2.7986368876080691e-05,-1.0839534444693895
2.7996368876080693e-05,-0.97959788667535563
2.8006368876080691e-05,-1.0914074128832492
2.8016368876080693e-05,-0.98332487088228548
2.8026368876080691e-05,-1.07649947605553
2.8036368876080693e-05,-1.0131407445377236
2.8046368876080694e-05,-1.0578645550208812
2.8056368876080692e-05,-1.0466836024000916
2.8066368876080694e-05,-1.024321697158513
2.8076368876080692e-05,-1.0615915392278108
2.8086368876080694e-05,-0.99077883929614496
2.8096368876080692e-05,-1.0802264602624598
2.8106368876080694e-05,-0.98705185508921522
2.8116368876080692e-05,-1.0727724918486001
2.8126368876080693e-05,-1.0131407445377236
2.8136368876080692e-05,-1.0504105866070215
2.8146368876080693e-05,-1.0168677287446535
2.8156368876080691e-05,-1.0466836024000916
2.8166368876080693e-05,-1.024321697158513
2.8176368876080691e-05,-1.0056867761238641
2.8186368876080693e-05,-1.0727724918486001
2.8196368876080691e-05,-0.99450582350307482
2.8206368876080693e-05,-1.0578645550208812
2.8216368876080691e-05,-1.009413760330794
2.8226368876080692e-05,-1.0578645550208812
2.8236368876080694e-05,-1.0131407445377236
2.8246368876080692e-05,-1.042956618193162
2.8256368876080694e-05,-1.0317756655723727
2.8266368876080692e-05,-1.009413760330794
2.8276368876080694e-05,-1.0504105866070215
2.8286368876080692e-05,-1.0019597919169343
2.8296368876080693e-05,-1.0615915392278108
2.8306368876080692e-05,-0.99823280771000455
2.8316368876080693e-05,-1.0392296339862321
2.8326368876080691e-05,-1.0019597919169343
2.8336368876080693e-05,-1.0392296339862321
2.8346368876080691e-05,-1.024321697158513
2.8356368876080693e-05,-1.0466836024000916
2.8366368876080691e-05,-1.0280486813654428
2.8376368876080693e-05,-0.83797248681202396
2.8386368876080691e-05,5.9637736908348273
2.8396368876080692e-05,2.4902244099762711
2.8406368876080694e-05,5.4904466965547449
2.8416368876080692e-05,2.177157736594169
2.8426368876080694e-05,5.3227324072429054
2.8436368876080692e-05,2.6169418730118839
2.8446368876080694e-05,4.6406942973747549
2.8456368876080692e-05,3.5188720510888905
2.8466368876080694e-05,3.6716784035730115
2.8476368876080692e-05,4.4319831817866877
2.8486368876080693e-05,2.8890117201177574
2.8496368876080692e-05,5.0059387496538736
2.8506368876080693e-05,2.5274942520455683
2.8516368876080691e-05,5.0953863706201883
2.8526368876080693e-05,2.635576794046532
2.8536368876080691e-05,4.7599577919965084
2.8546368876080693e-05,3.1536275988097717
2.8556368876080691e-05,4.152459366266954
2.8566368876080693e-05,3.8617545981264305
2.8576368876080691e-05,3.4480593511572248
2.8586368876080692e-05,4.4543450870282664
2.8596368876080694e-05,2.9672783884632832
2.8606368876080692e-05,4.7264149341341399
2.8616368876080694e-05,2.8368339412207408
2.8626368876080692e-05,4.6816911236509826
2.8636368876080694e-05,3.0082752147395109
2.8646368876080692e-05,4.3201736555787935
2.8656368876080693e-05,3.4704212563988035
2.8666368876080692e-05,3.8580276139195009
2.8676368876080693e-05,3.9847450769551136
2.8686368876080691e-05,3.3735196670186287
2.8696368876080693e-05,4.3686244502688814
2.8706368876080691e-05,3.0939958514988959
2.8716368876080693e-05,4.4506181028213359
2.8726368876080691e-05,3.0865418830850357
2.8736368876080693e-05,4.3499895292342323
2.8746368876080691e-05,3.3101609355008232
2.8756368876080692e-05,4.04810380847292
2.8766368876080694e-05,3.6604974509522226
2.8776368876080692e-05,3.6828593561938012
2.8786368876080694e-05,3.9884720611620432
2.8796368876080692e-05,3.35115776177705
2.8806368876080694e-05,0.42547515933717195
2.8816368876080692e-05,-2.0678772750988514
2.8826368876080693e-05,-0.59944549756851795
2.8836368876080692e-05,-0.64416930805167527
2.8846368876080693e-05,-2.0678772750988514
2.8856368876080691e-05,0.53728468554506537
2.8866368876080693e-05,-2.8803598322095443
2.8876368876080691e-05,0.96216088513506048
2.8886368876080693e-05,-2.9623534847619997
2.8896368876080691e-05,0.7348148485123438
2.8906368876080693e-05,-2.3995788695156026
2.8916368876080691e-05,-0.10375659804685701
2.8926368876080692e-05,-1.3858391652307018
2.8936368876080694e-05,-1.229305828539651
2.8946368876080692e-05,-0.33110263466957368
2.8956368876080694e-05,-2.1088741013750791
2.8966368876080692e-05,0.30993864892234874
2.8976368876080694e-05,-2.4890264904819173
2.8986368876080692e-05,0.4552910329926102
2.8996368876080694e-05,-2.3697629958601638
2.9006368876080692e-05,0.10495451754121075
2.9016368876080693e-05,-1.7995344121999075
2.9026368876080692e-05,-0.63671533963781579
2.9036368876080693e-05,-1.009413760330794
2.9046368876080691e-05,-1.4491978967485082
2.9056368876080693e-05,-0.2863788241864163
2.9066368876080691e-05,-1.9933375909602562
2.9076368876080693e-05,0.056503722851123594
2.9086368876080691e-05,-2.1051471171681495
2.9096368876080693e-05,0.026687849195685343
2.9106368876080691e-05,-1.911343938407801
2.9116368876080692e-05,-0.36091850832501193
2.9126368876080694e-05,-1.4156550388861402
2.9136368876080692e-05,-0.94978201301991738
2.9146368876080694e-05,-0.83424550260509422
2.9156368876080692e-05,-1.5088296440593847
2.9166368876080694e-05,-0.36837247673887152
2.9176368876080692e-05,-1.8181693332345565
2.9186368876080693e-05,-0.21183914004782067
2.9196368876080692e-05,-1.8330772700622757
2.9206368876080693e-05,-0.33482961887650348
2.9216368876080691e-05,-1.5721883755771908
2.9226368876080693e-05,-0.65907724487939445
2.9236368876080691e-05,-1.1510391601941257
2.9246368876080693e-05,-1.1174963023317577
2.9256368876080691e-05,-0.73361692901799014
2.9266368876080693e-05,-1.4752867861970167
2.9276368876080691e-05,-0.46900105032597561
2.9286368876080692e-05,-1.6169121860603484
2.9296368876080694e-05,-0.43545819246360756
2.9306368876080692e-05,-1.5647344071633313
2.9316368876080694e-05,-0.60317248177544769
2.9326368876080692e-05,-1.3299344021267552
2.9336368876080694e-05,-0.91251217095061965
2.9346368876080692e-05,-1.024321697158513
2.9356368876080693e-05,-1.2069439232980723
2.9366368876080692e-05,-0.74479788163877947
2.9376368876080693e-05,-1.4119280546792103
2.9386368876080691e-05,-0.60317248177544769
2.9396368876080693e-05,-1.4641058335762274
2.9406368876080691e-05,-0.61808041860316687
2.9416368876080693e-05,-1.3932931336445613
2.9426368876080691e-05,-0.77461375529421772
2.9436368876080693e-05,-1.1845820180564937
2.9446368876080691e-05,-0.99823280771000455
2.9456368876080693e-05,-0.95350899722684723
2.9466368876080694e-05,-1.2218518601257915
2.9476368876080692e-05,-0.78579470791500705
2.9486368876080694e-05,-1.3448423389544744
2.9496368876080692e-05,-0.71125502377641137
2.9506368876080694e-05,-1.3411153547475445
2.9516368876080692e-05,-0.77088677108728787
2.9526368876080694e-05,-1.2367597969535107
2.9536368876080692e-05,-0.89760423412290047
2.9546368876080693e-05,-1.07649947605553
2.9556368876080692e-05,-1.0727724918486001
2.9566368876080693e-05,-0.92742010777833872
2.9576368876080691e-05,-1.2032169390911425
2.9586368876080693e-05,-0.82679153419123463
2.9596368876080691e-05,-1.2553947179881595
2.9606368876080693e-05,-0.80815661315658571
2.9616368876080691e-05,-1.2442137653673702
2.9626368876080693e-05,-0.88269629729518129
2.9636368876080691e-05,-1.1324042391594766
2.9646368876080692e-05,-0.99450582350307482
2.9656368876080694e-05,-1.0317756655723727
2.9666368876080692e-05,-1.1025883655040385
2.9676368876080694e-05,-0.93487407619219831
2.9686368876080692e-05,-1.2032169390911425
2.9696368876080694e-05,-0.87524232888132181
2.9706368876080692e-05,-1.2143978917119318
2.9716368876080693e-05,-0.89015026570904088
2.9726368876080692e-05,-1.1584931286079851
2.9736368876080693e-05,-0.94605502881298764
2.9746368876080691e-05,-1.07649947605553
2.9756368876080693e-05,-1.0504105866070215
2.9766368876080691e-05,-0.99823280771000455
2.9776368876080693e-05,-1.1212232865386873
2.9786368876080691e-05,-0.93114709198526846
2.9796368876080693e-05,-1.1473121759871958
2.9806368876080691e-05,-0.9087851867436898
2.9816368876080692e-05,-1.1547661444010553
2.9826368876080694e-05,-0.92742010777833872
2.9836368876080692e-05,-1.0988613812971086
2.9846368876080694e-05,-0.99450582350307482
2.9856368876080692e-05,-1.042956618193162
2.9866368876080694e-05,-1.0541375708139513
2.9876368876080692e-05,-0.99450582350307482
2.9886368876080693e-05,-1.1025883655040385
2.9896368876080692e-05,-0.94605502881298764
2.9906368876080693e-05,-1.1361312233664065
2.9916368876080691e-05,-0.95723598143377697
2.9926368876080693e-05,-1.1063153497109683
2.9936368876080691e-05,-0.97587090246842589
2.9946368876080693e-05,-1.07649947605553
2.9956368876080691e-05,-1.0056867761238641
2.9966368876080693e-05,-1.0317756655723727
2.9976368876080691e-05,-1.0653185234347406
2.9986368876080693e-05,-1.009413760330794
2.9996368876080694e-05,-1.110042333917898
3.0006368876080692e-05,-0.99077883929614496
3.0016368876080694e-05,-1.0839534444693895
3.0026368876080692e-05,-0.98705185508921522
3.0036368876080694e-05,-1.0802264602624598
3.0046368876080692e-05,-1.0056867761238641
3.0056368876080694e-05,-1.0466836024000916
3.0066368876080692e-05,-1.0466836024000916
3.0076368876080693e-05,-1.0056867761238641
3.0086368876080692e-05,-1.0615915392278108
3.0096368876080693e-05,-0.98705185508921522
3.0106368876080691e-05,-1.0690455076416705
3.0116368876080693e-05,-0.97959788667535563
3.0126368876080691e-05,-1.07649947605553
3.0136368876080693e-05,-0.99823280771000455
3.0146368876080691e-05,-1.0541375708139513
3.0156368876080693e-05,-1.0317756655723727
3.0166368876080691e-05,-1.0317756655723727
3.0176368876080692e-05,-1.0466836024000916
3.0186368876080694e-05,-1.024321697158513
3.0196368876080692e-05,-1.0727724918486001
3.0206368876080694e-05,-1.0019597919169343
3.0216368876080692e-05,-1.0615915392278108
3.0226368876080694e-05,-1.0168677287446535
3.0236368876080692e-05,-1.0653185234347406
3.0246368876080693e-05,-1.0056867761238641
3.0256368876080692e-05,-1.0615915392278108
3.0266368876080693e-05,-1.0280486813654428
3.0276368876080691e-05,-1.024321697158513
3.0286368876080693e-05,-1.0466836024000916
3.0296368876080691e-05,-0.99450582350307482
3.0306368876080693e-05,-1.0392296339862321
3.0316368876080691e-05,-1.0131407445377236
3.0326368876080693e-05,-1.0466836024000916
3.0336368876080691e-05,-1.0168677287446535
3.0346368876080692e-05,-1.0466836024000916
3.0356368876080694e-05,-1.009413760330794
3.0366368876080692e-05,-1.042956618193162
3.0376368876080694e-05,-1.042956618193162
3.0386368876080692e-05,-1.0355026497793023
3.0396368876080694e-05,-1.0355026497793023
3.0406368876080692e-05,-0.61435343439623713
3.0416368876080693e-05,6.2768403642169295
3.0426368876080692e-05,2.2666053575604836
3.0436368876080693e-05,5.5016276491755347
3.0446368876080691e-05,2.2740593259743438
3.0456368876080693e-05,5.0469355759301013
3.0466368876080691e-05,2.9933672779117915
3.0476368876080693e-05,4.1934561925431817
3.0486368876080691e-05,3.9847450769551136
3.0496368876080693e-05,3.2430752197760864
3.0506368876080691e-05,4.7748657288242269
3.0516368876080693e-05,2.6206688572188135
3.0526368876080694e-05,5.1252022442756262
3.0536368876080689e-05,2.482770441562411
3.0546368876080691e-05,5.0357546233093116
3.0556368876080692e-05,2.7846561623237234
3.0566368876080694e-05,4.5139768343391422
3.0576368876080689e-05,3.4480593511572248
3.058636887608069e-05,3.8058498350224834
3.0596368876080692e-05,4.1748212715085327
3.0606368876080693e-05,3.1871704566721402
3.0616368876080688e-05,4.629513344753966
3.062636887608069e-05,2.8405609254276705
3.0636368876080691e-05,4.7525038235826482
3.0646368876080693e-05,2.8480148938415297
3.0656368876080688e-05,4.5810625500638782
3.0666368876080689e-05,3.2058053777067892
3.0676368876080691e-05,4.1226434926115152
3.0686368876080693e-05,3.6977672930215197
3.0696368876080687e-05,3.6157736404690652
3.0706368876080689e-05,4.1860022241293215
3.0716368876080691e-05,3.2020783934998596
3.0726368876080692e-05,4.4468911186144062
3.0736368876080694e-05,3.0343641041880192
3.0746368876080689e-05,4.439437150200547
3.075636887608069e-05,3.1610815672236319
3.0766368876080692e-05,4.2493609556471279
3.0776368876080693e-05,3.4704212563988035
3.0786368876080688e-05,3.8841165033680092
3.079636887608069e-05,3.8356657086779222
3.0806368876080691e-05,3.4853291932265229
3.0816368876080686e-05,4.1450053978530939
3.0826368876080688e-05,3.1759895040513504
3.0836368876080689e-05,-0.85660740784667289
3.0846368876080691e-05,-0.84542645522588356
3.0856368876080686e-05,-1.7697185385444694
3.0866368876080687e-05,0.30621166471541894
3.0876368876080689e-05,-2.768550306001651
3.0886368876080691e-05,0.95843390092813074
3.0896368876080692e-05,-3.0182582478659459
3.0906368876080687e-05,0.84662437472023733
3.0916368876080689e-05,-2.5561122062066532
3.092636887608069e-05,0.060230707058053376
3.0936368876080692e-05,-1.5647344071633313
3.0946368876080687e-05,-1.0392296339862321
3.0956368876080688e-05,-0.47272803453290535
3.096636887608069e-05,-1.9970645751671861
3.0976368876080692e-05,0.25403388581840203
3.0986368876080686e-05,-2.4778455378611275
3.0996368876080688e-05,0.46274500140646979
3.100636887608069e-05,-2.4405756957918303
3.1016368876080691e-05,0.21676404374910418
3.1026368876080686e-05,-1.9374328278563095
3.1036368876080688e-05,-0.5025439081883436
3.1046368876080689e-05,-1.162220112814915
3.1056368876080691e-05,-1.3224804337128955
3.1066368876080692e-05,-0.39073438198045018
3.1076368876080687e-05,-1.9374328278563095
3.1086368876080689e-05,0.030414833402615124
3.109636887608069e-05,-2.1312360066166578
3.1106368876080692e-05,0.060230707058053376
3.1116368876080687e-05,-1.978429654132537
3.1126368876080688e-05,-0.28265183997948651
3.113636887608069e-05,-1.5274645650940335
3.1146368876080692e-05,-0.8491534394328133
3.1156368876080686e-05,-0.92369312357140898
3.1166368876080688e-05,-1.4305629757138592
3.117636887608069e-05,-0.43173120825667777
3.1186368876080691e-05,-1.7846264753721885
3.1196368876080686e-05,-0.23047406108246959
3.1206368876080688e-05,-1.8517121910969245
3.1216368876080689e-05,-0.29383279260027584
3.1226368876080691e-05,-1.639274091301927
3.1236368876080692e-05,-0.60317248177544769
3.1246368876080687e-05,-1.2442137653673702
3.1256368876080689e-05,-1.0615915392278108
3.126636887608069e-05,-0.81188359736351545
3.1276368876080692e-05,-1.434289959920789
3.1286368876080687e-05,-0.52863279763685211
3.1296368876080688e-05,-1.605731233439559
3.130636887608069e-05,-0.42055025563588844
3.1316368876080692e-05,-1.5908232966118399
3.1326368876080686e-05,-0.55844867129229037
3.1336368876080688e-05,-1.3858391652307018
3.134636887608069e-05,-0.8416994710189537
3.1356368876080691e-05,-1.0802264602624598
3.1366368876080686e-05,-1.1696740812287745
3.1376368876080688e-05,-0.78952169212193679
3.1386368876080689e-05,-1.4044740862653506
3.1396368876080691e-05,-0.62553438701702646
3.1406368876080686e-05,-1.4752867861970167
3.1416368876080687e-05,-0.64416930805167527
3.1426368876080689e-05,-1.4193820230930698
3.143636887608069e-05,-0.77088677108728787
3.1446368876080692e-05,-1.2255788443327214
3.1456368876080687e-05,-0.97959788667535563
3.1466368876080689e-05,-0.98332487088228548
3.147636887608069e-05,-1.2069439232980723
3.1486368876080692e-05,-0.81188359736351545
3.1496368876080687e-05,-1.348569323161404
3.1506368876080688e-05,-0.71498200798334122
3.151636887608069e-05,-1.3411153547475445
3.1526368876080691e-05,-0.74852486584570921
3.1536368876080686e-05,-1.2740296390228083
3.1546368876080688e-05,-0.86033439205360263
3.1556368876080689e-05,-1.1212232865386873
3.1566368876080691e-05,-1.0653185234347406
3.1576368876080686e-05,-0.94605502881298764
3.1586368876080687e-05,-1.195762970677283
3.1596368876080689e-05,-0.83797248681202396
3.1606368876080691e-05,-1.2703026548158787
3.1616368876080692e-05,-0.80815661315658571
3.1626368876080687e-05,-1.2330328127465808
3.1636368876080689e-05,-0.87151534467439196
3.164636887608069e-05,-1.1696740812287745
3.1656368876080692e-05,-0.9684169340545663
3.1666368876080687e-05,-1.0615915392278108
3.1676368876080688e-05,-1.0839534444693895
3.168636887608069e-05,-0.93860106039912805
3.1696368876080691e-05,-1.1734010654357043
3.1706368876080686e-05,-0.89387724991597073
3.1716368876080688e-05,-1.2032169390911425
3.1726368876080689e-05,-0.87896931308825155
3.1736368876080691e-05,-1.1734010654357043
3.1746368876080686e-05,-0.94605502881298764
3.1756368876080687e-05,-1.0988613812971086
3.1766368876080689e-05,-1.024321697158513
3.1776368876080691e-05,-1.0168677287446535
3.1786368876080692e-05,-1.110042333917898
3.1796368876080687e-05,-0.94978201301991738
3.1806368876080689e-05,-1.1398582075733363
3.181636887608069e-05,-0.91996613936447913
3.1826368876080692e-05,-1.1547661444010553
3.1836368876080687e-05,-0.93860106039912805
3.1846368876080688e-05,-1.1174963023317577
3.185636887608069e-05,-0.97959788667535563
3.1866368876080691e-05,-1.042956618193162
3.1876368876080686e-05,-1.0653185234347406
3.1886368876080688e-05,-0.99450582350307482
3.1896368876080689e-05,-1.0839534444693895
3.1906368876080691e-05,-0.95350899722684723
3.1916368876080686e-05,-1.1174963023317577
3.1926368876080687e-05,-0.96468994984763656
3.1936368876080689e-05,-1.110042333917898
3.1946368876080691e-05,-0.97959788667535563
3.1956368876080692e-05,-1.0802264602624598
3.1966368876080687e-05,-1.0131407445377236
3.1976368876080689e-05,-1.0280486813654428
3.198636887608069e-05,-1.0578645550208812
3.1996368876080692e-05,-0.96096296564070671
3.2006368876080687e-05,-1.0988613812971086
3.2016368876080688e-05,-0.9684169340545663
3.202636887608069e-05,-1.0839534444693895
3.2036368876080692e-05,-0.97959788667535563
