#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.426
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4683036876355749e-05,-0.98332487088232612
-3.4673036876355747e-05,-1.0504105866070215
-3.4663036876355746e-05,-1.0019597919169343
-3.4653036876355744e-05,-1.072772491848561
-3.4643036876355749e-05,-0.98705185508925419
-3.4633036876355748e-05,-1.0466836024000916
-3.4623036876355746e-05,-1.0131407445377236
-3.4613036876355745e-05,-1.0504105866070215
-3.460303687635575e-05,-1.028048681365453
-3.4593036876355748e-05,-1.042956618193162
-3.4583036876355746e-05,-1.0317756655723727
-3.4573036876355745e-05,-1.042956618193162
-3.4563036876355743e-05,-1.0504105866070164
-3.4553036876355748e-05,-1.0392296339862321
-3.4543036876355747e-05,-1.042956618193162
-3.4533036876355745e-05,-1.0168677287446535
-3.4523036876355744e-05,-1.1100423339165049
-3.4513036876355749e-05,1.9535386841769891
-3.4503036876355747e-05,6.0793102012496503
-3.4493036876355746e-05,2.5125863152178498
-3.4483036876355744e-05,4.7748657288235385
-3.4473036876355749e-05,3.2617101408114237
-3.4463036876355748e-05,4.0779196821283579
-3.4453036876355746e-05,3.8543006297125713
-3.4443036876355744e-05,3.6008657036413458
-3.443303687635575e-05,4.2642688924745453
-3.4423036876355748e-05,3.2169863303275781
-3.4413036876355746e-05,4.5810625500638782
-3.4403036876355745e-05,2.9001926727385472
-3.4393036876355743e-05,4.8643133497895432
-3.4383036876355748e-05,2.6691196519089004
-3.4373036876355747e-05,5.020846686481593
-3.4363036876355745e-05,2.5312212362524988
-3.4353036876355744e-05,5.0655704969635975
-3.4343036876355749e-05,2.5312212362536513
-3.4333036876355747e-05,4.9984847812400144
-3.4323036876355746e-05,2.6169418730118839
-3.4313036876355744e-05,4.8904022392380986
-3.4303036876355749e-05,2.7958371149454657
-3.4293036876355748e-05,4.6630562026163336
-3.4283036876355746e-05,3.0157291831533701
-3.4273036876355744e-05,4.4133482607520387
-3.426303687635575e-05,3.3064339512943963
-3.4253036876355748e-05,4.152459366266954
-3.4243036876355746e-05,3.5859577668136264
-3.4233036876355745e-05,3.8431196770917815
-3.4223036876355743e-05,3.8505736455055168
-3.4213036876355748e-05,3.5785037983997672
-3.4203036876355747e-05,4.0816466663352875
-3.4193036876355745e-05,3.3586117301909102
-3.4183036876355744e-05,4.2381800030258727
-3.4173036876355749e-05,3.2132593461211147
-3.4163036876355747e-05,4.3798054028896702
-3.4153036876355746e-05,3.0828148988781061
-3.4143036876355744e-05,4.4096212765444971
-3.4133036876355749e-05,3.064179977844069
-3.4123036876355748e-05,4.4058942923381785
-3.4113036876355746e-05,3.0828148988781061
-3.4103036876355744e-05,4.3574434976480916
-3.4093036876355749e-05,2.5051323468048321
-3.4083036876355748e-05,-3.0629820583491032
-3.4073036876355746e-05,0.96216088513506048
-3.4063036876355745e-05,-2.8766328480026147
-3.4053036876355743e-05,0.83544342209778355
-3.4043036876355748e-05,-2.8244550691055972
-3.4033036876355747e-05,0.80562754844400963
-3.4023036876355745e-05,-2.7610963375877908
-3.4013036876355743e-05,0.65282119595843957
-3.4003036876355749e-05,-2.5337503009650746
-3.3993036876355747e-05,0.33975452257778699
-3.3983036876355745e-05,-2.1498709276513068
-3.3973036876355744e-05,-0.12611850328914923
-3.3963036876355749e-05,-1.6951788544051603
-3.3953036876355747e-05,-0.59571851336158821
-3.3943036876355746e-05,-1.2181248759188616
-3.3933036876355744e-05,-1.0690455076416705
-3.3923036876355749e-05,-0.8081566131567044
-3.3913036876355748e-05,-1.4603788493692975
-3.3903036876355746e-05,-0.43545819246360756
-3.3893036876355745e-05,-1.7734455227513992
-3.388303687635575e-05,-0.17084231377232184
-3.3873036876355748e-05,-1.9858836225463967
-3.3863036876355747e-05,-0.0031280244597529094
-3.3853036876355745e-05,-2.0827852119265708
-3.3843036876355743e-05,0.063957691263996766
-3.3833036876355749e-05,-2.1051471171681495
-3.3823036876355747e-05,0.04532277023033425
-3.3813036876355745e-05,-2.0455153698572728
-3.3803036876355744e-05,-0.059032787564547051
-3.3793036876355749e-05,-1.922524891027743
-3.3783036876355747e-05,-0.18575025059931222
-3.3773036876355746e-05,-1.739902664889031
-3.3763036876355744e-05,-0.41682327142895864
-3.3753036876355749e-05,-1.5274645650935283
-3.3743036876355748e-05,-0.66280422908632419
-3.3733036876355746e-05,-1.2852105916435976
-3.3723036876355745e-05,-0.92742010777833872
-3.371303687635575e-05,-1.0429566181931094
-3.3703036876355748e-05,-1.1249502707456172
-3.3693036876355747e-05,-0.83424550260509422
-3.3683036876355745e-05,-1.3411153547475445
-3.3673036876355743e-05,-0.65162327646591278
-3.3663036876355749e-05,-1.4827407546108762
-3.3653036876355747e-05,-0.54354073446457118
-3.3643036876355745e-05,-1.5796423439910505
-3.3633036876355744e-05,-0.46527406611956612
-3.3623036876355749e-05,-1.6094582176459684
-3.3613036876355747e-05,-0.4429121608774671
-3.3603036876355746e-05,-1.6169121860603484
-3.3593036876355744e-05,-0.47645501874032664
-3.3583036876355749e-05,-1.5572804387489803
-3.3573036876355748e-05,-0.54354073446457118
-3.3563036876355746e-05,-1.4827407546108762
-3.3553036876355744e-05,-0.65162327646553486
-3.354303687635575e-05,-1.3746582126095837
-3.3533036876355748e-05,-0.78579470791500705
-3.3523036876355746e-05,-1.2553947179881595
-3.3513036876355745e-05,-0.9087851867436898
-3.3503036876355743e-05,-1.128677254952503
-3.3493036876355748e-05,-1.0317756655723727
-3.3483036876355747e-05,-0.98332487088228548
-3.3473036876355745e-05,-1.143585191780266
-3.3463036876355744e-05,-0.89760423412305634
-3.3453036876355749e-05,-1.2404867811602844
-3.3443036876355747e-05,-0.80442962894965597
-3.3433036876355746e-05,-1.2963915442643872
-3.3423036876355744e-05,-0.7671597868806157
-3.3413036876355749e-05,-1.3336613863334272
-3.3403036876355748e-05,-0.74107089743184962
-3.3393036876355746e-05,-1.3448423389544744
-3.3383036876355744e-05,-0.74479788163877947
-3.337303687635575e-05,-1.3224804337126328
-3.3363036876355748e-05,-0.76715978688035813
-3.3353036876355746e-05,-1.2777566232297382
-3.3343036876355745e-05,-0.80442962894965597
-3.3333036876355743e-05,-1.2516677337810567
-3.3323036876355748e-05,-0.87151534467439196
-3.3313036876355747e-05,-1.1845820180564937
-3.3303036876355745e-05,-0.91996613936447913
-3.3293036876355744e-05,-1.113769318124777
-3.3283036876355749e-05,-1.0019597919169851
-3.3273036876355747e-05,-1.0578645550208812
-3.3263036876355746e-05,-1.0615915392278108
-3.3253036876355744e-05,-0.96096296564077788
-3.3243036876355749e-05,-1.1174963023316864
-3.3233036876355748e-05,-0.93114709198526846
-3.3223036876355746e-05,-1.162220112814915
-3.3213036876355744e-05,-0.9087851867436898
-3.320303687635575e-05,-1.1920359864702244
-3.3193036876355748e-05,-0.87151534467439196
-3.3183036876355746e-05,-1.195762970677283
-3.3173036876355745e-05,-0.89387724991597073
-3.3163036876355743e-05,-1.1994899548840721
-3.3153036876355748e-05,-0.89015026570904088
-3.3143036876355747e-05,-1.1883090022634235
-3.3133036876355745e-05,-0.91251217095061965
-3.3123036876355744e-05,-1.1734010654355957
-3.3113036876355749e-05,-0.93487407619230678
-3.3103036876355747e-05,-1.128677254952547
-3.3093036876355746e-05,-0.97214391826149615
-3.3083036876355744e-05,-1.0839534444693504
-3.3073036876355749e-05,-0.99823280771004352
-3.3063036876355747e-05,-1.0727724918486001
-3.3053036876355746e-05,-1.0466836024000916
-3.3043036876355744e-05,-1.0280486813654428
-3.3033036876355749e-05,-1.0653185234347238
-3.3023036876355748e-05,-1.0019597919169343
-3.3013036876355746e-05,-1.0988613812971086
-3.3003036876355745e-05,-0.97959788667535563
-3.2993036876355743e-05,-1.1063153497109073
-3.2983036876355748e-05,-0.97214391826149615
-3.2973036876355747e-05,-1.110042333917898
-3.2963036876355745e-05,-0.95350899722684723
-3.2953036876355743e-05,-1.1174963023316815
-3.2943036876355749e-05,-0.94978201301991738
-3.2933036876355747e-05,-1.1063153497109683
-3.2923036876355745e-05,-0.95350899722684723
-3.2913036876355744e-05,-1.0839534444693419
-3.2903036876355749e-05,-0.97959788667540315
-3.2893036876355747e-05,-1.0802264602624598
-3.2883036876355746e-05,-0.98332487088228548
-3.2873036876355744e-05,-1.0690455076416705
-3.2863036876355749e-05,-1.005686776123893
-3.2853036876355748e-05,-1.0280486813654428
-3.2843036876355746e-05,-1.0317756655723727
-3.2833036876355745e-05,-1.0392296339862321
-3.282303687635575e-05,-1.0429566181931602
-3.2813036876355748e-05,-1.0205947129515833
-3.2803036876355747e-05,-1.0541375708139513
-3.2793036876355745e-05,-1.0056867761238641
-3.2783036876355743e-05,-1.0578645550208607
-3.2773036876355749e-05,-1.0131407445377236
-3.2763036876355747e-05,-1.0727724918486001
-3.2753036876355745e-05,-0.98332487088228548
-3.2743036876355744e-05,-1.0839534444693504
-3.2733036876355749e-05,-0.99823280771004352
-3.2723036876355747e-05,-1.0653185234347406
-3.2713036876355746e-05,-0.97959788667535563
-3.2703036876355744e-05,-1.07649947605553
-3.2693036876355749e-05,-0.99450582350311212
-3.2683036876355748e-05,-1.0504105866070215
-3.2673036876355746e-05,-1.009413760330794
-3.2663036876355745e-05,-1.0578645550208812
-3.265303687635575e-05,-1.0056867761238879
-3.2643036876355748e-05,-1.0355026497793023
-3.2633036876355747e-05,-1.024321697158513
-3.2623036876355745e-05,-1.0355026497793023
-3.2613036876355743e-05,-1.0429566181931536
-3.2603036876355749e-05,-1.024321697158513
-3.2593036876355747e-05,-1.0355026497793023
-3.2583036876355745e-05,-1.024321697158513
-3.2573036876355744e-05,-1.0429566181931518
-3.2563036876355749e-05,-1.0205947129515935
-3.2553036876355747e-05,-1.0466836024000916
-3.2543036876355746e-05,-1.009413760330794
-3.2533036876355744e-05,-1.054137570813926
-3.2523036876355749e-05,-0.99823280771002998
-3.2513036876355748e-05,-1.042956618193162
-3.2503036876355746e-05,-0.99450582350307482
-3.2493036876355744e-05,-1.1174963023317577
-3.248303687635575e-05,2.7399323518388119
-3.2473036876355748e-05,5.5239895544171134
-3.2463036876355746e-05,3.026910135774159
-3.2453036876355745e-05,4.2978117503372149
-3.2443036876355743e-05,3.7909418981946597
-3.2433036876355748e-05,3.5598688773651181
-3.2423036876355747e-05,4.372351434475811
-3.2413036876355745e-05,3.1238117251543338
-3.2403036876355744e-05,4.7077800130986382
-3.2393036876355749e-05,2.8331069570146639
-3.2383036876355747e-05,4.9313990655152784
-3.2373036876355746e-05,2.6169418730118839
-3.2363036876355744e-05,5.0953863706190035
-3.2353036876355749e-05,2.490224409977456
-3.2343036876355748e-05,5.136383196896416
-3.2333036876355746e-05,2.4753164731485517
-3.2323036876355744e-05,5.0842054179993994
-3.231303687635575e-05,2.5833990151506527
-3.2303036876355748e-05,4.9574879549637867
-3.2293036876355746e-05,2.7473863202544262
-3.2283036876355745e-05,4.7264149341341399
-3.2273036876355743e-05,3.0082752147401717
-3.2263036876355748e-05,4.4617990554421256
-3.2253036876355747e-05,3.3027069670869631
-3.2243036876355745e-05,4.1487323820600235
-3.2233036876355744e-05,3.6157736404691669
-3.2223036876355749e-05,3.8393926928847502
-3.2213036876355747e-05,3.8915704717818684
-3.2203036876355746e-05,3.5747768141928375
-3.2193036876355744e-05,4.1226434926111573
-3.2183036876355749e-05,3.336249824949689
-3.2173036876355748e-05,4.2978117503372149
-3.2163036876355746e-05,3.1797164882582809
-3.2153036876355744e-05,4.4208022291658979
-3.214303687635575e-05,3.0679069620510022
-3.2133036876355748e-05,4.4804339764767747
-3.2123036876355746e-05,3.0343641041880192
-3.2113036876355745e-05,4.4729800080629145
-3.2103036876355743e-05,3.0865418830856357
-3.2093036876355748e-05,4.4058942923381785
-3.2083036876355747e-05,3.1610815672236319
-3.2073036876355745e-05,4.2903577819233556
-3.2063036876355744e-05,2.5573101256983937
-3.2053036876355749e-05,-3.1896995213847159
-3.2043036876355747e-05,1.088878348170673
-3.2033036876355745e-05,-2.9809884057966487
-3.2023036876355744e-05,0.93607199568480126
-3.2013036876355749e-05,-2.9139026900701612
-3.2003036876355747e-05,0.88389421678953506
-3.1993036876355746e-05,-2.8170011006917379
-3.1983036876355744e-05,0.73108786430541406
-3.1973036876355749e-05,-2.5635661746190141
-3.1963036876355748e-05,0.38075134885401457
-3.1953036876355746e-05,-2.1647788644790262
-3.1943036876355745e-05,-0.11866453487457614
-3.1933036876355743e-05,-1.6690899649568838
-3.1923036876355748e-05,-0.61062645018930728
-3.1913036876355747e-05,-1.1696740812287745
-3.1903036876355745e-05,-1.0802264602624598
-3.1893036876355743e-05,-0.73361692901833753
-3.1883036876355749e-05,-1.4976486914385954
-3.1873036876355747e-05,-0.35719152411808214
-3.1863036876355745e-05,-1.8181693332345565
-3.1853036876355744e-05,-0.11121056646158772
-3.1843036876355749e-05,-2.0268804488217533
-3.1833036876355747e-05,0.056503722851123594
-3.1823036876355746e-05,-2.1386899750305179
-3.1813036876355744e-05,0.11986245436892988
-3.1803036876355749e-05,-2.1685058486849154
-3.1793036876355748e-05,0.086319596506561846
-3.1783036876355746e-05,-2.0902391803404301
-3.1773036876355745e-05,-0.010581992873612472
-3.176303687635575e-05,-1.9448867962692895
-3.1753036876355748e-05,-0.17084231377159309
-3.1743036876355747e-05,-1.7659915543375395
-3.1733036876355745e-05,-0.40564231880816931
-3.1723036876355743e-05,-1.5162836124728527
-3.1713036876355749e-05,-0.65535026067246471
-3.1703036876355747e-05,-1.2852105916435976
-3.1693036876355745e-05,-0.93487407619219831
-3.1683036876355744e-05,-1.0094137603308653
-3.1673036876355749e-05,-1.1659470970217733
-3.1663036876355747e-05,-0.77834073950114746
-3.1653036876355746e-05,-1.3709312284029826
-3.1643036876355744e-05,-0.61435343439664902
-3.1633036876355749e-05,-1.5200105966797621
-3.1623036876355748e-05,-0.49881692398141386
-3.1613036876355746e-05,-1.6131852018534185
-3.1603036876355745e-05,-0.41682327142895864
-3.159303687635575e-05,-1.6616359965429397
-3.1583036876355748e-05,-0.38700739777352039
-3.1573036876355747e-05,-1.672816949164295
-3.1563036876355745e-05,-0.44663914508439689
-3.1553036876355743e-05,-1.5982772650252128
-3.1543036876355748e-05,-0.52863279763685211
-3.1533036876355747e-05,-1.486467738817806
-3.1523036876355745e-05,-0.64044232384474553
-3.1513036876355744e-05,-1.3709312284027131
-3.1503036876355749e-05,-0.77834073950141691
-3.1493036876355747e-05,-1.2516677337812296
-3.1483036876355746e-05,-0.9087851867436898
-3.1473036876355744e-05,-1.1212232865386584
-3.1463036876355749e-05,-1.05786455502091
-3.1453036876355748e-05,-0.97959788667535563
-3.1443036876355746e-05,-1.1510391601941257
-3.1433036876355744e-05,-0.86406137626053248
-3.142303687635575e-05,-1.2628486864018376
-3.1413036876355748e-05,-0.79697566053579638
-3.1403036876355746e-05,-1.3075724968851765
-3.1393036876355745e-05,-0.72988994481106029
-3.1383036876355743e-05,-1.3411153547472632
-3.1373036876355748e-05,-0.7224359763972007
-3.1363036876355747e-05,-1.3522963073683338
-3.1353036876355745e-05,-0.74479788163877947
-3.1343036876355744e-05,-1.3373883705403469
-3.1333036876355749e-05,-0.74852486584597699
-3.1323036876355747e-05,-1.3001185284713168
-3.1313036876355746e-05,-0.79697566053579638
-3.1303036876355744e-05,-1.2479407495741288
-3.1293036876355749e-05,-0.87151534467456315
-3.1283036876355748e-05,-1.1659470970218446
-3.1273036876355746e-05,-0.94978201301991738
-3.1263036876355744e-05,-1.1063153497109683
-3.125303687635575e-05,-1.009413760330838
-3.1243036876355748e-05,-1.0205947129515833
-3.1233036876355746e-05,-1.0727724918486001
-3.1223036876355745e-05,-0.99077883929614496
-3.1213036876355743e-05,-1.1249502707455308
-3.1203036876355748e-05,-0.93487407619219831
-3.1193036876355747e-05,-1.1696740812287745
-3.1183036876355745e-05,-0.87524232888132181
-3.1173036876355744e-05,-1.2032169390909917
-3.1163036876355749e-05,-0.87151534467454272
-3.1153036876355747e-05,-1.2032169390911425
-3.1143036876355746e-05,-0.87896931308825155
-3.1133036876355744e-05,-1.1883090022632914
-3.1123036876355749e-05,-0.89760423412303258
-3.1113036876355748e-05,-1.1771280496426342
-3.1103036876355746e-05,-0.90133121832983021
-3.1093036876355744e-05,-1.1845820180564937
-3.108303687635575e-05,-0.93487407619231189
-3.1073036876355748e-05,-1.1398582075733363
-3.1063036876355746e-05,-0.9684169340545663
-3.1053036876355745e-05,-1.0951343970901788
-3.1043036876355743e-05,-1.0205947129515986
-3.1033036876355748e-05,-1.0541375708139513
-3.1023036876355747e-05,-1.0392296339862321
-3.1013036876355745e-05,-1.0168677287446535
-3.1003036876355743e-05,-1.0690455076416314
-3.0993036876355749e-05,-0.98332487088228548
-3.0983036876355747e-05,-1.07649947605553
-3.0973036876355745e-05,-0.95723598143377697
-3.0963036876355744e-05,-1.1174963023316831
-3.0953036876355749e-05,-0.95350899722692184
-3.0943036876355747e-05,-1.1174963023317577
-3.0933036876355746e-05,-0.94605502881298764
-3.0923036876355744e-05,-1.1025883655040385
-3.0913036876355749e-05,-0.94232804460613062
-3.0903036876355748e-05,-1.110042333917898
-3.0893036876355746e-05,-0.94978201301991738
-3.0883036876355745e-05,-1.0988613812971086
-3.0873036876355743e-05,-0.96096296564076777
-3.0863036876355748e-05,-1.0951343970901788
-3.0853036876355747e-05,-0.9684169340545663
-3.0843036876355745e-05,-1.0876804286763193
-3.0833036876355743e-05,-1.0205947129515969
-3.0823036876355749e-05,-1.0504105866070215
-3.0813036876355747e-05,-1.0280486813654428
-3.0803036876355745e-05,-1.0131407445377236
-3.0793036876355744e-05,-1.0541375708139327
-3.0783036876355749e-05,-1.0131407445377423
-3.0773036876355747e-05,-1.0504105866070215
-3.0763036876355746e-05,-0.99077883929614496
-3.0753036876355744e-05,-1.0690455076416705
-3.0743036876355749e-05,-0.99823280771003675
-3.0733036876355748e-05,-1.042956618193162
-3.0723036876355746e-05,-1.009413760330794
-3.0713036876355745e-05,-1.0653185234347406
-3.070303687635575e-05,-1.0019597919169632
-3.0693036876355748e-05,-1.0690455076416705
-3.0683036876355747e-05,-0.97587090246842589
-3.0673036876355745e-05,-1.07649947605553
-3.0663036876355743e-05,-1.0019597919169596
-3.0653036876355749e-05,-1.0578645550208812
-3.0643036876355747e-05,-1.009413760330794
-3.0633036876355745e-05,-1.0653185234347406
-3.0623036876355744e-05,-0.9982328077100181
-3.0613036876355749e-05,-1.0280486813654293
-3.0603036876355747e-05,-1.009413760330794
-3.0593036876355746e-05,-1.024321697158513
-3.0583036876355744e-05,-1.0317756655723624
-3.0573036876355749e-05,-1.0094137603308042
-3.0563036876355748e-05,-1.024321697158513
-3.0553036876355746e-05,-1.0205947129515833
-3.0543036876355745e-05,-1.024321697158513
-3.053303687635575e-05,-1.0056867761238726
-3.0523036876355748e-05,-1.0317756655723727
-3.051303687635575e-05,-0.99823280771000455
-3.0503036876355748e-05,-1.0466836024000916
-3.0493036876355747e-05,-1.005686776123881
-3.0483036876355752e-05,-1.042956618193162
-3.047303687635575e-05,-1.009413760330794
-3.0463036876355749e-05,-1.1212232865386873
-3.0453036876355747e-05,3.8319387244713483
