#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.374
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4652950819672128e-05,-1.0094137603308058
-3.4642950819672133e-05,-1.0355026497792905
-3.4632950819672132e-05,-1.0205947129515833
-3.462295081967213e-05,-1.0355026497793023
-3.4612950819672128e-05,-1.024321697158513
-3.4602950819672133e-05,-1.0205947129515851
-3.4592950819672132e-05,-1.0317756655723727
-3.458295081967213e-05,-1.0205947129515833
-3.4572950819672129e-05,-1.0317756655723727
-3.4562950819672127e-05,-1.0056867761238795
-3.4552950819672132e-05,-1.0392296339862321
-3.4542950819672131e-05,-1.0168677287446535
-3.4532950819672129e-05,-1.0839534444693895
-3.4522950819672127e-05,0.84662437472276098
-3.4512950819672133e-05,6.3961038588361587
-3.4502950819672131e-05,2.3597799627337288
-3.4492950819672129e-05,4.8829482708251906
-3.4482950819672128e-05,3.3027069670872242
-3.4472950819672133e-05,3.8766625349538888
-3.4462950819672131e-05,4.2419069872332686
-3.445295081967213e-05,3.0529990252226682
-3.4442950819672128e-05,4.8792212866182609
-3.4432950819672133e-05,2.5722180625297755
-3.4422950819672132e-05,5.1960149442072927
-3.441295081967213e-05,2.4194117100446046
-3.4402950819672129e-05,5.1401101811033456
-3.4392950819672127e-05,2.5833990151505155
-3.4382950819672132e-05,4.782319697238087
-3.4372950819672131e-05,3.0977228357058255
-3.4362950819672129e-05,4.2120911135778298
-3.4352950819672127e-05,3.7573990403323134
-3.4342950819672133e-05,3.5747768141929206
-3.4332950819672131e-05,4.3499895292342323
-3.4322950819672129e-05,3.0716339462573172
-3.4312950819672128e-05,4.7003260446847754
-3.4302950819672133e-05,2.818199020186948
-3.4292950819672131e-05,4.7860466814450167
-3.428295081967213e-05,2.8256529885999511
-3.4272950819672128e-05,4.6071514395123874
-3.4262950819672133e-05,3.1014498199134399
-3.4252950819672132e-05,4.2717228608887066
-3.424295081967213e-05,3.5188720510888905
-3.4232950819672129e-05,3.8393926928848519
-3.4222950819672127e-05,3.9437482506786434
-3.4212950819672132e-05,3.4107895090879268
-3.4202950819672131e-05,4.2829038135094963
-3.4192950819672129e-05,3.1424466461889828
-3.4182950819672127e-05,4.4245292133722227
-3.4172950819672133e-05,3.0939958514995007
-3.4162950819672131e-05,4.3835323870965999
-3.4152950819672129e-05,3.1834434724652105
-3.4142950819672128e-05,4.2158180977844006
-3.4132950819672133e-05,3.4256974459160054
-3.4122950819672131e-05,3.9288403138511665
-3.411295081967213e-05,3.7201291982630984
-3.4102950819672128e-05,3.4927831616403822
-3.4092950819672133e-05,-1.7920804437836448
-3.4082950819672132e-05,-0.070213740184488976
-3.407295081967213e-05,-2.2020487065483243
-3.4062950819672128e-05,0.46274500140646979
-3.4052950819672127e-05,-2.6492868113783672
-3.4042950819672132e-05,0.71617992747769488
-3.403295081967213e-05,-2.7051915744838446
-3.4022950819672129e-05,0.53728468554506537
-3.4012950819672127e-05,-2.2803153748928611
-3.4002950819672132e-05,-0.10748358225378679
-3.3992950819672131e-05,-1.5274645650940335
-3.3982950819672129e-05,-0.93487407619219831
-3.3972950819672128e-05,-0.69634708694913805
-3.3962950819672133e-05,-1.676543933370779
-3.3952950819672131e-05,-0.077667708598348539
-3.394295081967213e-05,-2.1386899750305179
-3.3932950819672128e-05,0.19440213850752552
-3.3922950819672133e-05,-2.2579534696511554
-3.3912950819672132e-05,0.16085928064515748
-3.390295081967213e-05,-2.0790582277196412
-3.3892950819672128e-05,-0.17084231377159309
-3.3882950819672134e-05,-1.6131852018527626
-3.3872950819672132e-05,-0.67398518170711363
-3.386295081967213e-05,-1.0839534444693895
-3.3852950819672129e-05,-1.2404867811604403
-3.3842950819672127e-05,-0.55844867129279541
-3.3832950819672132e-05,-1.6690899649573652
-3.3822950819672131e-05,-0.24165501370325893
-3.3812950819672129e-05,-1.8628931437177139
-3.3802950819672128e-05,-0.15593437694464002
-3.3792950819672133e-05,-1.8405312384753691
-3.3782950819672131e-05,-0.2863788241864163
-3.377295081967213e-05,-1.6169121860603484
-3.3762950819672128e-05,-0.59571851336158821
-3.3752950819672133e-05,-1.2516677337809314
-3.3742950819672132e-05,-0.98705185508921522
-3.373295081967213e-05,-0.90133121832983021
-3.3722950819672128e-05,-1.3262074179198253
-3.3712950819672134e-05,-0.61062645018963269
-3.3702950819672132e-05,-1.5759153597841207
-3.369295081967213e-05,-0.45409311349825648
-3.3682950819672129e-05,-1.6280931386811377
-3.3672950819672127e-05,-0.457820097705671
-3.3662950819672132e-05,-1.5237375808871036
-3.3652950819672131e-05,-0.62180740281009661
-3.3642950819672129e-05,-1.3112994810921061
-3.3632950819672128e-05,-0.85288042363983463
-3.3622950819672133e-05,-1.0541375708138598
-3.3612950819672131e-05,-1.1174963023317577
-3.360295081967213e-05,-0.80815661315658571
-3.3592950819672128e-05,-1.3522963073680185
-3.3582950819672133e-05,-0.65907724487970964
-3.3572950819672131e-05,-1.4305629757138592
-3.356295081967213e-05,-0.63298835543088594
-3.3552950819672128e-05,-1.4231090072999997
-3.3542950819672133e-05,-0.70380105536287885
-3.3532950819672132e-05,-1.2963915442643872
-3.352295081967213e-05,-0.83424550260509422
-3.3512950819672129e-05,-1.1510391601941257
-3.3502950819672127e-05,-1.0280486813654088
-3.3492950819672132e-05,-0.95350899722684723
-3.3482950819672131e-05,-1.1883090022634235
-3.3472950819672129e-05,-0.83051851839816437
-3.3462950819672127e-05,-1.2777566232295026
-3.3452950819672133e-05,-0.75970581846673413
-3.3442950819672131e-05,-1.315026465299036
-3.3432950819672129e-05,-0.78952169212193679
-3.3422950819672128e-05,-1.2591217021948995
-3.3412950819672133e-05,-0.84169947101914355
-3.3402950819672131e-05,-1.1547661444010553
-3.339295081967213e-05,-0.94605502881298764
-3.3382950819672128e-05,-1.0317756655723727
-3.3372950819672133e-05,-1.0653185234347253
-3.3362950819672132e-05,-0.95350899722684723
-3.335295081967213e-05,-1.1808550338495638
-3.3342950819672129e-05,-0.86778836046746222
-3.3332950819672127e-05,-1.2218518601256236
-3.3322950819672132e-05,-0.85288042363974315
-3.3312950819672131e-05,-1.1994899548842128
-3.3302950819672129e-05,-0.89760423412290047
-3.3292950819672127e-05,-1.1622201128148151
-3.3282950819672133e-05,-0.94232804460615782
-3.3272950819672131e-05,-1.0839534444693895
-3.3262950819672129e-05,-1.0355026497793023
-3.3252950819672128e-05,-1.0094137603308346
-3.3242950819672133e-05,-1.098861381297068
-3.3232950819672131e-05,-0.93487407619219831
-3.322295081967213e-05,-1.1473121759871958
-3.3212950819672128e-05,-0.91623915515754939
-3.3202950819672133e-05,-1.1510391601940189
-3.3192950819672132e-05,-0.91623915515754939
-3.318295081967213e-05,-1.1398582075733363
-3.3172950819672129e-05,-0.9684169340545663
-3.3162950819672127e-05,-1.0839534444693555
-3.3152950819672132e-05,-1.009413760330794
-3.3142950819672131e-05,-1.0280486813654428
-3.3132950819672129e-05,-1.0615915392278108
-3.3122950819672127e-05,-0.99450582350311889
-3.3112950819672133e-05,-1.0914074128832052
-3.3102950819672131e-05,-0.97587090246842589
-3.3092950819672129e-05,-1.1174963023317577
-3.3082950819672128e-05,-0.9535089972269235
-3.3072950819672133e-05,-1.1212232865386111
-3.3062950819672131e-05,-0.96096296564070671
-3.305295081967213e-05,-1.0876804286763193
-3.3042950819672128e-05,-1.009413760330794
-3.3032950819672133e-05,-1.0653185234347151
-3.3022950819672132e-05,-1.0504105866070215
-3.301295081967213e-05,-1.024321697158513
-3.3002950819672128e-05,-1.0690455076416705
-3.2992950819672127e-05,-0.99823280771004019
-3.2982950819672132e-05,-1.07649947605553
-3.297295081967213e-05,-0.98705185508921522
-3.2962950819672129e-05,-1.0839534444693895
-3.2952950819672127e-05,-0.96841693405461371
-3.2942950819672132e-05,-1.0727724918486001
-3.2932950819672131e-05,-0.99077883929614496
-3.2922950819672129e-05,-1.042956618193162
-3.2912950819672128e-05,-1.0205947129515867
-3.2902950819672133e-05,-1.0280486813654395
-3.2892950819672131e-05,-1.0355026497793023
-3.288295081967213e-05,-0.99823280771000455
-3.2872950819672128e-05,-1.0727724918486001
-3.2862950819672133e-05,-0.97959788667539804
-3.2852950819672132e-05,-1.0615915392278108
-3.284295081967213e-05,-0.99450582350307482
-3.2832950819672128e-05,-1.0690455076416705
-3.2822950819672134e-05,-1.0019597919169647
-3.2812950819672132e-05,-1.0317756655723727
-3.280295081967213e-05,-1.0056867761238641
-3.2792950819672129e-05,-1.0392296339862321
-3.2782950819672127e-05,-1.0205947129515833
-3.2772950819672132e-05,-1.0205947129515833
-3.2762950819672131e-05,-1.0504105866070215
-3.2752950819672129e-05,-1.009413760330794
-3.2742950819672128e-05,-1.0653185234347102
-3.2732950819672133e-05,-0.99823280771003509
-3.2722950819672131e-05,-1.0615915392278108
-3.271295081967213e-05,-1.0019597919169343
-3.2702950819672128e-05,-1.042956618193162
-3.2692950819672133e-05,-1.0094137603308093
-3.2682950819672132e-05,-1.042956618193162
-3.267295081967213e-05,-1.0392296339862321
-3.2662950819672128e-05,-1.0205947129515833
-3.2652950819672134e-05,-1.0205947129515833
-3.2642950819672132e-05,-1.009413760330794
-3.263295081967213e-05,-1.042956618193162
-3.2622950819672129e-05,-1.0168677287446535
-3.2612950819672127e-05,-1.0429566181931518
-3.2602950819672132e-05,-1.0205947129515833
-3.2592950819672131e-05,-1.0541375708139513
-3.2582950819672129e-05,-1.0131407445377236
-3.2572950819672128e-05,-1.0355026497792972
-3.2562950819672133e-05,-1.0243216971585181
-3.2552950819672131e-05,-1.0280486813654428
-3.2542950819672129e-05,-1.0131407445377236
-3.2532950819672128e-05,-1.0205947129515816
-3.2522950819672133e-05,-1.0168677287446553
-3.2512950819672131e-05,-1.009413760330794
-3.250295081967213e-05,-1.0988613812971086
-3.2492950819672128e-05,1.2118688269993558
-3.2482950819672133e-05,6.2432975063522731
-3.2472950819672132e-05,2.5461291730802174
-3.246295081967213e-05,4.6630562026163336
-3.2452950819672129e-05,3.5710498299859079
-3.2442950819672127e-05,3.6306815772971683
-3.2432950819672132e-05,4.476706992269845
-3.2422950819672131e-05,2.8517418780484594
-3.2412950819672129e-05,5.050662560137031
-3.2402950819672127e-05,2.4492275837013042
-3.2392950819672133e-05,5.2221038336545398
-3.2382950819672131e-05,2.4082307574238158
-3.2372950819672129e-05,5.087932402206329
-3.2362950819672128e-05,2.7175704465998618
-3.2352950819672133e-05,4.6406942973738801
-3.2342950819672131e-05,3.2803450618453844
-3.233295081967213e-05,4.0294688874382709
-3.2322950819672128e-05,3.9288403138511665
-3.2312950819672133e-05,3.4070625248812343
-3.2302950819672132e-05,4.476706992269845
-3.229295081967213e-05,2.9710053726702128
-3.2282950819672129e-05,4.7487768393757186
-3.2272950819672127e-05,2.7734752097038431
-3.2262950819672132e-05,4.7711387446172973
-3.2252950819672131e-05,2.8890117201177574
-3.2242950819672129e-05,4.5512466764084403
-3.2232950819672127e-05,3.1983514092933545
-3.2222950819672133e-05,4.1338244452318795
-3.2212950819672131e-05,3.6455895141245032
-3.2202950819672129e-05,3.7126752298492391
-3.2192950819672128e-05,4.0816466663349384
-3.2182950819672133e-05,3.3138879197081019
-3.2172950819672131e-05,4.3499895292342323
-3.216295081967213e-05,3.1089037883266144
-3.2152950819672128e-05,4.439437150200547
-3.2142950819672133e-05,3.0753609304648672
-3.2132950819672132e-05,4.3611704818550212
-3.212295081967213e-05,3.2393482355691567
-3.2112950819672129e-05,4.1561863504738836
-3.2102950819672127e-05,3.49278316164055
-3.2092950819672132e-05,3.8617545981264305
-3.2082950819672131e-05,3.7983958666086242
-3.2072950819672129e-05,3.4070625248809971
-3.2062950819672127e-05,-1.8069883806129587
-3.2052950819672132e-05,-0.02921691390826138
-3.2042950819672131e-05,-2.224410611789903
-3.2032950819672129e-05,0.47392595402725912
-3.2022950819672128e-05,-2.6791026850337771
-3.2012950819672133e-05,0.74972278533850378
-3.2002950819672131e-05,-2.701464590276915
-3.199295081967213e-05,0.54101166975199522
-3.1982950819672128e-05,-2.2654074380661307
-3.1972950819672133e-05,-0.11866453487555217
-3.1962950819672132e-05,-1.4901947230247357
-3.195295081967213e-05,-0.96096296564070671
-3.1942950819672128e-05,-0.65535026067246471
-3.1932950819672127e-05,-1.7249947280605544
-3.1922950819672132e-05,-0.059032787563699632
-3.191295081967213e-05,-2.157324896065167
-3.1902950819672129e-05,0.23167198057682331
-3.1892950819672127e-05,-2.2467725170303883
-3.1882950819672132e-05,0.15713229643822768
-3.1872950819672131e-05,-2.0641502908919218
-3.1862950819672129e-05,-0.1633883453577335
-3.1852950819672128e-05,-1.6206391702668594
-3.1842950819672133e-05,-0.7000740711560407
-3.1832950819672131e-05,-1.0653185234347406
-3.182295081967213e-05,-1.2777566232297382
-3.1812950819672128e-05,-0.55099470287843078
-3.1802950819672133e-05,-1.6914518701984251
-3.1792950819672132e-05,-0.23420104528939936
-3.178295081967213e-05,-1.8740740963385032
-3.1772950819672128e-05,-0.14848040853001437
-3.1762950819672134e-05,-1.8479852068892217
-3.1752950819672132e-05,-0.31246771363492476
-3.174295081967213e-05,-1.6169121860603484
-3.1732950819672129e-05,-0.59571851336158821
-3.1722950819672127e-05,-1.2516677337811228
-3.1712950819672132e-05,-1.0168677287446535
-3.1702950819672131e-05,-0.88269629729518129
-3.1692950819672129e-05,-1.367204244196053
-3.1682950819672128e-05,-0.5696296239135441
-3.1672950819672133e-05,-1.5908232966113753
-3.1662950819672131e-05,-0.43545819246360756
-3.165295081967213e-05,-1.6280931386811377
-3.1642950819672128e-05,-0.44663914508488334
-3.1632950819672133e-05,-1.5162836124727577
-3.1622950819672132e-05,-0.6292613712239562
-3.161295081967213e-05,-1.3112994810921061
-3.1602950819672128e-05,-0.87524232888132181
-3.1592950819672134e-05,-1.0653185234346543
-3.1582950819672132e-05,-1.1473121759871958
-3.157295081967213e-05,-0.8156105815704453
-3.1562950819672129e-05,-1.3560232915752637
-3.1552950819672127e-05,-0.64416930805203287
-3.1542950819672132e-05,-1.4305629757138592
-3.1532950819672131e-05,-0.63671533963781579
-3.1522950819672129e-05,-1.4193820230930698
-3.1512950819672128e-05,-0.70380105536282977
-3.1502950819672133e-05,-1.315026465298758
-3.1492950819672131e-05,-0.85660740784667289
-3.1482950819672129e-05,-1.1734010654357043
-3.1472950819672128e-05,-1.0243216971584825
-3.1462950819672133e-05,-0.9572359814338075
-3.1452950819672131e-05,-1.1734010654357043
-3.144295081967213e-05,-0.82306454998430478
-3.1432950819672128e-05,-1.2665756706089488
-3.1422950819672133e-05,-0.77834073950136951
-3.1412950819672132e-05,-1.2963915442643872
-3.140295081967213e-05,-0.7820677237080772
-3.1392950819672129e-05,-1.2479407495743
-3.1382950819672127e-05,-0.86033439205373308
-3.1372950819672132e-05,-1.1473121759871958
-3.1362950819672131e-05,-0.99077883929614496
-3.1352950819672129e-05,-1.0578645550208812
-3.1342950819672127e-05,-1.0876804286762447
-3.1332950819672133e-05,-0.92369312357148359
-3.1322950819672131e-05,-1.1659470970218446
-3.1312950819672129e-05,-0.8491534394328133
-3.1302950819672128e-05,-1.2218518601256203
-3.1292950819672133e-05,-0.84542645522605475
-3.1282950819672131e-05,-1.2143978917119318
-3.127295081967213e-05,-0.87151534467439196
-3.1262950819672128e-05,-1.1734010654357043
-3.1252950819672133e-05,-0.95723598143387534
-3.1242950819672132e-05,-1.07649947605553
-3.123295081967213e-05,-1.0280486813654428
-3.1222950819672129e-05,-1.0056867761238641
-3.1212950819672127e-05,-1.091407412883183
-3.1202950819672132e-05,-0.94605502881298764
-3.1192950819672131e-05,-1.1473121759871958
-3.1182950819672129e-05,-0.89760423412290047
-3.1172950819672127e-05,-1.162220112814798
-3.1162950819672133e-05,-0.90505820253687697
-3.1152950819672131e-05,-1.1398582075733363
-3.1142950819672129e-05,-0.94605502881298764
-3.1132950819672128e-05,-1.0802264602624327
-3.1122950819672133e-05,-1.0205947129516104
-3.1112950819672131e-05,-1.0131407445377236
-3.110295081967213e-05,-1.07649947605553
-3.1092950819672128e-05,-0.97959788667535563
-3.1082950819672133e-05,-1.1025883655039825
-3.1072950819672132e-05,-0.95350899722684723
-3.106295081967213e-05,-1.1063153497109683
-3.1052950819672129e-05,-0.97587090246842589
-3.1042950819672127e-05,-1.0876804286762702
-3.1032950819672132e-05,-0.97959788667535563
-3.1022950819672131e-05,-1.07649947605553
-3.1012950819672129e-05,-1.0317756655723727
-3.1002950819672127e-05,-1.0429566181931587
-3.0992950819672132e-05,-1.0355026497793023
-3.0982950819672131e-05,-1.009413760330794
-3.0972950819672129e-05,-1.0690455076416705
-3.0962950819672128e-05,-0.97959788667540648
-3.0952950819672133e-05,-1.0914074128831983
-3.0942950819672131e-05,-0.98332487088228548
-3.093295081967213e-05,-1.0951343970901788
-3.0922950819672128e-05,-0.98705185508921522
-3.0912950819672133e-05,-1.0802264602624174
-3.0902950819672132e-05,-1.009413760330794
-3.089295081967213e-05,-1.0392296339862321
-3.0882950819672128e-05,-1.0205947129515833
-3.0872950819672127e-05,-1.028048681365453
-3.0862950819672132e-05,-1.0504105866070215
-3.085295081967213e-05,-1.0131407445377236
-3.0842950819672129e-05,-1.0653185234347406
-3.0832950819672127e-05,-0.98332487088232789
-3.0822950819672132e-05,-1.07649947605553
-3.0812950819672131e-05,-0.99450582350307482
-3.0802950819672129e-05,-1.0727724918486001
-3.0792950819672128e-05,-1.0019597919169581
-3.0782950819672133e-05,-1.0541375708139276
-3.0772950819672131e-05,-1.0280486813654428
-3.076295081967213e-05,-1.0168677287446535
-3.0752950819672128e-05,-1.0355026497793023
-3.0742950819672133e-05,-1.0205947129515902
-3.0732950819672132e-05,-1.0466836024000916
-3.072295081967213e-05,-0.99823280771000455
-3.0712950819672128e-05,-1.0653185234347406
-3.0702950819672134e-05,-1.0094137603308195
-3.0692950819672132e-05,-1.042956618193162
-3.068295081967213e-05,-0.99450582350307482
-3.0672950819672129e-05,-1.0355026497793023
-3.0662950819672127e-05,-1.0280486813654461
-3.0652950819672132e-05,-1.0355026497793023
-3.0642950819672131e-05,-1.042956618193162
-3.0632950819672129e-05,-1.024321697158513
-3.0622950819672128e-05,-1.0504105866070097
-3.0612950819672133e-05,-1.0243216971585247
-3.0602950819672131e-05,-1.0504105866070215
-3.059295081967213e-05,-1.0168677287446535
-3.0582950819672128e-05,-1.0615915392277921
-3.0572950819672133e-05,-1.020594712951602
-3.0562950819672132e-05,-1.0466836024000916
-3.055295081967213e-05,-1.0280486813654428
-3.0542950819672128e-05,-1.042956618193162
-3.0532950819672133e-05,-1.0243216971585214
-3.0522950819672132e-05,-1.024321697158513
-3.051295081967213e-05,-1.0392296339862321
-3.0502950819672129e-05,-1.0280486813654428
-3.0492950819672127e-05,-1.0541375708139396
-3.0482950819672132e-05,-1.0280486813654428
-3.0472950819672131e-05,-1.1174963023317577
-3.0462950819672129e-05,1.6032021687269828
-3.0452950819672127e-05,5.9973165486957383
-3.0442950819672133e-05,2.792110130739041
-3.0432950819672131e-05,4.3686244502688814
-3.0422950819672129e-05,3.8543006297125713
