#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:12:19.309
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.4676161616161615e-05,4.4282561975797572
2.4686161616161616e-05,3.0604529936365275
2.4696161616161618e-05,4.4468911186144062
2.4706161616161616e-05,3.0567260094295978
2.4716161616161618e-05,4.4058942923381785
2.4726161616161616e-05,3.1089037883266144
2.4736161616161617e-05,4.3313546081995833
2.4746161616161616e-05,2.4641355205277629
2.4756161616161617e-05,-3.1747915845569974
2.4766161616161615e-05,1.0851513639637433
2.4776161616161617e-05,-2.9548995163481395
2.4786161616161615e-05,0.86525929575488614
2.4796161616161617e-05,-2.8393630059333166
2.4806161616161615e-05,0.79071961161629056
2.4816161616161617e-05,-2.7312804639323529
2.4826161616161615e-05,0.60064341706287172
2.4836161616161616e-05,-2.4554836326195488
2.4846161616161615e-05,0.22421801216296378
2.4856161616161616e-05,-2.0380614014434135
2.4866161616161618e-05,-0.24538199791018872
2.4876161616161616e-05,-1.5349185335078932
2.4886161616161618e-05,-0.73734391322491988
2.4896161616161616e-05,-1.0802264602624598
2.4906161616161617e-05,-1.1734010654357043
2.4916161616161616e-05,-0.65162327646553486
2.4926161616161617e-05,-1.5684613913702612
2.4936161616161615e-05,-0.32737565046264389
2.4946161616161617e-05,-1.8628931437177139
2.4956161616161615e-05,-0.092575645426067665
2.4966161616161617e-05,-2.0529693382711329
2.4976161616161615e-05,0.063957691264983157
2.4986161616161617e-05,-2.1424169592374476
2.4996161616161615e-05,0.10122753333428097
2.5006161616161616e-05,-2.1200550539958689
2.5016161616161615e-05,0.063957691264983157
2.5026161616161616e-05,-2.0380614014434135
2.5036161616161615e-05,-0.066486755977559195
2.5046161616161616e-05,-1.8889820331662224
2.5056161616161618e-05,-0.23792802949632913
2.5066161616161616e-05,-1.6877248859920142
2.5076161616161618e-05,-0.47645501873983515
2.5086161616161616e-05,-1.4566518651623677
2.5096161616161617e-05,-0.73734391322491988
2.5106161616161616e-05,-1.1771280496426342
2.5116161616161617e-05,-0.98705185508921522
2.5126161616161615e-05,-0.95350899722684723
2.5136161616161617e-05,-1.2106709075050022
2.5146161616161615e-05,-0.7559788342595688
2.5156161616161617e-05,-1.4119280546792103
2.5166161616161615e-05,-0.57335660812000944
2.5176161616161617e-05,-1.5349185335078932
2.5186161616161615e-05,-0.48763597136062453
2.5196161616161616e-05,-1.6131852018534185
2.5206161616161615e-05,-0.42427723984281823
2.5216161616161616e-05,-1.6541820281296462
2.5226161616161618e-05,-0.42427723984281823
2.5236161616161616e-05,-1.6280931386811377
2.5246161616161618e-05,-0.47645501873983515
2.5256161616161616e-05,-1.553553454542542
2.5266161616161617e-05,-0.57335660812000944
2.5276161616161616e-05,-1.4529248809554378
2.5286161616161617e-05,-0.67398518170711363
2.5296161616161615e-05,-1.3224804337128955
2.5306161616161617e-05,-0.80442962894965597
2.5316161616161615e-05,-1.2255788443327214
2.5326161616161617e-05,-0.95350899722684723
2.5336161616161615e-05,-1.0839534444693895
2.5346161616161617e-05,-1.0727724918486001
2.5356161616161615e-05,-0.94978201301991738
2.5366161616161616e-05,-1.1734010654357043
2.5376161616161615e-05,-0.8416994710189537
2.5386161616161616e-05,-1.2665756706089488
2.5396161616161618e-05,-0.77834073950114746
2.5406161616161616e-05,-1.3187534495059658
2.5416161616161618e-05,-0.72988994481106029
2.5426161616161616e-05,-1.3411153547475445
2.5436161616161617e-05,-0.7224359763972007
2.5446161616161616e-05,-1.3560232915752637
2.5456161616161617e-05,-0.72616296060413055
2.5466161616161615e-05,-1.3336613863336848
2.5476161616161617e-05,-0.7559788342595688
2.5486161616161615e-05,-1.2740296390228083
2.5496161616161617e-05,-0.81188359736351545
2.5506161616161615e-05,-1.2069439232980723
2.5516161616161617e-05,-0.89387724991597073
2.5526161616161615e-05,-1.1473121759871958
2.5536161616161617e-05,-0.95350899722684723
2.5546161616161615e-05,-1.0876804286763193
2.5556161616161616e-05,-1.0280486813654428
2.5566161616161615e-05,-0.99450582350307482
2.5576161616161616e-05,-1.0914074128832492
2.5586161616161618e-05,-0.96468994984763656
2.5596161616161616e-05,-1.1324042391594766
2.5606161616161618e-05,-0.91996613936447913
2.5616161616161616e-05,-1.1659470970218446
2.5626161616161617e-05,-0.90505820253676006
2.5636161616161616e-05,-1.1994899548842128
2.5646161616161617e-05,-0.86778836046746222
2.5656161616161615e-05,-1.195762970677283
2.5666161616161617e-05,-0.89015026570904088
2.5676161616161615e-05,-1.1808550338495638
2.5686161616161617e-05,-0.89387724991597073
2.5696161616161615e-05,-1.1771280496426342
2.5706161616161617e-05,-0.93114709198526846
2.5716161616161615e-05,-1.1473121759871958
2.5726161616161616e-05,-0.92742010777833872
2.5736161616161615e-05,-1.1063153497109683
2.5746161616161616e-05,-0.99077883929614496
2.5756161616161618e-05,-1.0914074128832492
2.5766161616161616e-05,-1.0168677287446535
2.5776161616161618e-05,-1.0392296339862321
2.5786161616161616e-05,-1.042956618193162
2.5796161616161617e-05,-1.0280486813654428
2.5806161616161616e-05,-1.0690455076416705
2.5816161616161617e-05,-1.0056867761238641
2.5826161616161615e-05,-1.1137693181248278
2.5836161616161617e-05,-0.97214391826149615
2.5846161616161615e-05,-1.1025883655040385
2.5856161616161617e-05,-0.96096296564070671
2.5866161616161615e-05,-1.1249502707456172
2.5876161616161617e-05,-0.96096296564070671
2.5886161616161615e-05,-1.1137693181248278
2.5896161616161616e-05,-0.95350899722684723
2.5906161616161615e-05,-1.1025883655040385
2.5916161616161616e-05,-0.98332487088228548
2.5926161616161618e-05,-1.0951343970901788
2.5936161616161616e-05,-0.98705185508921522
2.5946161616161618e-05,-1.0727724918486001
2.5956161616161616e-05,-0.99450582350307482
2.5966161616161617e-05,-1.0615915392278108
2.5976161616161616e-05,-1.009413760330794
2.5986161616161617e-05,-1.0466836024000916
2.5996161616161615e-05,-1.0317756655723727
2.6006161616161617e-05,-1.0205947129515833
2.6016161616161615e-05,-1.042956618193162
2.6026161616161617e-05,-1.0056867761238641
2.6036161616161615e-05,-1.0653185234347406
2.6046161616161617e-05,-0.99823280771000455
2.6056161616161615e-05,-1.0578645550208812
2.6066161616161617e-05,-0.99450582350307482
2.6076161616161615e-05,-1.0727724918486001
2.6086161616161616e-05,-0.99450582350307482
2.6096161616161615e-05,-1.0727724918486001
2.6106161616161616e-05,-0.9684169340545663
2.6116161616161618e-05,-1.0839534444693895
2.6126161616161616e-05,-0.99823280771000455
2.6136161616161618e-05,-1.0578645550208812
2.6146161616161616e-05,-0.99450582350307482
2.6156161616161617e-05,-1.0690455076416705
2.6166161616161616e-05,-1.0205947129515833
2.6176161616161617e-05,-1.0541375708139513
2.6186161616161615e-05,-0.99823280771000455
2.6196161616161617e-05,-1.0541375708139513
2.6206161616161615e-05,-1.0205947129515833
2.6216161616161617e-05,-1.042956618193162
2.6226161616161615e-05,-1.0280486813654428
2.6236161616161617e-05,-1.0205947129515833
2.6246161616161615e-05,-1.0355026497793023
2.6256161616161616e-05,-1.009413760330794
2.6266161616161615e-05,-1.042956618193162
2.6276161616161616e-05,-1.0205947129515833
2.6286161616161618e-05,-1.0504105866070215
2.6296161616161616e-05,-1.0131407445377236
2.6306161616161618e-05,-1.042956618193162
2.6316161616161616e-05,-1.009413760330794
2.6326161616161617e-05,-1.0466836024000916
2.6336161616161616e-05,-1.009413760330794
2.6346161616161617e-05,-1.1249502707456172
2.6356161616161615e-05,3.5524149089512589
2.6366161616161617e-05,4.8829482708251906
2.6376161616161615e-05,3.5934117352274866
2.6386161616161617e-05,3.7648530087462566
2.6396161616161615e-05,4.286630797716426
2.6406161616161617e-05,3.0828148988781061
2.6416161616161615e-05,4.7972276340658055
2.6426161616161616e-05,2.7026625097712689
2.6436161616161615e-05,5.0432085917231717
2.6446161616161616e-05,2.5237672678386387
2.6456161616161618e-05,5.1587451021379946
2.6466161616161616e-05,2.434319646872324
2.6476161616161618e-05,5.203468912621152
2.6486161616161616e-05,2.397049804803026
2.6496161616161617e-05,5.1289292284825567
2.6506161616161616e-05,2.5163132994247794
2.6516161616161617e-05,5.0096657338608033
2.6526161616161615e-05,2.7063894939781985
2.6536161616161617e-05,4.7897736656519463
2.6546161616161615e-05,2.9672783884632832
2.6556161616161617e-05,4.4916149290975635
2.6566161616161615e-05,3.2542561723968761
2.6576161616161617e-05,4.1748212715085327
2.6586161616161615e-05,3.6045926878482755
2.6596161616161617e-05,3.8543006297125713
2.6606161616161615e-05,3.9102053928165175
2.6616161616161616e-05,3.5486879247443293
2.6626161616161615e-05,4.1599133346808133
2.6636161616161616e-05,3.3027069670869631
2.6646161616161618e-05,4.3388085766134425
2.6656161616161616e-05,3.1349926777751227
2.6666161616161618e-05,4.4655260396490553
2.6676161616161616e-05,3.0231831515672294
2.6686161616161617e-05,4.4953419133044932
2.6696161616161616e-05,2.9970942621187211
2.6706161616161617e-05,4.4916149290975635
2.6716161616161615e-05,3.0306371199810895
2.6726161616161617e-05,4.4357101659936173
2.6736161616161615e-05,3.0865418830850357
2.6746161616161617e-05,4.353716513441162
2.6756161616161615e-05,3.2169863303275781
2.6766161616161617e-05,4.1710942873016021
2.6776161616161615e-05,1.1261481902399708
2.6786161616161616e-05,-2.9772614215897182
2.6796161616161615e-05,0.78326564320243097
2.6806161616161616e-05,-2.462937601033409
2.6816161616161618e-05,0.078865628092702283
2.6826161616161616e-05,-1.8069883806137672
2.6836161616161618e-05,-0.5025439081883436
2.6846161616161616e-05,-1.2963915442643872
2.6856161616161617e-05,-0.94978201301991738
2.6866161616161616e-05,-0.87151534467439196
2.6876161616161617e-05,-1.3858391652307018
2.6886161616161615e-05,-0.45409311349825648
2.6896161616161617e-05,-1.75853758592368
2.6906161616161615e-05,-0.12239151908150592
2.6916161616161617e-05,-2.0380614014434135
2.6926161616161615e-05,0.093773564920421409
2.6936161616161617e-05,-2.2095026749621836
2.6946161616161615e-05,0.19440213850752552
2.6956161616161616e-05,-2.2616804538592001
2.6966161616161615e-05,0.19067515430059573
2.6976161616161616e-05,-2.224410611789903
2.6986161616161618e-05,0.1161354701620001
2.6996161616161616e-05,-2.0902391803404301
2.7006161616161618e-05,-0.047851834942910287
2.7016161616161616e-05,-1.9038899699939416
2.7026161616161617e-05,-0.27892485577255677
2.7036161616161616e-05,-1.6318201228880673
2.7046161616161617e-05,-0.5360867660507117
2.7056161616161616e-05,-1.3709312284029826
2.7066161616161617e-05,-0.83051851839816437
2.7076161616161615e-05,-1.0876804286763193
2.7086161616161617e-05,-1.0951343970901788
2.7096161616161615e-05,-0.82306454998430478
2.7106161616161617e-05,-1.3224804337128955
2.7116161616161615e-05,-0.63671533963781579
2.7126161616161617e-05,-1.5051026598524548
2.7136161616161615e-05,-0.47645501873983515
2.7146161616161616e-05,-1.6280931386811377
2.7156161616161615e-05,-0.39446136618737998
2.7166161616161616e-05,-1.6839979017850844
2.7176161616161618e-05,-0.34601057149729281
2.7186161616161616e-05,-1.7026328228197334
2.7196161616161618e-05,-0.37582644515273106
2.7206161616161616e-05,-1.6467280597157865
2.7216161616161617e-05,-0.46154708191211602
2.7226161616161616e-05,-1.5460994861286825
2.7236161616161617e-05,-0.54726771867150104
2.7246161616161615e-05,-1.4417439283346485
2.7256161616161617e-05,-0.6888931185348327
2.7266161616161615e-05,-1.3001185284713168
2.7276161616161617e-05,-0.83051851839816437
2.7286161616161615e-05,-1.1510391601941257
2.7296161616161617e-05,-0.97587090246842589
2.7306161616161615e-05,-1.0168677287446535
2.7316161616161616e-05,-1.128677254952547
2.7326161616161615e-05,-0.89387724991597073
2.7336161616161616e-05,-1.2516677337812296
2.7346161616161618e-05,-0.80442962894965597
2.7356161616161616e-05,-1.3224804337128955
2.7366161616161618e-05,-0.73734391322491988
2.7376161616161616e-05,-1.3560232915752637
2.7386161616161617e-05,-0.6888931185348327
2.7396161616161616e-05,-1.400747102058421
2.7406161616161617e-05,-0.70007407115562204
2.7416161616161615e-05,-1.3783851968168424
2.7426161616161617e-05,-0.7224359763972007
2.7436161616161615e-05,-1.3411153547475445
2.7446161616161617e-05,-0.76343280267342828
2.7456161616161615e-05,-1.2777566232297382
2.7466161616161617e-05,-0.83051851839816437
2.7476161616161615e-05,-1.2143978917119318
2.7486161616161616e-05,-0.89760423412290047
2.7496161616161615e-05,-1.1398582075733363
2.7506161616161616e-05,-0.9684169340545663
2.7516161616161618e-05,-1.0802264602624598
2.7526161616161616e-05,-1.0653185234347406
2.7536161616161618e-05,-0.99450582350307482
2.7546161616161616e-05,-1.128677254952547
2.7556161616161617e-05,-0.93860106039912805
2.7566161616161616e-05,-1.1547661444010553
2.7576161616161617e-05,-0.89760423412290047
2.7586161616161616e-05,-1.1883090022634235
2.7596161616161617e-05,-0.87151534467439196
2.7606161616161615e-05,-1.2143978917119318
2.7616161616161617e-05,-0.85288042363974315
2.7626161616161615e-05,-1.2218518601257915
2.7636161616161617e-05,-0.87896931308825155
2.7646161616161615e-05,-1.2032169390911425
2.7656161616161617e-05,-0.89015026570904088
2.7666161616161615e-05,-1.1920359864703531
2.7676161616161616e-05,-0.91251217095061965
2.7686161616161615e-05,-1.1659470970218446
2.7696161616161616e-05,-0.94978201301991738
2.7706161616161618e-05,-1.1212232865386873
2.7716161616161616e-05,-0.98705185508921522
2.7726161616161618e-05,-1.07649947605553
2.7736161616161616e-05,-1.0355026497793023
2.7746161616161617e-05,-1.0355026497793023
2.7756161616161616e-05,-1.0615915392278108
2.7766161616161617e-05,-0.99450582350307482
2.7776161616161615e-05,-1.0876804286763193
2.7786161616161617e-05,-0.95723598143377697
2.7796161616161615e-05,-1.1249502707456172
2.7806161616161617e-05,-0.97214391826149615
2.7816161616161615e-05,-1.1249502707456172
2.7826161616161617e-05,-0.94232804460605779
2.7836161616161615e-05,-1.1249502707456172
2.7846161616161616e-05,-0.96096296564070671
2.7856161616161615e-05,-1.1137693181248278
2.7866161616161616e-05,-0.94605502881298764
2.7876161616161618e-05,-1.1063153497109683
2.7886161616161616e-05,-0.98332487088228548
2.7896161616161618e-05,-1.110042333917898
2.7906161616161616e-05,-0.97214391826149615
2.7916161616161617e-05,-1.07649947605553
2.7926161616161616e-05,-0.99823280771000455
2.7936161616161617e-05,-1.0653185234347406
2.7946161616161615e-05,-1.0280486813654428
2.7956161616161617e-05,-1.0355026497793023
2.7966161616161615e-05,-1.0541375708139513
2.7976161616161617e-05,-1.0280486813654428
2.7986161616161615e-05,-1.0690455076416705
2.7996161616161617e-05,-1.0280486813654428
2.8006161616161615e-05,-1.0504105866070215
2.8016161616161616e-05,-0.98705185508921522
2.8026161616161615e-05,-1.0578645550208812
2.8036161616161616e-05,-0.98705185508921522
2.8046161616161618e-05,-1.0727724918486001
2.8056161616161616e-05,-0.99823280771000455
2.8066161616161618e-05,-1.0615915392278108
2.8076161616161616e-05,-0.98332487088228548
2.8086161616161618e-05,-1.0690455076416705
2.8096161616161616e-05,-0.98705185508921522
2.8106161616161617e-05,-1.07649947605553
2.8116161616161616e-05,-0.99450582350307482
2.8126161616161617e-05,-1.0578645550208812
2.8136161616161615e-05,-0.99450582350307482
2.8146161616161617e-05,-1.0504105866070215
2.8156161616161615e-05,-1.0056867761238641
2.8166161616161617e-05,-1.0280486813654428
2.8176161616161615e-05,-1.0205947129515833
2.8186161616161617e-05,-1.0317756655723727
2.8196161616161615e-05,-1.024321697158513
2.8206161616161616e-05,-1.009413760330794
2.8216161616161615e-05,-1.0504105866070215
2.8226161616161616e-05,-1.0056867761238641
2.8236161616161618e-05,-1.0466836024000916
2.8246161616161616e-05,-1.0019597919169343
2.8256161616161618e-05,-1.0466836024000916
2.8266161616161616e-05,-0.99823280771000455
2.8276161616161617e-05,-1.0392296339862321
2.8286161616161616e-05,-1.0131407445377236
2.8296161616161617e-05,-1.042956618193162
2.8306161616161615e-05,-0.99450582350307482
2.8316161616161617e-05,-1.0690455076416705
2.8326161616161615e-05,-0.98705185508921522
2.8336161616161617e-05,-1.0615915392278108
2.8346161616161615e-05,-1.0019597919169343
2.8356161616161617e-05,-1.0541375708139513
2.8366161616161615e-05,-1.009413760330794
2.8376161616161616e-05,-1.0802264602624598
2.8386161616161615e-05,4.4916149290975635
2.8396161616161616e-05,4.066738729507569
2.8406161616161618e-05,4.2456339714401983
2.8416161616161616e-05,3.1387196619820532
2.8426161616161618e-05,4.8121355708935249
2.8436161616161616e-05,2.5983069519772348
2.8446161616161617e-05,5.1997419284142223
2.8456161616161616e-05,2.3225101206644307
2.8466161616161617e-05,5.3152784388290453
2.8476161616161615e-05,2.3076021838367113
2.8486161616161617e-05,5.2966435177943962
2.8496161616161615e-05,2.3523259943198687
2.8506161616161617e-05,5.1997419284142223
2.8516161616161615e-05,2.4678625047346925
2.8526161616161617e-05,5.0469355759301013
2.8536161616161615e-05,2.7101164781851281
2.8546161616161616e-05,4.7748657288242269
2.8556161616161615e-05,2.9859133094979322
2.8566161616161616e-05,4.4729800080629145
2.8576161616161615e-05,3.3138879197077529
2.8586161616161616e-05,4.1300974610253753
2.8596161616161618e-05,3.6642244351591522
2.8606161616161616e-05,3.7685799929531862
2.8616161616161618e-05,3.9847450769551136
2.8626161616161616e-05,3.4853291932265229
2.8636161616161617e-05,4.2269990504055492
2.8646161616161616e-05,3.2281672829483679
2.8656161616161617e-05,4.4319831817866877
2.8666161616161615e-05,3.0604529936365275
2.8676161616161617e-05,4.5288847711668616
2.8686161616161615e-05,2.9747323568771424
2.8696161616161617e-05,4.5736085816500189
2.8706161616161615e-05,2.9449164832217045
2.8716161616161617e-05,4.5475196922015106
2.8726161616161615e-05,2.9859133094979322
2.8736161616161616e-05,4.4692530238559849
2.8746161616161615e-05,3.0902688672919654
2.8756161616161616e-05,4.3462625450273027
2.8766161616161618e-05,3.2132593461206485
2.8776161616161616e-05,4.1971831767501113
2.8786161616161618e-05,3.3921545880532777
2.8796161616161616e-05,4.0182879348174811
2.8806161616161617e-05,2.244243452318905
2.8816161616161616e-05,-3.5251281000083967
2.8826161616161617e-05,1.379583116311196
2.8836161616161615e-05,-3.1561566635223484
2.8846161616161617e-05,0.95470691672120089
2.8856161616161615e-05,-2.7573693533808612
2.8866161616161617e-05,0.5820084960282228
2.8876161616161615e-05,-2.3883979168948128
2.8886161616161617e-05,0.16085928064515748
2.8896161616161615e-05,-1.9486137804770989
2.8906161616161616e-05,-0.35346453991115234
2.8916161616161615e-05,-1.3895661494376317
2.8926161616161616e-05,-0.92742010777833872
2.8936161616161618e-05,-0.86406137626053248
2.8946161616161616e-05,-1.4231090072999997
2.8956161616161618e-05,-0.39818835039430978
2.8966161616161616e-05,-1.825623301648416
2.8976161616161617e-05,-0.062759771770629413
2.8986161616161616e-05,-2.1014201329612199
2.8996161616161617e-05,0.13849737540357879
2.9006161616161615e-05,-2.2654074380661307
2.9016161616161617e-05,0.25776087002533177
2.9026161616161615e-05,-2.3026772801354278
2.9036161616161617e-05,0.25776087002533177
2.9046161616161615e-05,-2.2542264854453409
2.9056161616161617e-05,0.17204023326594681
2.9066161616161615e-05,-2.1312360066166578
2.9076161616161616e-05,0.0043259439541066536
2.9086161616161615e-05,-1.9225248910285904
2.9096161616161616e-05,-0.24910898211711849
2.9106161616161615e-05,-1.6802709175781545
2.9116161616161616e-05,-0.50999787660220319
2.9126161616161618e-05,-1.3858391652307018
2.9136161616161616e-05,-0.81188359736351545
2.9146161616161618e-05,-1.0876804286763193
2.9156161616161616e-05,-1.1063153497109683
2.9166161616161617e-05,-0.80815661315658571
2.9176161616161616e-05,-1.3411153547475445
2.9186161616161617e-05,-0.59571851336158821
2.9196161616161615e-05,-1.5423725019217527
2.9206161616161617e-05,-0.46527406611904581
2.9216161616161615e-05,-1.6653629807504355
2.9226161616161617e-05,-0.3497375557042226
2.9236161616161615e-05,-1.7361756806821014
2.9246161616161617e-05,-0.34601057149729281
2.9256161616161615e-05,-1.7361756806821014
2.9266161616161616e-05,-0.3497375557042226
2.9276161616161615e-05,-1.672816949164295
2.9286161616161616e-05,-0.42427723984281823
2.9296161616161618e-05,-1.58709631240491
2.9306161616161616e-05,-0.55472168708536063
2.9316161616161618e-05,-1.4491978967485082
2.9326161616161616e-05,-0.6963470869486923
2.9336161616161617e-05,-1.3075724968851765
2.9346161616161616e-05,-0.83424550260509422
2.9356161616161617e-05,-1.1547661444010553
2.9366161616161615e-05,-0.98705185508921522
2.9376161616161617e-05,-1.0019597919169343
2.9386161616161615e-05,-1.1510391601941257
2.9396161616161617e-05,-0.88269629729518129
2.9406161616161615e-05,-1.2516677337812296
2.9416161616161617e-05,-0.77834073950114746
2.9426161616161615e-05,-1.3299344021267552
2.9436161616161616e-05,-0.6888931185348327
2.9446161616161615e-05,-1.3895661494376317
2.9456161616161616e-05,-0.66653121329325404
2.9466161616161618e-05,-1.4082010704722805
2.9476161616161616e-05,-0.67398518170711363
2.9486161616161618e-05,-1.3858391652307018
2.9496161616161616e-05,-0.71870899219027096
2.9506161616161617e-05,-1.3560232915752637
2.9516161616161616e-05,-0.73734391322491988
2.9526161616161617e-05,-1.2889375758505275
2.9536161616161615e-05,-0.80815661315658571
2.9546161616161617e-05,-1.2218518601257915
2.9556161616161615e-05,-0.89387724991597073
2.9566161616161617e-05,-1.1174963023317577
2.9576161616161615e-05,-0.97214391826149615
2.9586161616161617e-05,-1.0504105866070215
2.9596161616161615e-05,-1.0578645550208812
2.9606161616161617e-05,-0.98332487088228548
2.9616161616161615e-05,-1.1137693181248278
2.9626161616161616e-05,-0.93860106039912805
2.9636161616161615e-05,-1.1734010654357043
2.9646161616161616e-05,-0.87524232888132181
2.9656161616161618e-05,-1.2106709075050022
2.9666161616161616e-05,-0.85288042363974315
2.9676161616161618e-05,-1.229305828539651
2.9686161616161616e-05,-0.8491534394328133
2.9696161616161617e-05,-1.2479407495743
2.9706161616161616e-05,-0.86033439205360263
2.9716161616161617e-05,-1.2255788443327214
2.9726161616161615e-05,-0.88269629729518129
2.9736161616161617e-05,-1.1845820180564937
2.9746161616161615e-05,-0.89015026570904088
2.9756161616161617e-05,-1.1659470970218446
2.9766161616161615e-05,-0.94605502881298764
2.9776161616161617e-05,-1.110042333917898
2.9786161616161615e-05,-0.97587090246842589
2.9796161616161616e-05,-1.0727724918486001
2.9806161616161615e-05,-1.024321697158513
2.9816161616161616e-05,-1.0280486813654428
2.9826161616161618e-05,-1.0690455076416705
2.9836161616161616e-05,-1.0056867761238641
2.9846161616161618e-05,-1.0951343970901788
2.9856161616161616e-05,-0.95350899722684723
2.9866161616161617e-05,-1.1212232865386873
2.9876161616161616e-05,-0.94232804460605779
2.9886161616161617e-05,-1.143585191780266
2.9896161616161615e-05,-0.94605502881298764
2.9906161616161617e-05,-1.1398582075733363
2.9916161616161615e-05,-0.92742010777833872
2.9926161616161617e-05,-1.128677254952547
2.9936161616161615e-05,-0.94232804460605779
2.9946161616161617e-05,-1.1025883655040385
2.9956161616161615e-05,-0.95723598143377697
2.9966161616161616e-05,-1.0876804286763193
2.9976161616161615e-05,-0.98705185508921522
2.9986161616161616e-05,-1.07649947605553
2.9996161616161618e-05,-0.99077883929614496
3.0006161616161616e-05,-1.0615915392278108
3.0016161616161618e-05,-1.024321697158513
3.0026161616161616e-05,-1.0392296339862321
3.0036161616161617e-05,-1.0355026497793023
3.0046161616161616e-05,-1.0317756655723727
3.0056161616161617e-05,-1.0541375708139513
3.0066161616161615e-05,-0.99823280771000455
3.0076161616161617e-05,-1.0615915392278108
3.0086161616161615e-05,-1.009413760330794
3.0096161616161617e-05,-1.0653185234347406
3.0106161616161615e-05,-0.98705185508921522
3.0116161616161617e-05,-1.0727724918486001
3.0126161616161615e-05,-0.98332487088228548
3.0136161616161617e-05,-1.0802264602624598
3.0146161616161615e-05,-0.98705185508921522
3.0156161616161616e-05,-1.07649947605553
3.0166161616161615e-05,-0.99450582350307482
3.0176161616161616e-05,-1.0578645550208812
3.0186161616161618e-05,-1.0056867761238641
3.0196161616161616e-05,-1.0615915392278108
3.0206161616161618e-05,-0.99450582350307482
3.0216161616161616e-05,-1.0466836024000916
3.0226161616161617e-05,-1.0131407445377236
3.0236161616161616e-05,-1.042956618193162
3.0246161616161617e-05,-1.0392296339862321
3.0256161616161615e-05,-1.0317756655723727
3.0266161616161617e-05,-1.024321697158513
3.0276161616161615e-05,-1.024321697158513
3.0286161616161617e-05,-1.0355026497793023
3.0296161616161615e-05,-1.0056867761238641
3.0306161616161617e-05,-1.042956618193162
3.0316161616161615e-05,-0.99823280771000455
3.0326161616161616e-05,-1.0578645550208812
3.0336161616161615e-05,-1.009413760330794
3.0346161616161616e-05,-1.0727724918486001
3.0356161616161618e-05,-1.0131407445377236
3.0366161616161616e-05,-1.0466836024000916
3.0376161616161618e-05,-1.0168677287446535
3.0386161616161616e-05,-1.0504105866070215
3.0396161616161617e-05,-1.0392296339862321
3.0406161616161616e-05,-1.024321697158513
3.0416161616161617e-05,5.3190054230359749
3.0426161616161615e-05,3.2877990302592446
3.0436161616161617e-05,4.8121355708935249
3.0446161616161615e-05,2.635576794046532
3.0456161616161617e-05,5.1960149442072927
3.0466161616161615e-05,2.2666053575604836
3.0476161616161617e-05,5.441995901864658
3.0486161616161615e-05,2.1510688471456607
3.0496161616161616e-05,5.4569038386923774
3.0506161616161615e-05,2.2181545628703967
3.0516161616161616e-05,5.2929165335874666
3.0526161616161614e-05,2.4119577416307454
3.0536161616161616e-05,5.06929748117168
3.0546161616161618e-05,2.6653926677019708
3.0556161616161612e-05,4.7935006498588759
3.0566161616161614e-05,2.9933672779117915
3.0576161616161616e-05,4.439437150200547
3.0586161616161617e-05,3.3697926828116991
3.0596161616161612e-05,4.0779196821283579
3.0606161616161614e-05,3.7275831666769585
3.0616161616161615e-05,3.7238561824700289
3.0626161616161617e-05,4.0555577768867792
3.0636161616161612e-05,3.4070625248809971
3.0646161616161613e-05,4.3164466713718639
3.0656161616161615e-05,3.1648085514305615
3.0666161616161617e-05,4.5139768343391422
3.0676161616161611e-05,2.9970942621187211
3.0686161616161613e-05,4.6257863605470355
3.0696161616161615e-05,2.9076466411524065
3.0706161616161616e-05,4.6406942973747549
3.0716161616161618e-05,2.8815577517038982
3.0726161616161613e-05,4.6146054079262466
3.0736161616161614e-05,2.9672783884632832
3.0746161616161616e-05,4.4804339764767747
3.0756161616161617e-05,3.0753609304642469
3.0766161616161612e-05,4.3648974660619508
3.0776161616161614e-05,3.2244402987414382
3.0786161616161615e-05,4.2158180977847604
3.0796161616161617e-05,3.3847006196394185
3.0806161616161619e-05,4.0108339664036219
3.0816161616161613e-05,3.5747768141928375
3.0826161616161615e-05,3.8058498350224834
3.0836161616161617e-05,0.85035135892716707
3.0846161616161618e-05,-2.8281820533125277
3.0856161616161613e-05,0.6416402433390993
3.0866161616161615e-05,-2.2542264854453409
3.0876161616161616e-05,-0.15220739273694417
3.0886161616161618e-05,-1.5237375808871036
3.0896161616161619e-05,-0.81933756577737504
3.0906161616161614e-05,-0.91623915515754939
3.0916161616161616e-05,-1.3262074179198253
3.0926161616161617e-05,-0.48018200294676494
3.0936161616161619e-05,-1.7473566333028907
3.0946161616161614e-05,-0.11493755066764635
3.0956161616161615e-05,-2.0678772750988514
3.0966161616161617e-05,0.14595134381743835
3.0976161616161619e-05,-2.310131248549288
3.0986161616161613e-05,0.32111960154313807
3.0996161616161615e-05,-2.377216964274024
3.1006161616161617e-05,0.35838944361243591
3.1016161616161618e-05,-2.3623090274463046
3.1026161616161613e-05,0.27639579105998069
3.1036161616161615e-05,-2.2728614064799899
