#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.295
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4652925531914888e-05,-1.0205947129515951
-3.4642925531914893e-05,-1.0466836024000798
-3.4632925531914892e-05,-1.024321697158513
-3.462292553191489e-05,-1.0504105866070215
-3.4612925531914889e-05,-1.009413760330794
-3.4602925531914894e-05,-1.0466836024000747
-3.4592925531914892e-05,-1.009413760330794
-3.4582925531914891e-05,-1.0541375708139513
-3.4572925531914889e-05,-1.009413760330794
-3.4562925531914887e-05,-1.0280486813654461
-3.4552925531914893e-05,-1.0355026497793023
-3.4542925531914891e-05,-1.0317756655723727
-3.4532925531914889e-05,-1.0541375708139513
-3.4522925531914888e-05,-0.48763597135750436
-3.4512925531914893e-05,6.3737419535939832
-3.4502925531914891e-05,2.1995196418357477
-3.449292553191489e-05,5.4680847913131663
-3.4482925531914888e-05,2.393322820597227
-3.4472925531914893e-05,4.8792212866171303
-3.4462925531914892e-05,3.2244402987414382
-3.445292553191489e-05,3.9437482506788859
-3.4442925531914888e-05,4.2083641293709002
-3.4432925531914894e-05,3.0492720410162657
-3.4422925531914892e-05,4.9239450971014183
-3.441292553191489e-05,2.5274942520455683
-3.4402925531914889e-05,5.155018117931065
-3.4392925531914887e-05,2.4939513941843243
-3.4382925531914892e-05,4.9649419233776459
-3.4372925531914891e-05,2.9039196569454768
-3.4362925531914889e-05,4.3835323870965999
-3.4352925531914888e-05,3.6381355457106475
-3.4342925531914893e-05,3.6455895141244996
-3.4332925531914891e-05,4.3350815924065129
-3.432292553191489e-05,3.0567260094295978
-3.4312925531914888e-05,4.7226879499263337
-3.4302925531914893e-05,2.7958371149453893
-3.4292925531914892e-05,4.7748657288242269
-3.428292553191489e-05,2.9151006095662657
-3.4272925531914888e-05,4.5102498501322126
-3.4262925531914894e-05,3.3138879197082969
-3.4252925531914892e-05,3.999653013782833
-3.424292553191489e-05,3.8431196770917815
-3.4232925531914889e-05,3.4666942721918739
-3.4222925531914887e-05,4.2791768293020391
-3.4212925531914892e-05,3.1200847409474042
-3.4202925531914891e-05,4.4878879448906339
-3.4192925531914889e-05,3.0157291831533701
-3.4182925531914888e-05,4.4357101659930596
-3.4172925531914893e-05,3.2095323619142766
-3.4162925531914891e-05,4.1673673030946725
-3.415292553191489e-05,3.5375069721235395
-3.4142925531914888e-05,3.7872149139878961
-3.4132925531914893e-05,3.9213863454372464
-3.4122925531914892e-05,3.4480593511572248
-3.411292553191489e-05,4.1673673030946725
-3.4102925531914888e-05,3.1908974408790698
-3.4092925531914894e-05,-0.41682327142731834
-3.4082925531914892e-05,-1.2479407495743
-3.407292553191489e-05,-1.4529248809554378
-3.4062925531914889e-05,0.10495451754121075
-3.4052925531914887e-05,-2.6455598271713407
-3.4042925531914892e-05,0.93234501147962223
-3.4032925531914891e-05,-3.0965249162114716
-3.4022925531914889e-05,0.99197675879049874
-3.4012925531914888e-05,-2.7946391954487235
-3.4002925531914893e-05,0.3621164278193657
-3.3992925531914891e-05,-1.877801080545433
-3.398292553191489e-05,-0.75225185005263895
-3.3972925531914888e-05,-0.71498200798383948
-3.3962925531914893e-05,-1.8107153648201986
-3.3952925531914891e-05,0.13849737540357879
-3.394292553191489e-05,-2.4741185536541979
-3.3932925531914888e-05,0.51119579609655696
-3.3922925531914893e-05,-2.5635661746191141
-3.3912925531914892e-05,0.35838944361243591
-3.390292553191489e-05,-2.1461439434443772
-3.3892925531914889e-05,-0.27892485577255677
-3.3882925531914894e-05,-1.3597502757817017
-3.3872925531914892e-05,-1.1398582075733363
-3.3862925531914891e-05,-0.54354073446457118
-3.3852925531914889e-05,-1.8293502858553459
-3.3842925531914887e-05,-0.0068550086676555273
-3.3832925531914893e-05,-2.1461439434443772
-3.3822925531914891e-05,0.13849737540357879
-3.3812925531914889e-05,-2.1051471171681495
-3.3802925531914888e-05,-0.12611850328913907
-3.3792925531914893e-05,-1.6728169491635916
-3.3782925531914891e-05,-0.64789629225860512
-3.377292553191489e-05,-1.07649947605553
-3.3762925531914888e-05,-1.2926645600574573
-3.3752925531914893e-05,-0.49508993977484683
-3.3742925531914892e-05,-1.7324486964751715
-3.373292553191489e-05,-0.21929310846168024
-3.3722925531914889e-05,-1.8889820331662224
-3.3712925531914894e-05,-0.21929310846243966
-3.3702925531914892e-05,-1.7287217122682417
-3.3692925531914891e-05,-0.50999787660220319
-3.3682925531914889e-05,-1.3634772599891232
-3.3672925531914887e-05,-0.9460550288129741
-3.3662925531914893e-05,-0.91623915515754939
-3.3652925531914891e-05,-1.3783851968168424
-3.3642925531914889e-05,-0.55844867129229037
-3.3632925531914888e-05,-1.6318201228875149
-3.3622925531914893e-05,-0.41682327142951103
-3.3612925531914891e-05,-1.6430010755088567
-3.360292553191489e-05,-0.49508993977448407
-3.3592925531914888e-05,-1.4678328177828384
-3.3582925531914893e-05,-0.76715978688067676
-3.3572925531914892e-05,-1.1696740812287745
-3.356292553191489e-05,-1.0802264602624598
-3.3552925531914889e-05,-0.8416994710189537
-3.3542925531914894e-05,-1.3485693231611735
-3.3532925531914892e-05,-0.63671533963781579
-3.3522925531914891e-05,-1.4827407546108762
-3.3512925531914889e-05,-0.61435343439623713
-3.3502925531914887e-05,-1.4529248809550939
-3.3492925531914892e-05,-0.6963470869486923
-3.3482925531914891e-05,-1.2889375758505275
-3.3472925531914889e-05,-0.91251217095061965
-3.3462925531914888e-05,-1.0541375708139953
-3.3452925531914893e-05,-1.1510391601940817
-3.3442925531914891e-05,-0.82306454998430478
-3.343292553191489e-05,-1.3112994810921061
-3.3422925531914888e-05,-0.69634708694900072
-3.3412925531914893e-05,-1.3746582126096041
-3.3402925531914892e-05,-0.72988994481106029
-3.339292553191489e-05,-1.3112994810921061
-3.3382925531914888e-05,-0.82306454998430478
-3.3372925531914894e-05,-1.1622201128147607
-3.3362925531914892e-05,-1.0056867761238641
-3.335292553191489e-05,-0.98332487088228548
-3.3342925531914889e-05,-1.1659470970218446
-3.3332925531914887e-05,-0.84542645522607851
-3.3322925531914892e-05,-1.2740296390228083
-3.3312925531914891e-05,-0.79697566053579638
-3.3302925531914889e-05,-1.2852105916435976
-3.3292925531914888e-05,-0.81561058157061983
-3.3282925531914893e-05,-1.1994899548840383
-3.3272925531914891e-05,-0.93114709198526846
-3.326292553191489e-05,-1.07649947605553
-3.3252925531914888e-05,-1.0578645550208372
-3.3242925531914893e-05,-0.96096296564075079
-3.3232925531914892e-05,-1.1584931286079851
-3.322292553191489e-05,-0.87151534467439196
-3.3212925531914888e-05,-1.2106709075050022
-3.3202925531914894e-05,-0.86406137626069013
-3.3192925531914892e-05,-1.1845820180564937
-3.318292553191489e-05,-0.90133121832983021
-3.3172925531914889e-05,-1.128677254952547
-3.3162925531914887e-05,-1.0056867761238846
-3.3152925531914892e-05,-1.0504105866070215
-3.3142925531914891e-05,-1.0727724918486001
-3.3132925531914889e-05,-0.96468994984763656
-3.3122925531914888e-05,-1.1473121759870992
-3.3112925531914893e-05,-0.9348740761922949
-3.3102925531914891e-05,-1.1547661444010553
-3.309292553191489e-05,-0.93860106039912805
-3.3082925531914888e-05,-1.1398582075732515
-3.3072925531914893e-05,-0.95350899722693194
-3.3062925531914892e-05,-1.07649947605553
-3.305292553191489e-05,-1.0392296339862321
-3.3042925531914888e-05,-1.009413760330794
-3.3032925531914894e-05,-1.0802264602624276
-3.3022925531914892e-05,-0.96096296564070671
-3.301292553191489e-05,-1.110042333917898
-3.3002925531914889e-05,-0.95723598143377697
-3.2992925531914887e-05,-1.1137693181247532
-3.2982925531914892e-05,-0.94978201301991738
-3.2972925531914891e-05,-1.1025883655040385
-3.2962925531914889e-05,-1.0056867761238641
-3.2952925531914888e-05,-1.0355026497793107
-3.2942925531914893e-05,-1.0541375708139513
-3.2932925531914891e-05,-1.0056867761238641
-3.2922925531914889e-05,-1.0653185234347406
-3.2912925531914888e-05,-0.96468994984769763
-3.2902925531914893e-05,-1.0988613812970476
-3.2892925531914891e-05,-0.97959788667535563
-3.288292553191489e-05,-1.0914074128832492
-3.2872925531914888e-05,-1.0019597919169343
-3.2862925531914893e-05,-1.0653185234347118
-3.2852925531914892e-05,-1.0355026497793023
-3.284292553191489e-05,-1.0466836024000916
-3.2832925531914889e-05,-1.0392296339862321
-3.2822925531914894e-05,-1.0131407445377354
-3.2812925531914892e-05,-1.0839534444693895
-3.2802925531914891e-05,-1.0019597919169343
-3.2792925531914889e-05,-1.07649947605553
-3.2782925531914887e-05,-1.0056867761238895
-3.2772925531914893e-05,-1.0615915392278108
-3.2762925531914891e-05,-1.0168677287446535
-3.2752925531914889e-05,-1.0615915392278108
-3.2742925531914888e-05,-1.0205947129515902
-3.2732925531914893e-05,-1.0355026497792954
-3.2722925531914891e-05,-1.0392296339862321
-3.271292553191489e-05,-1.0131407445377236
-3.2702925531914888e-05,-1.0690455076416705
-3.2692925531914893e-05,-0.9907788392961806
-3.2682925531914892e-05,-1.0653185234347406
-3.267292553191489e-05,-1.0131407445377236
-3.2662925531914889e-05,-1.0466836024000916
-3.2652925531914894e-05,-1.0280486813654512
-3.2642925531914892e-05,-1.0392296339862321
-3.2632925531914891e-05,-1.0355026497793023
-3.2622925531914889e-05,-1.0317756655723727
-3.2612925531914887e-05,-1.0317756655723693
-3.2602925531914893e-05,-1.024321697158513
-3.2592925531914891e-05,-1.0466836024000916
-3.2582925531914889e-05,-1.009413760330794
-3.2572925531914888e-05,-1.0317756655723727
-3.2562925531914893e-05,-1.0317756655723727
-3.2552925531914891e-05,-1.0280486813654428
-3.254292553191489e-05,-1.0280486813654428
-3.2532925531914888e-05,-1.0355026497793041
-3.2522925531914893e-05,-1.0392296339862304
-3.2512925531914892e-05,-1.0205947129515833
-3.250292553191489e-05,-1.0615915392278108
-3.2492925531914889e-05,-0.38328041356659059
-3.2482925531914894e-05,6.4445546535256639
-3.2472925531914892e-05,2.1734307523872394
-3.2462925531914891e-05,5.4345419334507987
-3.2452925531914889e-05,2.4864974257693415
-3.2442925531914887e-05,4.7599577919958849
-3.2432925531914892e-05,3.3884276038463481
-3.2422925531914891e-05,3.7760339613670455
-3.2412925531914889e-05,4.3462625450273027
-3.2402925531914888e-05,2.9337355306018504
-3.2392925531914893e-05,4.991030812825219
-3.2382925531914891e-05,2.4790434573554814
-3.237292553191489e-05,5.1587451021379946
-3.2362925531914888e-05,2.5088593310120051
-3.2352925531914893e-05,4.8941292234448959
-3.2342925531914892e-05,3.0045482305325804
-3.233292553191489e-05,4.2530879398540575
-3.2322925531914888e-05,3.7350371350908178
-3.2312925531914894e-05,3.5225990352959169
-3.2302925531914892e-05,4.4058942923381785
-3.229292553191489e-05,3.0008212463256507
-3.2282925531914889e-05,4.7599577919965084
-3.2272925531914887e-05,2.7772021939107625
-3.2262925531914892e-05,4.7525038235826482
-3.2252925531914891e-05,2.9411894990147749
-3.2242925531914889e-05,4.4357101659936173
-3.2232925531914888e-05,3.3772466512258048
-3.2222925531914893e-05,3.9176593612301316
-3.2212925531914891e-05,3.9251133296442369
-3.220292553191489e-05,3.4107895090879268
-3.2192925531914888e-05,4.346262545026728
-3.2182925531914893e-05,3.0828148988786808
-3.2172925531914892e-05,4.5214308027530024
-3.216292553191489e-05,3.0306371199810895
-3.2152925531914888e-05,4.4058942923381785
-3.2142925531914894e-05,3.2356212513627591
-3.2132925531914892e-05,4.1263704768184448
-3.212292553191489e-05,3.6157736404690652
-3.2112925531914889e-05,3.7238561824700289
-3.2102925531914887e-05,3.973564124334056
-3.2092925531914892e-05,3.3847006196394185
-3.2082925531914891e-05,4.2120911135778298
-3.2072925531914889e-05,3.0828148988781061
-3.2062925531914888e-05,-1.646728059715078
-3.2052925531914893e-05,-0.088848661219137884
-3.2042925531914891e-05,-2.3809439484809536
-3.203292553191489e-05,0.74226881692620339
-3.2022925531914888e-05,-2.980988405794847
-3.2012925531914893e-05,0.98079580616790762
-3.2002925531914892e-05,-2.872905863795685
-3.199292553191489e-05,0.51864976451041644
-3.1982925531914888e-05,-2.0902391803404301
-3.1972925531914894e-05,-0.50627089239599377
-3.1962925531914892e-05,-0.97587090246842589
-3.195292553191489e-05,-1.605731233439559
-3.1942925531914889e-05,-0.0031280244597529094
-3.1932925531914887e-05,-2.3362201379965235
-3.1922925531914892e-05,0.46274500140646979
-3.1912925531914891e-05,-2.530023316758145
-3.1902925531914889e-05,0.38820531726787416
-3.1892925531914887e-05,-2.2244106117889557
-3.1882925531914893e-05,-0.14102644011615484
-3.1872925531914891e-05,-1.5237375808871036
-3.1862925531914889e-05,-0.9684169340545663
-3.1852925531914888e-05,-0.68143915012143919
-3.1842925531914893e-05,-1.7063598070261969
-3.1832925531914891e-05,-0.10375659804685701
-3.182292553191489e-05,-2.1014201329612199
-3.1812925531914888e-05,0.086319596506561846
-3.1802925531914893e-05,-2.093966164546369
-3.1792925531914892e-05,-0.073940724391418758
-3.178292553191489e-05,-1.7548106017167502
-3.1772925531914889e-05,-0.57708359232693929
-3.1762925531914894e-05,-1.1845820180562174
-3.1752925531914892e-05,-1.1920359864703531
-3.1742925531914891e-05,-0.61062645018930728
-3.1732925531914889e-05,-1.6653629807504355
-3.1722925531914887e-05,-0.27147088735942254
-3.1712925531914893e-05,-1.8666201279246437
-3.1702925531914891e-05,-0.20811215584089088
-3.1692925531914889e-05,-1.7548106017167502
-3.1682925531914888e-05,-0.42055025563634946
-3.1672925531914893e-05,-1.434289959920328
-3.1662925531914891e-05,-0.8491534394328133
-3.165292553191489e-05,-1.0205947129515833
-3.1642925531914888e-05,-1.2889375758502275
-3.1632925531914893e-05,-0.62926137122425618
-3.1622925531914892e-05,-1.5572804387494719
-3.161292553191489e-05,-0.43173120825667777
-3.1602925531914889e-05,-1.6318201228880673
-3.1592925531914894e-05,-0.46527406611957622
-3.1582925531914892e-05,-1.5051026598524548
-3.1572925531914891e-05,-0.68143915012097311
-3.1562925531914889e-05,-1.229305828539651
-3.1552925531914887e-05,-0.9907788392961161
-3.1542925531914893e-05,-0.92742010777833872
-3.1532925531914891e-05,-1.3038455126782467
-3.1522925531914889e-05,-0.6963470869486923
-3.1512925531914888e-05,-1.4752867861966168
-3.1502925531914893e-05,-0.59571851336198822
-3.1492925531914891e-05,-1.4790137704039463
-3.148292553191489e-05,-0.6888931185348327
-3.1472925531914888e-05,-1.3373883705404046
-3.1462925531914893e-05,-0.87524232888153197
-3.1452925531914892e-05,-1.0876804286763193
-3.144292553191489e-05,-1.0914074128832492
-3.1432925531914889e-05,-0.87896931308825155
-3.1422925531914894e-05,-1.3001185284711254
-3.1412925531914892e-05,-0.7559788342595688
-3.140292553191489e-05,-1.3709312284029826
-3.1392925531914889e-05,-0.72616296060413055
-3.1382925531914887e-05,-1.3075724968849578
-3.1372925531914892e-05,-0.82679153419123463
-3.1362925531914891e-05,-1.1920359864703531
-3.1352925531914889e-05,-0.96468994984763656
-3.1342925531914888e-05,-1.0280486813654868
-3.1332925531914893e-05,-1.1249502707455732
-3.1322925531914891e-05,-0.87896931308825155
-3.131292553191489e-05,-1.2591217021950893
-3.1302925531914888e-05,-0.80815661315679588
-3.1292925531914893e-05,-1.2703026548156684
-3.1282925531914892e-05,-0.81933756577737504
-3.127292553191489e-05,-1.229305828539651
-3.1262925531914888e-05,-0.89387724991597073
-3.1252925531914894e-05,-1.117496302331656
-3.1242925531914892e-05,-1.0131407445377236
-3.123292553191489e-05,-0.99823280771000455
-3.1222925531914889e-05,-1.1473121759871958
-3.1212925531914887e-05,-0.9013312183299641
-3.1202925531914892e-05,-1.195762970677283
-3.1192925531914891e-05,-0.88642328150211114
-3.1182925531914889e-05,-1.2032169390911425
-3.1172925531914888e-05,-0.90505820253686509
-3.1162925531914893e-05,-1.1361312233663015
-3.1152925531914891e-05,-0.98332487088228548
-3.114292553191489e-05,-1.0541375708139513
-3.1132925531914888e-05,-1.0504105866069842
-3.1122925531914893e-05,-0.96841693405460361
-3.1112925531914892e-05,-1.1212232865386873
-3.110292553191489e-05,-0.93114709198526846
-3.1092925531914888e-05,-1.1659470970218446
-3.1082925531914894e-05,-0.92369312357151911
-3.1072925531914892e-05,-1.143585191780266
-3.106292553191489e-05,-0.95350899722684723
-3.1052925531914889e-05,-1.0914074128832492
-3.1042925531914887e-05,-1.0168677287446619
-3.1032925531914892e-05,-1.0355026497793023
-3.1022925531914891e-05,-1.07649947605553
-3.1012925531914889e-05,-0.97959788667535563
-3.1002925531914888e-05,-1.1100423339178218
-3.0992925531914893e-05,-0.94232804460605779
-3.0982925531914891e-05,-1.1212232865386873
-3.097292553191489e-05,-0.97214391826149615
-3.0962925531914888e-05,-1.1025883655039928
-3.0952925531914893e-05,-1.00195979191698
-3.0942925531914892e-05,-1.0653185234347406
-3.093292553191489e-05,-1.0317756655723727
-3.0922925531914888e-05,-1.0168677287446535
-3.0912925531914893e-05,-1.080226460262431
-3.0902925531914892e-05,-0.98705185508921522
-3.089292553191489e-05,-1.1025883655040385
-3.0882925531914889e-05,-0.9684169340545663
-3.0872925531914887e-05,-1.1025883655039859
-3.0862925531914892e-05,-0.98705185508921522
-3.0852925531914891e-05,-1.0802264602624598
-3.0842925531914889e-05,-1.024321697158513
-3.0832925531914887e-05,-1.0429566181931653
-3.0822925531914893e-05,-1.0504105866070215
-3.0812925531914891e-05,-1.009413760330794
-3.0802925531914889e-05,-1.0839534444693895
-3.0792925531914888e-05,-0.99823280771004019
-3.0782925531914893e-05,-1.0764994760554945
-3.0772925531914891e-05,-0.99823280771000455
-3.076292553191489e-05,-1.0653185234347406
-3.0752925531914888e-05,-0.99450582350307482
-3.0742925531914893e-05,-1.0466836024000679
-3.0732925531914892e-05,-1.0280486813654428
-3.072292553191489e-05,-1.0280486813654428
-3.0712925531914889e-05,-1.0615915392278108
-3.0702925531914894e-05,-1.0094137603308178
-3.0692925531914892e-05,-1.0653185234347406
-3.0682925531914891e-05,-0.97959788667535563
-3.0672925531914889e-05,-1.07649947605553
-3.0662925531914887e-05,-0.99077883929616528
-3.0652925531914893e-05,-1.0355026497793023
-3.0642925531914891e-05,-1.009413760330794
-3.0632925531914889e-05,-1.0355026497793023
-3.0622925531914888e-05,-1.042956618193162
-3.0612925531914893e-05,-1.042956618193162
-3.0602925531914891e-05,-1.0355026497793023
-3.059292553191489e-05,-1.0205947129515833
-3.0582925531914888e-05,-1.0504105866070028
-3.0572925531914893e-05,-1.0094137603308126
-3.0562925531914892e-05,-1.042956618193162
-3.055292553191489e-05,-1.0019597919169343
-3.0542925531914889e-05,-1.0466836024000916
-3.0532925531914894e-05,-1.0205947129515951
-3.0522925531914892e-05,-1.0205947129515833
-3.0512925531914894e-05,-1.0317756655723727
-3.0502925531914892e-05,-1.0205947129515833
-3.0492925531914891e-05,-1.0429566181931467
-3.0482925531914896e-05,-1.009413760330794
-3.0472925531914894e-05,-1.0727724918486001
-3.0462925531914893e-05,-0.13357247170229525
-3.0452925531914891e-05,6.5190943376654005
-3.0442925531914896e-05,2.1995196418377123
-3.0432925531914895e-05,5.3339133598636943
-3.0422925531914893e-05,2.7101164781851281
