#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.334
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.9646465256797583e-05,-0.95350899722684723
2.9656465256797585e-05,-1.0727724918486001
2.9666465256797583e-05,-1.0876804286763193
2.9676465256797585e-05,-0.94232804460605779
2.9686465256797583e-05,-1.1659470970218446
2.9696465256797584e-05,-0.87524232888132181
2.9706465256797583e-05,-1.2255788443327214
2.9716465256797584e-05,-0.87524232888132181
2.9726465256797582e-05,-1.1883090022634235
2.9736465256797584e-05,-0.91996613936447913
2.9746465256797582e-05,-1.1398582075733363
2.9756465256797584e-05,-1.009413760330794
2.9766465256797582e-05,-1.0205947129515833
2.9776465256797584e-05,-1.110042333917898
2.9786465256797582e-05,-0.96096296564070671
2.9796465256797583e-05,-1.1510391601941257
2.9806465256797582e-05,-0.91623915515754939
2.9816465256797583e-05,-1.1659470970218446
2.9826465256797585e-05,-0.94978201301991738
2.9836465256797583e-05,-1.1398582075733363
2.9846465256797585e-05,-0.98705185508921522
2.9856465256797583e-05,-1.0615915392278108
2.9866465256797584e-05,-1.0392296339862321
2.9876465256797583e-05,-0.99823280771000455
2.9886465256797584e-05,-1.0951343970901788
2.9896465256797582e-05,-0.96096296564070671
2.9906465256797584e-05,-1.1137693181248278
2.9916465256797582e-05,-0.95723598143377697
2.9926465256797584e-05,-1.1249502707456172
2.9936465256797582e-05,-0.97959788667535563
2.9946465256797584e-05,-1.0951343970901788
2.9956465256797582e-05,-1.009413760330794
2.9966465256797583e-05,-1.042956618193162
2.9976465256797582e-05,-1.0317756655723727
2.9986465256797583e-05,-1.0056867761238641
2.9996465256797585e-05,-1.0988613812971086
3.0006465256797583e-05,-0.9684169340545663
3.0016465256797585e-05,-1.0951343970901788
3.0026465256797583e-05,-0.97214391826149615
3.0036465256797585e-05,-1.07649947605553
3.0046465256797583e-05,-1.0019597919169343
3.0056465256797584e-05,-1.0727724918486001
3.0066465256797583e-05,-1.0317756655723727
3.0076465256797584e-05,-1.0280486813654428
3.0086465256797582e-05,-1.0504105866070215
3.0096465256797584e-05,-1.009413760330794
3.0106465256797582e-05,-1.0615915392278108
3.0116465256797584e-05,-0.99450582350307482
3.0126465256797582e-05,-1.0615915392278108
3.0136465256797584e-05,-0.98332487088228548
3.0146465256797582e-05,-1.0466836024000916
3.0156465256797583e-05,-1.0131407445377236
3.0166465256797582e-05,-1.0392296339862321
3.0176465256797583e-05,-1.0392296339862321
3.0186465256797585e-05,-1.0056867761238641
3.0196465256797583e-05,-1.0578645550208812
3.0206465256797585e-05,-1.009413760330794
3.0216465256797583e-05,-1.0690455076416705
3.0226465256797584e-05,-0.99077883929614496
3.0236465256797583e-05,-1.0727724918486001
3.0246465256797584e-05,-1.0131407445377236
3.0256465256797582e-05,-1.0578645550208812
3.0266465256797584e-05,-1.024321697158513
3.0276465256797582e-05,-1.024321697158513
3.0286465256797584e-05,-1.0466836024000916
3.0296465256797582e-05,-1.0131407445377236
3.0306465256797584e-05,-1.0578645550208812
3.0316465256797582e-05,-1.0168677287446535
3.0326465256797583e-05,-1.0504105866070215
3.0336465256797582e-05,-0.99450582350307482
3.0346465256797583e-05,-1.0653185234347406
3.0356465256797585e-05,-0.99823280771000455
3.0366465256797583e-05,-1.0280486813654428
3.0376465256797585e-05,-1.024321697158513
3.0386465256797583e-05,-1.0168677287446535
3.0396465256797584e-05,-1.0653185234347406
3.0406465256797583e-05,-0.1633883453577335
3.0416465256797584e-05,6.4669165587703477
3.0426465256797582e-05,2.1808847208010986
3.0436465256797584e-05,5.3190054230359749
3.0446465256797582e-05,2.6765736203227597
3.0456465256797584e-05,4.5363387395807209
3.0466465256797582e-05,3.6716784035730115
3.0476465256797584e-05,3.5449609405373987
3.0486465256797582e-05,4.543792707994581
3.0496465256797583e-05,2.7772021939098641
3.0506465256797582e-05,5.0581165285508902
3.0516465256797583e-05,2.4417736152861842
3.0526465256797585e-05,5.1475641495172058
3.053646525679758e-05,2.6094879045980237
3.0546465256797581e-05,4.7935006498588759
3.0556465256797583e-05,3.1908974408790698
3.0566465256797585e-05,4.1040085715768662
3.0576465256797579e-05,3.9325672980580961
3.0586465256797581e-05,3.3809736354324889
3.0596465256797583e-05,4.5400657237876514
3.0606465256797584e-05,2.8964656885316167
3.0616465256797579e-05,4.7935006498588759
3.0626465256797581e-05,2.7846561623237234
3.0636465256797582e-05,4.7115069973064205
3.0646465256797584e-05,3.026910135774159
3.0656465256797579e-05,4.3499895292342323
3.066646525679758e-05,3.5188720510888905
3.0676465256797582e-05,3.8095768192294139
3.0686465256797583e-05,4.0406498400590598
3.0696465256797578e-05,3.3250688723285418
3.070646525679758e-05,4.3984403239243193
3.0716465256797581e-05,3.0492720410157386
3.0726465256797583e-05,4.5177038185460718
3.0736465256797585e-05,3.0529990252226682
3.0746465256797579e-05,4.3648974660619508
3.0756465256797581e-05,3.2915260144661742
3.0766465256797583e-05,4.0294688874382709
3.0776465256797584e-05,3.6828593561938012
3.0786465256797579e-05,3.6381355457106439
3.0796465256797581e-05,4.0331958716452005
3.0806465256797582e-05,3.3138879197077529
3.0816465256797577e-05,4.2530879398540575
3.0826465256797579e-05,3.0604529936365275
3.083646525679758e-05,-1.5684613913702612
3.0846465256797582e-05,-0.12611850328843571
3.0856465256797577e-05,-2.3734899800670943
3.0866465256797578e-05,0.75344976954699272
3.087646525679758e-05,-3.0145312636590162
3.0886465256797581e-05,1.0665164429290943
3.0896465256797583e-05,-2.9362645953134914
3.0906465256797578e-05,0.60809738547673131
3.0916465256797579e-05,-2.1871407697206049
3.0926465256797581e-05,-0.43545819246360756
3.0936465256797583e-05,-1.0168677287446535
3.0946465256797577e-05,-1.5908232966118399
3.0956465256797579e-05,-0.0031280244597529094
3.0966465256797581e-05,-2.3511280748255157
3.0976465256797582e-05,0.49628785926883778
3.0986465256797577e-05,-2.5784741114482319
3.0996465256797579e-05,0.4552910329926102
3.100646525679758e-05,-2.2952233117215686
3.1016465256797582e-05,-0.070213740184488976
3.1026465256797577e-05,-1.5610074229564015
3.1036465256797578e-05,-0.93114709198526846
3.104646525679758e-05,-0.72616296060413055
3.1056465256797582e-05,-1.6877248859920142
3.1066465256797583e-05,-0.11493755066764635
3.1076465256797578e-05,-2.1163280697889393
3.108646525679758e-05,0.11986245436892988
3.1096465256797581e-05,-2.1461439434443772
3.1106465256797583e-05,-0.018035961287472035
3.1116465256797578e-05,-1.8181693332345565
3.1126465256797579e-05,-0.50999787660220319
3.1136465256797581e-05,-1.2181248759188616
3.1146465256797582e-05,-1.1510391601941257
3.1156465256797577e-05,-0.64044232384474553
3.1166465256797579e-05,-1.6690899649573652
3.117646525679758e-05,-0.24538199791018872
3.1186465256797582e-05,-1.877801080545433
3.1196465256797577e-05,-0.18202326639238242
3.1206465256797578e-05,-1.7883534595791182
3.121646525679758e-05,-0.40191533460123952
3.1226465256797582e-05,-1.4491978967485082
3.1236465256797583e-05,-0.84542645522588356
3.1246465256797578e-05,-1.024321697158513
3.125646525679758e-05,-1.2740296390228083
3.1266465256797581e-05,-0.63298835543088594
3.1276465256797583e-05,-1.5796423439910505
3.1286465256797578e-05,-0.42800422404974803
3.1296465256797579e-05,-1.6504550439227164
3.1306465256797581e-05,-0.43918517667053736
3.1316465256797582e-05,-1.5460994861286825
3.1326465256797577e-05,-0.66280422908632419
3.1336465256797579e-05,-1.2479407495743
3.134646525679758e-05,-0.99450582350307482
3.1356465256797582e-05,-0.92369312357140898
3.1366465256797577e-05,-1.3112994810921061
3.1376465256797578e-05,-0.67771216591404337
3.138646525679758e-05,-1.486467738817806
3.1396465256797582e-05,-0.58081057653386903
3.1406465256797576e-05,-1.4827407546108762
3.1416465256797578e-05,-0.67398518170711363
3.142646525679758e-05,-1.348569323161404
3.1436465256797581e-05,-0.86033439205360263
3.1446465256797583e-05,-1.1025883655040385
3.1456465256797578e-05,-1.0914074128832492
3.1466465256797579e-05,-0.87524232888132181
3.1476465256797581e-05,-1.2777566232297382
3.1486465256797582e-05,-0.7224359763972007
3.1496465256797577e-05,-1.3858391652307018
3.1506465256797579e-05,-0.71498200798334122
3.1516465256797581e-05,-1.3224804337128955
3.1526465256797582e-05,-0.79697566053579638
3.1536465256797577e-05,-1.1994899548842128
3.1546465256797579e-05,-0.96096296564070671
3.155646525679758e-05,-1.024321697158513
3.1566465256797582e-05,-1.1324042391594766
3.1576465256797577e-05,-0.87524232888132181
3.1586465256797578e-05,-1.2516677337812296
3.159646525679758e-05,-0.78579470791500705
3.1606465256797581e-05,-1.2703026548158787
3.1616465256797583e-05,-0.82306454998430478
3.1626465256797578e-05,-1.2218518601257915
3.1636465256797579e-05,-0.9087851867436898
3.1646465256797581e-05,-1.0988613812971086
3.1656465256797583e-05,-1.0317756655723727
3.1666465256797577e-05,-0.99823280771000455
3.1676465256797579e-05,-1.1547661444010553
3.1686465256797581e-05,-0.89015026570904088
3.1696465256797582e-05,-1.1845820180564937
3.1706465256797577e-05,-0.86778836046746222
3.1716465256797579e-05,-1.2143978917119318
3.172646525679758e-05,-0.90133121832983021
3.1736465256797582e-05,-1.1473121759871958
3.1746465256797577e-05,-0.97959788667535563
3.1756465256797578e-05,-1.0653185234347406
3.176646525679758e-05,-1.0690455076416705
3.1776465256797581e-05,-0.98705185508921522
3.1786465256797583e-05,-1.1249502707456172
3.1796465256797578e-05,-0.91996613936447913
3.1806465256797579e-05,-1.162220112814915
3.1816465256797581e-05,-0.90505820253676006
3.1826465256797583e-05,-1.1473121759871958
3.1836465256797577e-05,-0.96468994984763656
3.1846465256797579e-05,-1.1063153497109683
3.1856465256797581e-05,-1.0056867761238641
3.1866465256797582e-05,-1.0392296339862321
3.1876465256797577e-05,-1.0727724918486001
3.1886465256797579e-05,-0.99450582350307482
3.189646525679758e-05,-1.1212232865386873
3.1906465256797582e-05,-0.94232804460605779
3.1916465256797577e-05,-1.128677254952547
3.1926465256797578e-05,-0.94232804460605779
3.193646525679758e-05,-1.1063153497109683
3.1946465256797581e-05,-0.98332487088228548
3.1956465256797583e-05,-1.0839534444693895
3.1966465256797578e-05,-1.042956618193162
3.1976465256797579e-05,-1.024321697158513
3.1986465256797581e-05,-1.0839534444693895
3.1996465256797583e-05,-0.99077883929614496
3.2006465256797578e-05,-1.110042333917898
3.2016465256797579e-05,-0.9684169340545663
3.2026465256797581e-05,-1.0988613812971086
3.2036465256797582e-05,-0.98705185508921522
3.2046465256797577e-05,-1.0839534444693895
3.2056465256797579e-05,-1.0280486813654428
3.206646525679758e-05,-1.0280486813654428
3.2076465256797582e-05,-1.0392296339862321
3.2086465256797577e-05,-1.009413760330794
3.2096465256797578e-05,-1.0653185234347406
3.210646525679758e-05,-0.99077883929614496
3.2116465256797582e-05,-1.0727724918486001
3.2126465256797583e-05,-1.0019597919169343
3.2136465256797578e-05,-1.0727724918486001
3.214646525679758e-05,-1.0131407445377236
3.2156465256797581e-05,-1.0578645550208812
3.2166465256797583e-05,-1.042956618193162
3.2176465256797578e-05,-1.0280486813654428
3.2186465256797579e-05,-1.0504105866070215
3.2196465256797581e-05,-1.0131407445377236
3.2206465256797582e-05,-1.0504105866070215
3.2216465256797577e-05,-1.009413760330794
3.2226465256797579e-05,-1.0802264602624598
3.223646525679758e-05,-1.009413760330794
3.2246465256797582e-05,-1.0690455076416705
3.2256465256797577e-05,-1.024321697158513
3.2266465256797578e-05,-1.0392296339862321
3.227646525679758e-05,-1.042956618193162
3.2286465256797582e-05,-1.0317756655723727
3.2296465256797583e-05,-1.0392296339862321
3.2306465256797578e-05,-1.0056867761238641
3.231646525679758e-05,-1.0578645550208812
3.2326465256797581e-05,-1.0131407445377236
3.2336465256797583e-05,-1.0541375708139513
3.2346465256797578e-05,-1.0168677287446535
3.2356465256797579e-05,-1.0466836024000916
3.2366465256797581e-05,-1.042956618193162
3.2376465256797582e-05,-1.0355026497793023
3.2386465256797577e-05,-1.0205947129515833
3.2396465256797579e-05,-1.024321697158513
3.240646525679758e-05,-1.0392296339862321
3.2416465256797582e-05,-1.0168677287446535
3.2426465256797577e-05,-1.07649947605553
3.2436465256797578e-05,0.46647198561339953
3.244646525679758e-05,6.4072848114594718
3.2456465256797582e-05,2.3374180574921501
3.2466465256797576e-05,4.9425800181360673
3.2476465256797578e-05,3.2617101408107354
3.248646525679758e-05,3.8766625349541499
3.2496465256797581e-05,4.2978117503372149
3.2506465256797583e-05,2.9523704516355638
3.2516465256797578e-05,4.9873038286192246
3.2526465256797579e-05,2.4566815521139027
3.2536465256797581e-05,5.2146498652419417
3.2546465256797583e-05,2.4455005994931138
3.2556465256797577e-05,4.9910308128261542
3.2566465256797579e-05,2.9001926727385472
3.2576465256797581e-05,4.39098635551046
3.2586465256797582e-05,3.6642244351591522
3.2596465256797577e-05,3.6157736404690652
3.2606465256797579e-05,4.3835323870965999
3.261646525679758e-05,3.0157291831533701
3.2626465256797582e-05,4.782319697238087
3.2636465256797577e-05,2.7511133044613558
3.2646465256797578e-05,4.830770491928174
3.265646525679758e-05,2.8703767990831084
3.2666465256797581e-05,4.5139768343391422
3.2676465256797583e-05,3.2915260144661742
3.2686465256797578e-05,4.0220149190244117
3.2696465256797579e-05,3.8654815823333601
3.2706465256797581e-05,3.4704212563988035
3.2716465256797583e-05,4.3276276239926537
3.2726465256797577e-05,3.0828148988781061
3.2736465256797579e-05,4.5288847711668616
3.2746465256797581e-05,3.0008212463256507
3.2756465256797582e-05,4.4468911186144062
3.2766465256797577e-05,3.1797164882582809
3.2776465256797579e-05,4.1710942873016021
3.278646525679758e-05,3.5524149089512589
3.2796465256797582e-05,3.7723069771601159
3.2806465256797577e-05,3.9512022190927452
3.2816465256797578e-05,3.4145164932948564
3.282646525679758e-05,4.2083641293709002
3.2836465256797581e-05,3.2058053777067892
3.2846465256797583e-05,4.3164466713718639
3.2856465256797578e-05,2.9896402937048618
3.2866465256797579e-05,-2.2504995012384112
3.2876465256797581e-05,0.48883389085497825
3.2886465256797583e-05,-2.8393630059333166
3.2896465256797577e-05,1.0143386640320775
3.2906465256797579e-05,-3.1188868214530503
3.2916465256797581e-05,0.98452279037663915
3.2926465256797582e-05,-2.701464590276915
3.2936465256797577e-05,0.20185610692138506
3.2946465256797579e-05,-1.6504550439227164
3.295646525679758e-05,-1.024321697158513
3.2966465256797582e-05,-0.45036612929132669
3.2976465256797577e-05,-2.0678772750988514
3.2986465256797578e-05,0.35466245940550611
3.299646525679758e-05,-2.5822010956551615
3.3006465256797581e-05,0.5820084960282228
3.3016465256797583e-05,-2.5523852219997236
3.3026465256797578e-05,0.29875769630155941
3.303646525679758e-05,-2.0231534646156941
3.3046465256797581e-05,-0.46154708191211602
3.3056465256797583e-05,-1.1510391601941257
3.3066465256797578e-05,-1.348569323161404
3.3076465256797579e-05,-0.36091850832501193
3.3086465256797581e-05,-1.9970645751671861
3.3096465256797582e-05,0.10495451754121075
3.3106465256797577e-05,-2.2281375959968326
3.3116465256797579e-05,0.14595134381743835
3.312646525679758e-05,-2.0678772750988514
3.3136465256797582e-05,-0.20065818742703134
3.3146465256797577e-05,-1.5460994861286825
3.3156465256797578e-05,-0.82679153419123463
3.316646525679758e-05,-0.89760423412290047
3.3176465256797582e-05,-1.4752867861970167
3.3186465256797583e-05,-0.37582644515273106
3.3196465256797578e-05,-1.8330772700622757
3.320646525679758e-05,-0.15966136115080373
3.3216465256797581e-05,-1.911343938407801
3.3226465256797583e-05,-0.23420104528939936
3.3236465256797578e-05,-1.6877248859920142
3.3246465256797579e-05,-0.57335660812000944
3.3256465256797581e-05,-1.2479407495743
3.3266465256797582e-05,-1.0541375708139513
3.3276465256797577e-05,-0.81933756577737504
3.3286465256797579e-05,-1.4901947230247357
3.329646525679758e-05,-0.46900105032597561
3.3306465256797582e-05,-1.6839979017850844
3.3316465256797577e-05,-0.38328041356659059
3.3326465256797578e-05,-1.6541820281296462
3.333646525679758e-05,-0.5360867660507117
3.3346465256797582e-05,-1.4380169441277189
3.3356465256797583e-05,-0.82679153419123463
3.3366465256797578e-05,-1.0951343970901788
3.337646525679758e-05,-1.162220112814915
3.3386465256797581e-05,-0.78952169212193679
3.3396465256797583e-05,-1.4082010704722805
3.3406465256797578e-05,-0.57708359232693929
3.3416465256797579e-05,-1.520010596680174
3.3426465256797581e-05,-0.58453756074079877
3.3436465256797582e-05,-1.4417439283346485
3.3446465256797577e-05,-0.7559788342595688
3.3456465256797579e-05,-1.2479407495743
3.346646525679758e-05,-0.9684169340545663
3.3476465256797582e-05,-1.0056867761238641
3.3486465256797577e-05,-1.2106709075050022
3.3496465256797578e-05,-0.76715978688035813
3.350646525679758e-05,-1.367204244196053
3.3516465256797582e-05,-0.68516613432790296
3.3526465256797577e-05,-1.382112181023772
3.3536465256797578e-05,-0.7224359763972007
3.354646525679758e-05,-1.2889375758505275
3.3556465256797581e-05,-0.87151534467439196
3.3566465256797583e-05,-1.1137693181248278
3.3576465256797578e-05,-1.0541375708139513
3.3586465256797579e-05,-0.94232804460605779
3.3596465256797581e-05,-1.2106709075050022
3.3606465256797583e-05,-0.83797248681202396
3.3616465256797577e-05,-1.2963915442643872
3.3626465256797579e-05,-0.78579470791500705
3.3636465256797581e-05,-1.2777566232297382
3.3646465256797582e-05,-0.8491534394328133
3.3656465256797577e-05,-1.1771280496426342
3.3666465256797579e-05,-0.96096296564070671
3.367646525679758e-05,-1.0541375708139513
3.3686465256797582e-05,-1.0876804286763193
3.3696465256797577e-05,-0.93114709198526846
3.3706465256797578e-05,-1.195762970677283
3.371646525679758e-05,-0.86778836046746222
3.3726465256797581e-05,-1.2143978917119318
3.3736465256797583e-05,-0.87896931308825155
3.3746465256797578e-05,-1.1883090022634235
3.3756465256797579e-05,-0.92369312357140898
3.3766465256797581e-05,-1.1212232865386873
3.3776465256797583e-05,-1.0168677287446535
3.3786465256797577e-05,-1.0355026497793023
3.3796465256797579e-05,-1.1137693181248278
3.3806465256797581e-05,-0.94605502881298764
3.3816465256797582e-05,-1.162220112814915
3.3826465256797577e-05,-0.92742010777833872
3.3836465256797579e-05,-1.1845820180564937
3.384646525679758e-05,-0.91996613936447913
3.3856465256797582e-05,-1.1324042391594766
3.3866465256797577e-05,-0.98705185508921522
3.3876465256797578e-05,-1.0653185234347406
3.388646525679758e-05,-1.07649947605553
3.3896465256797581e-05,-0.99823280771000455
3.3906465256797583e-05,-1.0988613812971086
3.3916465256797578e-05,-0.96468994984763656
3.3926465256797579e-05,-1.1510391601941257
3.3936465256797581e-05,-0.93860106039912805
3.3946465256797583e-05,-1.1324042391594766
3.3956465256797577e-05,-0.96468994984763656
3.3966465256797579e-05,-1.0802264602624598
3.3976465256797581e-05,-1.0280486813654428
3.3986465256797582e-05,-1.0317756655723727
3.3996465256797577e-05,-1.0653185234347406
3.4006465256797579e-05,-0.99077883929614496
3.401646525679758e-05,-1.0988613812971086
3.4026465256797582e-05,-0.97587090246842589
3.4036465256797577e-05,-1.1063153497109683
3.4046465256797578e-05,-0.98705185508921522
3.405646525679758e-05,-1.0914074128832492
3.4066465256797582e-05,-0.99077883929614496
3.4076465256797583e-05,-1.0653185234347406
3.4086465256797578e-05,-1.0317756655723727
3.409646525679758e-05,-1.024321697158513
3.4106465256797581e-05,-1.0653185234347406
3.4116465256797583e-05,-1.0056867761238641
3.4126465256797578e-05,-1.07649947605553
3.4136465256797579e-05,-0.99823280771000455
3.4146465256797581e-05,-1.0839534444693895
3.4156465256797582e-05,-1.009413760330794
3.4166465256797577e-05,-1.0578645550208812
3.4176465256797579e-05,-1.024321697158513
3.418646525679758e-05,-1.0392296339862321
3.4196465256797582e-05,-1.0466836024000916
3.4206465256797577e-05,-1.0280486813654428
3.4216465256797578e-05,-1.0727724918486001
3.422646525679758e-05,-1.0019597919169343
3.4236465256797582e-05,-1.07649947605553
3.4246465256797583e-05,-1.0019597919169343
3.4256465256797578e-05,-1.0690455076416705
3.426646525679758e-05,-1.0056867761238641
3.4276465256797581e-05,-1.0615915392278108
3.4286465256797583e-05,-1.0355026497793023
3.4296465256797578e-05,-1.0317756655723727
3.4306465256797579e-05,-1.0466836024000916
3.4316465256797581e-05,-1.009413760330794
3.4326465256797582e-05,-1.0615915392278108
3.4336465256797577e-05,-1.009413760330794
3.4346465256797579e-05,-1.0541375708139513
3.435646525679758e-05,-0.99450582350307482
3.4366465256797582e-05,-1.0578645550208812
3.4376465256797577e-05,-1.0168677287446535
3.4386465256797578e-05,-1.0317756655723727
3.439646525679758e-05,-1.0280486813654428
3.4406465256797582e-05,-1.0205947129515833
3.4416465256797583e-05,-1.0317756655723727
3.4426465256797578e-05,-1.0280486813654428
3.443646525679758e-05,-1.0578645550208812
3.4446465256797581e-05,-0.99823280771000455
3.4456465256797583e-05,-1.1063153497109683
3.4466465256797578e-05,1.3087704163795302
3.4476465256797579e-05,6.0755832170427206
3.4486465256797581e-05,2.7846561623237234
3.4496465256797582e-05,4.3127196871649343
3.4506465256797577e-05,3.9549292032996748
3.4516465256797579e-05,3.2132593461206485
3.452646525679758e-05,4.8605863655836119
3.4536465256797582e-05,2.5312212362524988
3.4546465256797577e-05,5.2519197073112389
3.4556465256797579e-05,2.348599010112939
3.456646525679758e-05,5.1661990705518539
3.4576465256797582e-05,2.6467577466673218
3.4586465256797577e-05,4.6556022342024743
3.4596465256797578e-05,3.3474307775701204
3.460646525679758e-05,3.8803895191610795
3.4616465256797581e-05,4.1748212715085327
3.4626465256797583e-05,3.1610815672236319
3.4636465256797578e-05,4.7040530288925613
3.4646465256797579e-05,2.7548402886682855
3.4656465256797581e-05,4.8792212866182609
3.4666465256797583e-05,2.7436593360474957
3.4676465256797577e-05,4.696599060478702
3.4686465256797579e-05,3.1089037883266144
3.4696465256797581e-05,4.2269990504055492
3.4706465256797582e-05,3.6530434825383624
3.4716465256797577e-05,3.6567704667452929
3.4726465256797579e-05,4.1897292083362512
3.473646525679758e-05,3.1536275988097717
3.4746465256797582e-05,4.5139768343391422
3.4756465256797577e-05,2.9710053726702128
3.4766465256797578e-05,4.5587006448222995
3.477646525679758e-05,3.0529990252226682
3.4786465256797581e-05,4.323900639785724
3.4796465256797583e-05,3.3660656986047695
3.4806465256797578e-05,3.9400212664719563
3.4816465256797579e-05,3.8095768192294139
3.4826465256797581e-05,3.5188720510888905
3.4836465256797583e-05,4.152459366266954
3.4846465256797577e-05,3.2356212513622271
3.4856465256797579e-05,4.3201736555787935
3.4866465256797581e-05,3.1685355356374911
3.4876465256797582e-05,4.2568149240609872
3.4886465256797577e-05,3.0492720410157386
3.4896465256797579e-05,-2.4480296642056896
3.490646525679758e-05,0.67145611699453756
3.4916465256797582e-05,-3.0033503110382274
3.4926465256797577e-05,1.1634180323092687
3.4936465256797578e-05,-3.226969363454014
3.494646525679758e-05,1.0367005692736562
3.4956465256797581e-05,-2.682829669242266
3.4966465256797583e-05,0.13477039119664902
3.4976465256797578e-05,-1.5460994861286825
3.4986465256797579e-05,-1.1547661444010553
3.4996465256797581e-05,-0.29383279260027584
3.5006465256797583e-05,-2.2057756907552539
3.5016465256797577e-05,0.49628785926883778
3.5026465256797579e-05,-2.7051915744838446
3.5036465256797581e-05,0.66772913278760782
3.5046465256797582e-05,-2.5933820482759513
3.5056465256797577e-05,0.31366563312927853
3.5066465256797579e-05,-1.9747026699256074
3.507646525679758e-05,-0.54726771867150104
3.5086465256797582e-05,-1.042956618193162
3.5096465256797577e-05,-1.4827407546108762
3.5106465256797578e-05,-0.2267470768755398
3.511646525679758e-05,-2.1051471171681495
3.5126465256797582e-05,0.18694817009366593
3.5136465256797583e-05,-2.2914963275146389
3.5146465256797578e-05,0.19440213850752552
3.515646525679758e-05,-2.0678772750988514
3.5166465256797581e-05,-0.23420104528939936
3.5176465256797583e-05,-1.5162836124732442
3.5186465256797578e-05,-0.91251217095061965
3.5196465256797579e-05,-0.78952169212193679
3.5206465256797581e-05,-1.5460994861286825
3.5216465256797582e-05,-0.27519787156562697
3.5226465256797577e-05,-1.9337058436493797
3.5236465256797579e-05,-0.096302629632997447
3.524646525679758e-05,-1.9523407646840287
3.5256465256797582e-05,-0.20811215584089088
3.5266465256797577e-05,-1.6839979017850844
3.5276465256797578e-05,-0.61062645018930728
3.528646525679758e-05,-1.2106709075050022
3.5296465256797582e-05,-1.1324042391594766
3.5306465256797583e-05,-0.71125502377641137
3.5316465256797578e-05,-1.5423725019217527
3.532646525679758e-05,-0.40936930301509911
3.5336465256797581e-05,-1.7436296490959609
3.5346465256797583e-05,-0.35719152411808214
3.5356465256797578e-05,-1.6765439333712249
3.5366465256797579e-05,-0.52117882922299252
3.5376465256797581e-05,-1.3932931336445613
3.5386465256797582e-05,-0.87896931308825155
3.5396465256797577e-05,-1.0466836024000916
3.5406465256797579e-05,-1.2069439232980723
3.541646525679758e-05,-0.72616296060413055
3.5426465256797582e-05,-1.4827407546108762
3.5436465256797577e-05,-0.5696296239130797
3.5446465256797578e-05,-1.5610074229564015
3.545646525679758e-05,-0.57335660812000944
3.5466465256797582e-05,-1.4529248809554378
3.5476465256797576e-05,-0.76715978688035813
3.5486465256797578e-05,-1.229305828539651
3.549646525679758e-05,-0.98332487088228548
3.5506465256797581e-05,-0.97214391826149615
3.5516465256797583e-05,-1.2516677337812296
3.5526465256797578e-05,-0.75970581846649854
3.5536465256797579e-05,-1.4156550388861402
3.5546465256797581e-05,-0.67771216591404337
3.5556465256797582e-05,-1.3932931336445613
3.5566465256797577e-05,-0.72616296060413055
3.5576465256797579e-05,-1.2777566232297382
3.5586465256797581e-05,-0.89015026570904088
3.5596465256797582e-05,-1.1063153497109683
3.5606465256797577e-05,-1.07649947605553
3.5616465256797579e-05,-0.91623915515754939
3.562646525679758e-05,-1.2516677337812296
3.5636465256797582e-05,-0.78579470791500705
3.5646465256797577e-05,-1.3112994810921061
3.5656465256797578e-05,-0.78579470791500705
3.566646525679758e-05,-1.2703026548158787
3.5676465256797581e-05,-0.86033439205360263
3.5686465256797583e-05,-1.1734010654357043
3.5696465256797578e-05,-0.97214391826149615
3.5706465256797579e-05,-1.0317756655723727
3.5716465256797581e-05,-1.1174963023317577
3.5726465256797583e-05,-0.92369312357140898
3.5736465256797577e-05,-1.1994899548842128
3.5746465256797579e-05,-0.83797248681202396
3.5756465256797581e-05,-1.2516677337812296
3.5766465256797582e-05,-0.86406137626053248
3.5776465256797577e-05,-1.1845820180564937
3.5786465256797579e-05,-0.93114709198526846
3.579646525679758e-05,-1.0914074128832492
3.5806465256797582e-05,-1.0280486813654428
3.5816465256797577e-05,-1.0019597919169343
3.5826465256797578e-05,-1.1174963023317577
3.583646525679758e-05,-0.91623915515754939
3.5846465256797581e-05,-1.162220112814915
3.5856465256797583e-05,-0.89387724991597073
3.5866465256797578e-05,-1.1845820180564937
3.5876465256797579e-05,-0.92369312357140898
3.5886465256797581e-05,-1.1398582075733363
3.5896465256797583e-05,-0.97959788667535563
3.5906465256797577e-05,-1.0541375708139513
3.5916465256797579e-05,-1.0615915392278108
3.5926465256797581e-05,-0.99450582350307482
3.5936465256797582e-05,-1.1174963023317577
3.5946465256797577e-05,-0.94232804460605779
3.5956465256797579e-05,-1.1510391601941257
3.596646525679758e-05,-0.94605502881298764
3.5976465256797582e-05,-1.1137693181248278
3.5986465256797577e-05,-0.98705185508921522
3.5996465256797578e-05,-1.0802264602624598
3.600646525679758e-05,-1.009413760330794
3.6016465256797581e-05,-1.0280486813654428
3.6026465256797583e-05,-1.07649947605553
3.6036465256797578e-05,-0.99450582350307482
3.6046465256797579e-05,-1.1063153497109683
