#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.355
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.7016875e-05,-1.1174963023317577
2.7026875000000002e-05,-0.69262010274176244
2.7036875e-05,-1.5833693281979804
2.7046875000000002e-05,-0.34228358729036301
2.7056875e-05,-1.8368042542692053
2.7066875000000002e-05,-0.19320421901317175
2.7076875e-05,-1.8628931437177139
2.7086875000000001e-05,-0.26774390315176738
2.7096875e-05,-1.6951788544058737
2.7106875000000001e-05,-0.52117882922299252
2.7116874999999999e-05,-1.367204244196053
2.7126875000000001e-05,-0.90505820253676006
2.7136874999999999e-05,-0.9684169340545663
2.7146875000000001e-05,-1.2740296390228083
2.7156874999999999e-05,-0.64789629225860512
2.7166875000000001e-05,-1.5349185335078932
2.7176875000000002e-05,-0.48018200294676494
2.7186875e-05,-1.6280931386811377
2.7196875000000002e-05,-0.45409311349825648
2.7206875e-05,-1.5386455177148228
2.7216875000000002e-05,-0.60317248177544769
2.7226875e-05,-1.382112181023772
2.7236875000000002e-05,-0.82306454998430478
2.7246875e-05,-1.1324042391594766
2.7256875000000002e-05,-1.0876804286763193
2.7266875e-05,-0.89760423412290047
2.7276875000000001e-05,-1.3112994810921061
2.7286875e-05,-0.6963470869486923
2.7296875000000001e-05,-1.4193820230930698
2.7306874999999999e-05,-0.64044232384474553
2.7316875000000001e-05,-1.4231090072999997
2.7326874999999999e-05,-0.68516613432790296
2.7336875000000001e-05,-1.3411153547475445
2.7346875000000002e-05,-0.80815661315658571
2.7356875000000001e-05,-1.2032169390911425
2.7366875000000002e-05,-0.99823280771000455
2.7376875e-05,-1.0131407445377236
2.7386875000000002e-05,-1.1510391601941257
2.7396875e-05,-0.87151534467439196
2.7406875000000002e-05,-1.2665756706089488
2.7416875e-05,-0.7820677237080772
2.7426875000000002e-05,-1.3224804337128955
2.7436875e-05,-0.77088677108728787
2.7446875000000001e-05,-1.2889375758505275
2.7456875e-05,-0.86406137626053248
2.7466875000000001e-05,-1.1994899548842128
2.7476874999999999e-05,-0.93487407619219831
2.7486875000000001e-05,-1.0690455076416705
2.7496874999999999e-05,-1.0727724918486001
2.7506875000000001e-05,-0.96096296564070671
2.7516875000000002e-05,-1.1734010654357043
2.7526875000000001e-05,-0.88642328150211114
2.7536875000000002e-05,-1.1920359864703531
2.7546875e-05,-0.85660740784667289
2.7556875000000002e-05,-1.229305828539651
2.7566875e-05,-0.88642328150211114
2.7576875000000002e-05,-1.1808550338495638
2.7586875e-05,-0.92742010777833872
2.7596875000000002e-05,-1.110042333917898
2.7606875e-05,-1.0131407445377236
2.7616875000000001e-05,-1.0355026497793023
2.7626875e-05,-1.0951343970901788
2.7636875000000001e-05,-0.96468994984763656
2.7646874999999999e-05,-1.1473121759871958
2.7656875000000001e-05,-0.90133121832983021
2.7666874999999999e-05,-1.1771280496426342
2.7676875000000001e-05,-0.92742010777833872
2.7686874999999999e-05,-1.1398582075733363
2.7696875000000001e-05,-0.94605502881298764
2.7706875000000002e-05,-1.0988613812971086
2.7716875e-05,-0.99450582350307482
2.7726875000000002e-05,-1.0466836024000916
2.7736875e-05,-1.042956618193162
2.7746875000000002e-05,-1.0019597919169343
2.7756875e-05,-1.1137693181248278
2.7766875000000002e-05,-0.97959788667535563
2.7776875e-05,-1.110042333917898
2.7786875000000002e-05,-0.95723598143377697
2.7796875e-05,-1.1174963023317577
2.7806875000000001e-05,-0.97959788667535563
2.7816875e-05,-1.0914074128832492
2.7826875000000001e-05,-0.99450582350307482
2.7836874999999999e-05,-1.0727724918486001
2.7846875000000001e-05,-1.0317756655723727
2.7856874999999999e-05,-1.024321697158513
2.7866875000000001e-05,-1.0541375708139513
2.7876875000000002e-05,-1.0056867761238641
2.7886875000000001e-05,-1.07649947605553
2.7896875000000002e-05,-0.99077883929614496
2.7906875e-05,-1.0988613812971086
2.7916875000000002e-05,-0.99823280771000455
2.7926875e-05,-1.0914074128832492
2.7936875000000002e-05,-1.0019597919169343
2.7946875e-05,-1.0578645550208812
2.7956875000000002e-05,-1.0205947129515833
2.7966875e-05,-1.0504105866070215
2.7976875000000001e-05,-1.0615915392278108
2.7986875e-05,-1.0131407445377236
2.7996875000000001e-05,-1.0615915392278108
2.8006874999999999e-05,-0.99450582350307482
2.8016875000000001e-05,-1.0839534444693895
2.8026874999999999e-05,-1.0056867761238641
2.8036875000000001e-05,-1.0839534444693895
2.8046875000000002e-05,-1.0056867761238641
2.8056875000000001e-05,-1.0727724918486001
2.8066875000000002e-05,-1.009413760330794
2.8076875e-05,-1.0541375708139513
2.8086875000000002e-05,-1.042956618193162
2.8096875e-05,-1.0355026497793023
2.8106875000000002e-05,-1.0355026497793023
2.8116875e-05,-1.0355026497793023
2.8126875000000002e-05,-1.0802264602624598
2.8136875e-05,-1.0056867761238641
2.8146875000000001e-05,-1.0690455076416705
2.8156875e-05,-1.009413760330794
2.8166875000000001e-05,-1.0541375708139513
2.8176874999999999e-05,-1.0168677287446535
2.8186875000000001e-05,-1.0504105866070215
2.8196874999999999e-05,-1.0131407445377236
2.8206875000000001e-05,-1.0466836024000916
2.8216874999999999e-05,-1.0504105866070215
2.8226875000000001e-05,-1.0056867761238641
2.8236875000000002e-05,-1.042956618193162
2.8246875e-05,-1.0131407445377236
2.8256875000000002e-05,-1.0541375708139513
2.8266875e-05,-1.0168677287446535
2.8276875000000002e-05,-1.0541375708139513
2.8286875e-05,-1.0205947129515833
2.8296875000000002e-05,-1.042956618193162
2.8306875e-05,-1.0205947129515833
2.8316875000000002e-05,-1.009413760330794
2.8326875e-05,-1.0280486813654428
2.8336875000000001e-05,-1.0168677287446535
2.8346875e-05,-1.0280486813654428
2.8356875000000001e-05,-1.024321697158513
2.8366874999999999e-05,-1.0578645550208812
2.8376875000000001e-05,0.37702436464708478
2.8386874999999999e-05,6.5228213218742948
2.8396875000000001e-05,2.1883386892149588
2.8406875000000002e-05,5.1699260547587844
2.8416875000000001e-05,2.8964656885316167
2.8426875000000002e-05,4.3127196871649343
2.8436875e-05,3.8319387244709926
2.8446875000000002e-05,3.4219704617087165
2.8456875e-05,4.5885165184777383
2.8466875000000002e-05,2.8032910833583724
2.8476875e-05,5.0432085917231717
2.8486875000000002e-05,2.4753164731485517
2.8496875e-05,5.1587451021379946
2.8506875000000001e-05,2.5088593310109202
2.8516875e-05,4.9500339865499265
2.8526875000000001e-05,2.8666498148761788
2.8536874999999999e-05,4.476706992269845
2.8546875000000001e-05,3.4629672879849442
2.8556874999999999e-05,3.8580276139195009
2.8566875000000001e-05,4.0891006347491476
2.8576874999999999e-05,3.2840720460523141
2.8586875000000001e-05,4.5363387395807209
2.8596875000000002e-05,2.9151006095662657
2.8606875e-05,4.7338689025479992
2.8616875000000002e-05,2.8219260043930214
2.8626875e-05,4.6854181078579122
2.8636875000000002e-05,2.9821863252910017
2.8646875e-05,4.409621276545109
2.8656875000000002e-05,3.3287958565354714
2.8666875e-05,4.0071069821966923
2.8676875000000001e-05,3.7462180877116076
2.8686875e-05,3.6045926878482755
2.8696875000000001e-05,4.1412784136461642
2.8706874999999999e-05,3.265437125017665
2.8716875000000001e-05,4.3611704818550212
2.8726874999999999e-05,3.0865418830850357
2.8736875000000001e-05,4.3835323870965999
2.8746874999999999e-05,3.1349926777751227
2.8756875000000001e-05,4.3127196871649343
2.8766875000000002e-05,3.2877990302592446
2.8776875000000001e-05,4.0704657137144986
2.8786875000000002e-05,3.5561418931581885
2.8796875e-05,3.6903133246076605
2.8806875000000002e-05,-1.5088296440593847
2.8816875e-05,-0.32737565046264389
2.8826875000000002e-05,-1.9821566383394669
2.8836875e-05,0.30621166471541894
2.8846875000000002e-05,-2.5896550640690217
2.8856875e-05,0.69381802223611622
2.8866875000000001e-05,-2.7238264955184937
2.8876875e-05,0.62673230651138012
2.8886875000000001e-05,-2.4293947431710405
2.8896874999999999e-05,0.075138643885772502
2.8906875000000001e-05,-1.7175407596474523
2.8916874999999999e-05,-0.73361692901799014
2.8926875000000001e-05,-0.89387724991597073
2.8936875000000002e-05,-1.5311915493009634
2.8946875000000001e-05,-0.2267470768755398
2.8956875000000002e-05,-2.0529693382711329
2.8966875e-05,0.12731642278278943
2.8976875000000002e-05,-2.243045532824552
2.8986875e-05,0.17204023326594681
2.8996875000000002e-05,-2.1275090224097282
2.9006875e-05,-0.081394692805278321
2.9016875000000002e-05,-1.7510836175098203
2.9026875e-05,-0.55844867129229037
2.9036875000000001e-05,-1.2330328127465808
2.9046875e-05,-1.1174963023317577
2.9056875000000001e-05,-0.70007407115562204
2.9066874999999999e-05,-1.5721883755771908
2.9076875000000001e-05,-0.31246771363492476
2.9086874999999999e-05,-1.825623301648416
2.9096875000000001e-05,-0.18575025059931222
2.9106874999999999e-05,-1.859166159510784
2.9116875000000001e-05,-0.26774390315176738
2.9126875000000002e-05,-1.6690899649573652
2.9136875e-05,-0.52490581342992226
2.9146875000000002e-05,-1.348569323161404
2.9156875e-05,-0.89387724991597073
2.9166875000000002e-05,-0.98332487088228548
2.9176875e-05,-1.262848686402019
2.9186875000000002e-05,-0.63298835543088594
2.9196875e-05,-1.5274645650940335
2.9206875000000001e-05,-0.45782009770518628
2.9216875e-05,-1.6020042492326292
2.9226875000000001e-05,-0.46154708191211602
2.9236874999999999e-05,-1.5647344071633313
2.9246875000000001e-05,-0.58826454494772862
2.9256874999999999e-05,-1.3746582126099125
2.9266875000000001e-05,-0.82679153419123463
2.9276874999999999e-05,-1.1361312233664065
2.9286875000000001e-05,-1.0727724918486001
2.9296875000000002e-05,-0.87524232888132181
2.9306875000000001e-05,-1.3075724968851765
2.9316875000000002e-05,-0.70007407115562204
2.9326875e-05,-1.4156550388861402
2.9336875000000002e-05,-0.64044232384474553
2.9346875e-05,-1.4417439283346485
2.9356875000000002e-05,-0.68143915012097311
2.9366875e-05,-1.3373883705406147
2.9376875000000002e-05,-0.81188359736351545
2.9386875e-05,-1.1883090022634235
2.9396875000000001e-05,-0.98705185508921522
2.9406875e-05,-1.0168677287446535
2.9416875000000001e-05,-1.1547661444010553
2.9426874999999999e-05,-0.86033439205360263
2.9436875000000001e-05,-1.2665756706089488
2.9446874999999999e-05,-0.78579470791500705
2.9456875000000001e-05,-1.3187534495059658
2.9466875000000002e-05,-0.76715978688035813
2.9476875000000001e-05,-1.2665756706089488
2.9486875000000002e-05,-0.8416994710189537
2.9496875e-05,-1.1808550338495638
2.9506875000000002e-05,-0.94978201301991738
2.9516875e-05,-1.07649947605553
2.9526875000000002e-05,-1.0690455076416705
2.9536875e-05,-0.96468994984763656
2.9546875000000002e-05,-1.1510391601941257
2.9556875e-05,-0.87524232888132181
2.9566875000000001e-05,-1.2069439232980723
2.9576875e-05,-0.84542645522588356
2.9586875000000001e-05,-1.2181248759188616
2.9596874999999999e-05,-0.87524232888132181
2.9606875000000001e-05,-1.162220112814915
2.9616874999999999e-05,-0.94605502881298764
2.9626875000000001e-05,-1.0951343970901788
2.9636874999999999e-05,-1.024321697158513
2.9646875000000001e-05,-1.0205947129515833
2.9656875000000002e-05,-1.0988613812971086
2.9666875e-05,-0.95723598143377697
2.9676875000000002e-05,-1.1398582075733363
2.9686875e-05,-0.91251217095061965
2.9696875000000002e-05,-1.143585191780266
2.9706875e-05,-0.9087851867436898
2.9716875000000002e-05,-1.1398582075733363
2.9726875e-05,-0.94232804460605779
2.9736875000000001e-05,-1.0988613812971086
2.9746875e-05,-1.0131407445377236
2.9756875000000001e-05,-1.07649947605553
2.9766874999999999e-05,-1.0504105866070215
2.9776875000000001e-05,-1.0056867761238641
2.9786874999999999e-05,-1.0876804286763193
2.9796875000000001e-05,-0.98332487088228548
2.9806874999999999e-05,-1.1137693181248278
2.9816875000000001e-05,-0.96468994984763656
2.9826875000000002e-05,-1.1025883655040385
2.9836875000000001e-05,-0.96468994984763656
2.9846875000000002e-05,-1.0914074128832492
2.9856875e-05,-0.98705185508921522
2.9866875000000002e-05,-1.0802264602624598
2.9876875e-05,-1.024321697158513
2.9886875000000002e-05,-1.0056867761238641
2.9896875e-05,-1.0727724918486001
2.9906875000000002e-05,-0.99823280771000455
2.9916875e-05,-1.0876804286763193
2.9926875000000001e-05,-0.98705185508921522
2.9936875e-05,-1.07649947605553
2.9946875000000001e-05,-1.0131407445377236
2.9956874999999999e-05,-1.0727724918486001
2.9966875000000001e-05,-0.99450582350307482
2.9976874999999999e-05,-1.0615915392278108
2.9986875000000001e-05,-1.0392296339862321
2.9996875000000002e-05,-1.0355026497793023
3.0006875000000001e-05,-1.0504105866070215
3.0016875000000002e-05,-1.024321697158513
3.0026875e-05,-1.07649947605553
3.0036875000000002e-05,-0.99450582350307482
3.0046875e-05,-1.0876804286763193
3.0056875000000002e-05,-0.99077883929614496
3.0066875e-05,-1.0690455076416705
3.0076875000000002e-05,-1.009413760330794
3.0086875e-05,-1.0653185234347406
3.0096875000000001e-05,-1.0205947129515833
3.0106875e-05,-1.0578645550208812
3.0116875000000001e-05,-1.0355026497793023
3.0126874999999999e-05,-1.024321697158513
3.0136875000000001e-05,-1.0504105866070215
3.0146874999999999e-05,-1.0205947129515833
3.0156875000000001e-05,-1.0690455076416705
3.0166874999999999e-05,-1.0056867761238641
3.0176875000000001e-05,-1.0541375708139513
3.0186875000000002e-05,-1.0056867761238641
3.0196875e-05,-1.0355026497793023
3.0206875000000002e-05,-1.009413760330794
3.0216875e-05,-1.0541375708139513
3.0226875000000002e-05,-1.0168677287446535
3.0236875e-05,-1.0504105866070215
3.0246875000000002e-05,-1.0205947129515833
3.0256875e-05,-1.0205947129515833
3.0266875000000001e-05,-1.0578645550208812
3.0276875e-05,-1.0056867761238641
3.0286875000000001e-05,-1.0578645550208812
3.0296875e-05,-0.99823280771000455
3.0306875000000001e-05,-1.0504105866070215
3.0316874999999999e-05,-1.009413760330794
3.0326875000000001e-05,-1.042956618193162
3.0336874999999999e-05,-1.024321697158513
3.0346875000000001e-05,-1.0317756655723727
3.0356875000000002e-05,-1.0205947129515833
3.0366875000000001e-05,-1.0317756655723727
3.0376875000000002e-05,-1.0355026497793023
3.0386875e-05,-1.0280486813654428
3.0396875000000002e-05,-1.1063153497109683
3.0406875e-05,0.65282119595988863
3.0416875000000002e-05,6.4520086219426291
3.0426875e-05,2.2852402785951327
3.0436875000000002e-05,5.0059387496538736
3.0446875e-05,3.1051768041196848
3.0456875000000001e-05,4.0406498400590598
3.0466875e-05,4.0816466663352875
3.0476875000000001e-05,3.2132593461206485
3.0486874999999999e-05,4.7711387446172973
3.0496875000000001e-05,2.654211715081181
3.0506874999999999e-05,5.1252022442756262
3.0516875000000001e-05,2.4417736152861842
3.0526874999999999e-05,5.1475641495172058
3.0536875000000001e-05,2.5573101257010071
3.0546875000000002e-05,4.8531323971697526
3.0556874999999997e-05,2.9933672779117915
3.0566874999999999e-05,4.3164466713718639
3.0576875e-05,3.6381355457106439
3.0586875000000002e-05,3.6865863404007309
3.0596874999999997e-05,4.2269990504055492
3.0606874999999998e-05,3.1573545830167022
3.0616875e-05,4.6146054079262466
3.0626875000000001e-05,2.8591958464623195
3.0636874999999996e-05,4.745049855168789
3.0646874999999998e-05,2.8293799728068807
3.0656874999999999e-05,4.6481482657886142
3.0666875000000001e-05,3.0343641041880192
3.0676874999999996e-05,4.323900639785724
3.0686874999999997e-05,3.4294244301225758
3.0696874999999999e-05,3.8841165033680092
3.0706875000000001e-05,3.8878434875749388
3.0716875000000002e-05,3.4741482406057331
3.0726874999999997e-05,4.2120911135778298
3.0736874999999999e-05,3.1908974408790698
3.0746875e-05,4.409621276545109
3.0756875000000002e-05,3.0679069620503867
3.0766874999999997e-05,4.3947133397173896
3.0776874999999998e-05,3.1424466461889828
3.0786875e-05,4.2530879398540575
3.0796875000000001e-05,3.3474307775701204
3.0806875000000003e-05,3.9921990453689729
3.0816874999999998e-05,3.6530434825383624
3.0826875e-05,3.6008657036413458
3.0836875000000001e-05,-1.467832817783157
3.0846875000000003e-05,-0.40936930301509911
3.0856874999999998e-05,-1.9486137804770989
3.0866874999999999e-05,0.27266880685305095
3.0876875000000001e-05,-2.5672931588274421
3.0886875000000002e-05,0.70127199064997581
3.0896875000000004e-05,-2.7648233217947213
3.0906874999999999e-05,0.61927833809752064
3.0916875e-05,-2.462937601033409
3.0926875000000002e-05,0.10868150174814054
3.0936875000000004e-05,-1.7659915543375395
3.0946874999999998e-05,-0.6963470869486923
3.0956875e-05,-0.94232804460605779
3.0966875000000002e-05,-1.501375675645525
3.0976875000000003e-05,-0.24910898211711849
3.0986874999999998e-05,-2.0268804488226246
3.0996875e-05,0.13477039119664902
3.1006875000000001e-05,-2.2318645802037622
3.1016875000000003e-05,0.19067515430059573
3.1026874999999998e-05,-2.1312360066166578
3.1036874999999999e-05,-0.059032787563699632
3.1046875000000001e-05,-1.7846264753721885
3.1056875000000002e-05,-0.53235978184378185
3.1066875000000004e-05,-1.2591217021950893
3.1076874999999999e-05,-1.07649947605553
3.1086875e-05,-0.71870899219027096
3.1096875000000002e-05,-1.5684613913702612
3.1106875000000004e-05,-0.36464549253194173
3.1116874999999998e-05,-1.8218963174414864
3.1126875e-05,-0.20438517163396111
3.1136875000000002e-05,-1.8703471121315733
3.1146875000000003e-05,-0.24538199791018872
3.1156874999999998e-05,-1.7100867912335929
3.1166875e-05,-0.48018200294676494
3.1176875000000001e-05,-1.3858391652307018
3.1186875000000003e-05,-0.86033439205360263
3.1196874999999998e-05,-1.0056867761238641
3.1206874999999999e-05,-1.2404867811604403
3.1216875000000001e-05,-0.6888931185348327
3.1226875000000002e-05,-1.5125566282663143
3.1236875000000004e-05,-0.47645501873983515
3.1246874999999999e-05,-1.5982772650256993
3.1256875e-05,-0.46154708191211602
3.1266875000000002e-05,-1.5759153597841207
3.1276875000000004e-05,-0.57708359232693929
3.1286874999999998e-05,-1.3746582126099125
3.1296875e-05,-0.78952169212193679
3.1306875000000002e-05,-1.1398582075733363
3.1316875000000003e-05,-1.0541375708139513
3.1326874999999998e-05,-0.89387724991597073
3.1336875e-05,-1.2703026548158787
3.1346875000000001e-05,-0.72616296060413055
3.1356875000000003e-05,-1.4082010704722805
3.1366874999999998e-05,-0.63298835543088594
3.1376874999999999e-05,-1.434289959920789
3.1386875000000001e-05,-0.68143915012097311
3.1396875000000003e-05,-1.3448423389544744
3.1406874999999997e-05,-0.80070264474272612
3.1416874999999999e-05,-1.2181248759188616
3.1426875000000001e-05,-0.96096296564070671
3.1436875000000002e-05,-1.0317756655723727
3.1446875000000004e-05,-1.1324042391594766
3.1456874999999999e-05,-0.87151534467439196
3.1466875e-05,-1.2404867811604403
3.1476875000000002e-05,-0.77834073950114746
3.1486875000000003e-05,-1.3299344021267552
3.1496874999999998e-05,-0.77461375529421772
3.1506875e-05,-1.2889375758505275
3.1516875000000001e-05,-0.83424550260509422
3.1526875000000003e-05,-1.2032169390911425
3.1536874999999998e-05,-0.92742010777833872
3.1546874999999999e-05,-1.0988613812971086
3.1556875000000001e-05,-1.0541375708139513
3.1566875000000003e-05,-0.98705185508921522
3.1576874999999997e-05,-1.1510391601941257
3.1586874999999999e-05,-0.88642328150211114
3.1596875000000001e-05,-1.2181248759188616
3.1606875000000002e-05,-0.8416994710189537
3.1616875000000004e-05,-1.2218518601257915
3.1626874999999999e-05,-0.87151534467439196
3.1636875e-05,-1.1734010654357043
3.1646875000000002e-05,-0.92369312357140898
3.1656875000000003e-05,-1.1025883655040385
3.1666874999999998e-05,-1.0056867761238641
3.1676875e-05,-1.0392296339862321
3.1686875000000001e-05,-1.0876804286763193
3.1696875000000003e-05,-0.95723598143377697
3.1706874999999998e-05,-1.1249502707456172
3.1716874999999999e-05,-0.92742010777833872
3.1726875000000001e-05,-1.1510391601941257
3.1736875000000003e-05,-0.91251217095061965
3.1746874999999997e-05,-1.143585191780266
3.1756874999999999e-05,-0.93114709198526846
3.1766875000000001e-05,-1.0988613812971086
3.1776875000000002e-05,-0.98332487088228548
3.1786875000000004e-05,-1.0504105866070215
3.1796874999999999e-05,-1.0392296339862321
3.1806875e-05,-1.0131407445377236
3.1816875000000002e-05,-1.0802264602624598
3.1826875000000003e-05,-0.95723598143377697
3.1836874999999998e-05,-1.1212232865386873
3.1846875e-05,-0.96096296564070671
3.1856875000000002e-05,-1.1212232865386873
3.1866875000000003e-05,-0.96468994984763656
3.1876874999999998e-05,-1.110042333917898
3.1886875e-05,-0.97959788667535563
3.1896875000000001e-05,-1.0802264602624598
3.1906875000000003e-05,-1.0205947129515833
3.1916874999999998e-05,-1.0280486813654428
3.1926874999999999e-05,-1.0504105866070215
3.1936875000000001e-05,-1.0019597919169343
3.1946875000000002e-05,-1.0690455076416705
3.1956875000000004e-05,-0.97959788667535563
3.1966874999999999e-05,-1.0988613812971086
3.1976875e-05,-0.98705185508921522
3.1986875000000002e-05,-1.0727724918486001
3.1996875000000004e-05,-0.99823280771000455
3.2006874999999998e-05,-1.0690455076416705
3.2016875e-05,-1.0019597919169343
3.2026875000000002e-05,-1.0392296339862321
3.2036875000000003e-05,-1.0317756655723727
3.2046874999999998e-05,-1.0355026497793023
3.2056875e-05,-1.0615915392278108
3.2066875000000001e-05,-0.98332487088228548
3.2076875000000003e-05,-1.0727724918486001
3.2086874999999998e-05,-0.99450582350307482
3.2096874999999999e-05,-1.0690455076416705
3.2106875000000001e-05,-0.98332487088228548
3.2116875000000002e-05,-1.0615915392278108
3.2126875000000004e-05,-0.99823280771000455
3.2136874999999999e-05,-1.0466836024000916
3.2146875e-05,-1.0317756655723727
3.2156875000000002e-05,-1.0280486813654428
3.2166875000000004e-05,-1.0392296339862321
3.2176874999999998e-05,-1.0131407445377236
3.2186875e-05,-1.0504105866070215
3.2196875000000002e-05,-1.0131407445377236
3.2206875000000003e-05,-1.0653185234347406
3.2216874999999998e-05,-1.0056867761238641
3.2226875e-05,-1.0615915392278108
3.2236875000000001e-05,-1.0056867761238641
3.2246875000000003e-05,-1.0541375708139513
3.2256874999999998e-05,-1.0056867761238641
3.2266874999999999e-05,-1.0392296339862321
3.2276875000000001e-05,-1.0355026497793023
3.2286875000000002e-05,-1.0317756655723727
3.2296875000000004e-05,-1.0355026497793023
3.2306874999999999e-05,-1.0205947129515833
3.2316875e-05,-1.0578645550208812
3.2326875000000002e-05,-1.0056867761238641
3.2336875000000004e-05,-1.0466836024000916
3.2346874999999999e-05,-1.0056867761238641
3.2356875e-05,-1.0355026497793023
3.2366875000000002e-05,-1.0056867761238641
3.2376875000000003e-05,-1.0504105866070215
3.2386874999999998e-05,-1.0205947129515833
3.2396875e-05,-1.0317756655723727
3.2406875000000001e-05,-1.0168677287446535
3.2416875000000003e-05,-1.0131407445377236
3.2426874999999998e-05,-1.0615915392278108
3.2436874999999999e-05,0.36584341202629544
3.2446875000000001e-05,6.5079133850465753
3.2456875000000003e-05,2.195792657628818
3.2466874999999997e-05,5.1811070073795733
3.2476874999999999e-05,2.8964656885316167
3.2486875000000001e-05,4.2829038135094963
3.2496875000000002e-05,3.8282117402640621
3.2506875000000004e-05,3.4182434775017869
3.2516874999999999e-05,4.5661546132361597
3.2526875e-05,2.788383146530653
3.2536875000000002e-05,5.020846686481593
3.2546875000000003e-05,2.4753164731485517
3.2556874999999998e-05,5.1438371653102752
3.2566875e-05,2.50140536259706
3.2576875000000001e-05,4.935126049722208
3.2586875000000003e-05,2.8517418780484594
3.2596874999999998e-05,4.4841609606837043
3.2606874999999999e-05,3.4443323669502952
3.2616875000000001e-05,3.8654815823333601
3.2626875000000003e-05,4.066738729507569
3.2636874999999997e-05,3.2952529986731038
3.2646874999999999e-05,4.5363387395807209
3.2656875000000001e-05,2.9411894990147749
3.2666875000000002e-05,4.7115069973064205
3.2676875000000004e-05,2.8331069570138112
3.2686874999999999e-05,4.6667831868232632
3.2696875e-05,2.9821863252910017
3.2706875000000002e-05,4.39098635551046
3.2716875000000003e-05,3.3176149039146825
3.2726874999999998e-05,4.0071069821966923
3.2736875e-05,3.7499450719185372
3.2746875000000001e-05,3.6008657036413458
3.2756875000000003e-05,4.1189165084045856
3.2766874999999998e-05,3.2505291881899465
3.2776874999999999e-05,4.3425355608203722
3.2786875000000001e-05,3.1200847409474042
3.2796875000000003e-05,4.4021673081312489
3.2806874999999997e-05,3.112630772533544
3.2816874999999999e-05,4.2829038135094963
3.2826875000000001e-05,3.2877990302592446
3.2836875000000002e-05,4.0406498400590598
3.2846875000000004e-05,3.5785037983997672
3.2856874999999999e-05,3.4890561774334525
3.2866875e-05,-2.6530137955868272
3.2876875000000002e-05,0.69381802223611622
3.2886875000000004e-05,-2.768550306001651
3.2896874999999998e-05,0.7683577063747119
3.2906875e-05,-2.7275534797254233
3.2916875000000002e-05,0.57828151182129295
3.2926875000000003e-05,-2.3138582327562176
3.2936874999999998e-05,-0.059032787563699632
3.2946875e-05,-1.553553454542542
3.2956875000000001e-05,-0.92369312357140898
3.2966875000000003e-05,-0.69262010274176244
3.2976874999999998e-05,-1.739902664889031
3.2986874999999999e-05,-0.036670882322120943
3.2996875000000001e-05,-2.2355915644106918
3.3006875000000002e-05,0.28384975947384028
3.3016875000000004e-05,-2.3734899800670943
3.3026874999999999e-05,0.24657991740454244
3.3036875e-05,-2.1386899750305179
3.3046875000000002e-05,-0.12611850328843571
3.3056875000000004e-05,-1.6839979017850844
3.3066874999999998e-05,-0.69262010274176244
3.3076875e-05,-1.0653185234347406
3.3086875000000002e-05,-1.3001185284713168
3.3096875000000003e-05,-0.52490581342992226
3.3106874999999998e-05,-1.7473566333028907
3.3116875e-05,-0.20811215584089088
3.3126875000000001e-05,-1.9411598120632394
3.3136875000000003e-05,-0.10375659804685701
3.3146874999999998e-05,-1.8964360015800819
3.3156874999999999e-05,-0.26028993473790785
3.3166875000000001e-05,-1.672816949164295
3.3176875000000002e-05,-0.58453756074079877
3.3186875000000004e-05,-1.2852105916435976
3.3196874999999999e-05,-0.99823280771000455
3.3206875e-05,-0.86778836046746222
3.3216875000000002e-05,-1.3746582126099125
3.3226875000000004e-05,-0.55472168708536063
3.3236874999999998e-05,-1.6430010755088567
3.3246875e-05,-0.40564231880816931
3.3256875000000002e-05,-1.6802709175781545
3.3266875000000003e-05,-0.42427723984281823
3.3276874999999998e-05,-1.5721883755771908
3.3286875e-05,-0.58081057653386903
3.3296875000000001e-05,-1.348569323161404
3.3306875000000003e-05,-0.87896931308825155
3.3316874999999998e-05,-1.042956618193162
3.3326874999999999e-05,-1.143585191780266
3.3336875000000001e-05,-0.81188359736351545
3.3346875000000002e-05,-1.367204244196053
3.3356875000000004e-05,-0.64789629225860512
3.3366874999999999e-05,-1.4752867861970167
3.3376875000000001e-05,-0.60317248177544769
3.3386875000000002e-05,-1.4641058335762274
3.3396875000000004e-05,-0.70752803956948163
3.3406874999999999e-05,-1.3522963073683338
3.3416875e-05,-0.83797248681202396
3.3426875000000002e-05,-1.1547661444010553
3.3436875000000003e-05,-1.0392296339862321
3.3446874999999998e-05,-0.99450582350307482
3.3456875e-05,-1.2218518601257915
3.3466875000000001e-05,-0.83051851839816437
3.3476875000000003e-05,-1.3224804337128955
3.3486874999999998e-05,-0.72988994481106029
3.3496874999999999e-05,-1.3448423389544744
3.3506875000000001e-05,-0.75225185005263895
3.3516875000000003e-05,-1.281483607436668
3.3526874999999997e-05,-0.8416994710189537
3.3536874999999999e-05,-1.1808550338495638
3.3546875000000001e-05,-0.97214391826149615
3.3556875000000002e-05,-1.0578645550208812
3.3566875000000004e-05,-1.0951343970901788
3.3576874999999999e-05,-0.93114709198526846
