#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4703219373219375e-05,-1.0727724918486001
-3.4693219373219373e-05,-1.0131407445377354
-3.4683219373219378e-05,-1.0392296339862204
-3.4673219373219377e-05,-1.0280486813654428
-3.4663219373219375e-05,-1.0466836024000916
-3.4653219373219373e-05,-1.0280486813654359
-3.4643219373219379e-05,-1.0131407445377305
-3.4633219373219377e-05,-1.042956618193162
-3.4623219373219375e-05,-1.0168677287446535
-3.4613219373219374e-05,-1.0392296339862321
-3.4603219373219379e-05,-1.0131407445377354
-3.4593219373219377e-05,-1.0504105866070215
-3.4583219373219376e-05,-1.0056867761238641
-3.4573219373219374e-05,-1.0392296339862321
-3.4563219373219373e-05,-1.0243216971585214
-3.4553219373219378e-05,-1.042956618193162
-3.4543219373219376e-05,-1.0205947129515833
-3.4533219373219375e-05,-1.0317756655723727
-3.4523219373219373e-05,-1.0504105866064808
-3.4513219373219378e-05,0.13849737540303808
-3.4503219373219377e-05,6.5414562429089438
-3.4493219373219375e-05,2.1436148787318015
-3.4483219373219373e-05,5.326459391448652
-3.4473219373219379e-05,2.7250244150140306
-3.4463219373219377e-05,4.5214308027530024
-3.4453219373219375e-05,3.6008657036413458
-3.4443219373219374e-05,3.6754053877799411
-3.4433219373219379e-05,4.3798054028893496
-3.4423219373219377e-05,2.9710053726702128
-3.4413219373219376e-05,4.9015831918598396
-3.4403219373219374e-05,2.5610371099079368
-3.4393219373219373e-05,5.1289292284813586
-3.4383219373219378e-05,2.4939513941832008
-3.4373219373219376e-05,5.002211765446944
-3.4363219373219375e-05,2.7697482254960049
-3.4353219373219373e-05,4.6108784237187157
-3.4343219373219378e-05,3.2877990302598463
-3.4333219373219377e-05,4.0108339664036219
-3.4323219373219375e-05,3.9251133296442369
-3.4313219373219373e-05,3.4331514143299513
-3.4303219373219378e-05,4.4133482607515928
-3.4293219373219377e-05,3.0082752147395109
-3.4283219373219375e-05,4.6667831868232632
-3.4273219373219374e-05,2.8331069570138112
-3.4263219373219379e-05,4.6854181078570694
-3.4253219373219377e-05,2.9486434674286341
-3.4243219373219376e-05,4.4878879448906339
-3.4233219373219374e-05,3.2430752197760864
-3.4223219373219372e-05,4.107735555783588
-3.4213219373219378e-05,3.6493164983314328
-3.4203219373219376e-05,3.6903133246076605
-3.4193219373219374e-05,4.04810380847292
-3.4183219373219373e-05,3.3399768091566986
-3.4173219373219378e-05,4.3015387345437084
-3.4163219373219376e-05,3.1387196619820532
-3.4153219373219375e-05,4.3798054028896702
-3.4143219373219373e-05,3.1275387093618128
-3.4133219373219378e-05,4.335081592405964
-3.4123219373219377e-05,3.2505291881899465
-3.4113219373219375e-05,4.1226434926115152
-3.4103219373219374e-05,3.4965101458473118
-3.4093219373219379e-05,3.701494277228357
-3.4083219373219377e-05,-1.8703471121315733
-3.4073219373219376e-05,0.011779912367966217
-3.4063219373219374e-05,-2.2765883906869195
-3.4053219373219372e-05,0.50374182768124487
-3.4043219373219378e-05,-2.6902836376561252
-3.4033219373219376e-05,0.72363389589155447
-3.4023219373219374e-05,-2.6865566534491956
-3.4013219373219373e-05,0.48883389085375289
-3.4003219373219378e-05,-2.2057756907552539
-3.3993219373219376e-05,-0.18947723480624198
-3.3983219373219375e-05,-1.4417439283346485
-3.3973219373219373e-05,-1.0466836023998933
-3.3963219373219378e-05,-0.61062645018950557
-3.3953219373219377e-05,-1.7771725069583288
-3.3943219373219375e-05,-0.032943898115191161
-3.3933219373219374e-05,-2.1647788644790262
-3.3923219373219379e-05,0.22049102795494901
-3.3913219373219377e-05,-2.2728614064799899
-3.3903219373219376e-05,0.15340531223129791
-3.3893219373219374e-05,-2.0417883856503432
-3.3883219373219379e-05,-0.20438517163479664
-3.3873219373219378e-05,-1.5759153597841207
-3.3863219373219376e-05,-0.75225185005263895
-3.3853219373219374e-05,-1.0205947129515833
-3.3843219373219373e-05,-1.3224804337125378
-3.3833219373219378e-05,-0.5360867660507117
-3.3823219373219376e-05,-1.7026328228197334
-3.3813219373219375e-05,-0.23792802949632913
-3.3803219373219373e-05,-1.9038899699931484
-3.3793219373219378e-05,-0.1596613611515969
-3.3783219373219377e-05,-1.8442582226830651
-3.3773219373219375e-05,-0.31619469784185456
-3.3763219373219374e-05,-1.5908232966118399
-3.3753219373219379e-05,-0.66653121329367437
-3.3743219373219377e-05,-1.2181248759188616
-3.3733219373219375e-05,-1.0392296339862321
-3.3723219373219374e-05,-0.8491534394328133
-3.3713219373219379e-05,-1.3783851968166017
-3.3703219373219377e-05,-0.56217565549922011
-3.3693219373219376e-05,-1.5759153597841207
-3.3683219373219374e-05,-0.42800422404974803
-3.3673219373219373e-05,-1.6280931386806123
-3.3663219373219378e-05,-0.47272803453290535
-3.3653219373219376e-05,-1.5162836124732442
-3.3643219373219375e-05,-0.65907724487939445
-3.3633219373219373e-05,-1.2963915442642042
-3.3623219373219378e-05,-0.8938772499161538
-3.3613219373219377e-05,-1.0131407445377236
-3.3603219373219375e-05,-1.1473121759871958
-3.3593219373219373e-05,-0.81188359736376126
-3.3583219373219379e-05,-1.352296307368088
-3.3573219373219377e-05,-0.67398518170711363
-3.3563219373219375e-05,-1.4454709125415783
-3.3553219373219374e-05,-0.63298835543088594
-3.3543219373219379e-05,-1.4305629757134963
-3.3533219373219377e-05,-0.71498200798334122
-3.3523219373219376e-05,-1.3075724968851765
-3.3513219373219374e-05,-0.87151534467439196
-3.3503219373219373e-05,-1.1398582075732957
-3.3493219373219378e-05,-1.0504105866070215
-3.3483219373219376e-05,-0.94978201301991738
-3.3473219373219375e-05,-1.2255788443327214
-3.3463219373219373e-05,-0.83051851839837787
-3.3453219373219378e-05,-1.3001185284711032
-3.3443219373219377e-05,-0.7559788342595688
-3.3433219373219375e-05,-1.3112994810921061
-3.3423219373219373e-05,-0.78952169212214351
-3.3413219373219379e-05,-1.2442137653671634
-3.3403219373219377e-05,-0.87896931308825155
-3.3393219373219375e-05,-1.162220112814915
-3.3383219373219374e-05,-0.99077883929614496
-3.3373219373219379e-05,-1.0429566181931382
-3.3363219373219377e-05,-1.110042333917898
-3.3353219373219376e-05,-0.91251217095061965
-3.3343219373219374e-05,-1.1845820180564937
-3.3333219373219373e-05,-0.8677883604676232
-3.3323219373219378e-05,-1.2218518601257915
-3.3313219373219376e-05,-0.84542645522588356
-3.3303219373219375e-05,-1.2143978917119318
-3.3293219373219373e-05,-0.89760423412301238
-3.3283219373219378e-05,-1.1435851917801541
-3.3273219373219377e-05,-0.96468994984763656
-3.3263219373219375e-05,-1.07649947605553
-3.3253219373219373e-05,-1.0578645550208559
-3.3243219373219378e-05,-1.0019597919169598
-3.3233219373219377e-05,-1.1137693181248278
-3.3223219373219375e-05,-0.94232804460605779
-3.3213219373219374e-05,-1.1547661444010553
-3.3203219373219379e-05,-0.90505820253687363
-3.3193219373219377e-05,-1.1510391601941257
-3.3183219373219376e-05,-0.91251217095061965
-3.3173219373219374e-05,-1.1361312233664065
-3.3163219373219372e-05,-0.94605502881305203
-3.3153219373219378e-05,-1.0876804286763193
-3.3143219373219376e-05,-1.0131407445377236
-3.3133219373219374e-05,-1.0280486813654428
-3.3123219373219373e-05,-1.0615915392277753
-3.3113219373219378e-05,-0.98332487088232112
-3.3103219373219376e-05,-1.1025883655040385
-3.3093219373219375e-05,-0.94978201301991738
-3.3083219373219373e-05,-1.1025883655039657
-3.3073219373219378e-05,-0.94232804460613062
-3.3063219373219377e-05,-1.1174963023317577
-3.3053219373219375e-05,-0.97587090246842589
-3.3043219373219374e-05,-1.0914074128832492
-3.3033219373219379e-05,-1.0131407445377592
-3.3023219373219377e-05,-1.0392296339862321
-3.3013219373219376e-05,-1.042956618193162
-3.3003219373219374e-05,-0.99077883929614496
-3.2993219373219372e-05,-1.0914074128832119
-3.2983219373219378e-05,-1.009413760330794
-3.2973219373219376e-05,-1.0802264602624598
-3.2963219373219374e-05,-0.97587090246842589
-3.2953219373219373e-05,-1.0839534444693386
-3.2943219373219378e-05,-0.97214391826149615
-3.2933219373219376e-05,-1.1025883655040385
-3.2923219373219375e-05,-0.99823280771000455
-3.2913219373219373e-05,-1.0615915392277939
-3.2903219373219378e-05,-1.0243216971585298
-3.2893219373219377e-05,-1.0168677287446535
-3.2883219373219375e-05,-1.0504105866070215
-3.2873219373219374e-05,-1.009413760330794
-3.2863219373219379e-05,-1.0727724918485713
-3.2853219373219377e-05,-0.98332487088228548
-3.2843219373219376e-05,-1.0876804286763193
-3.2833219373219374e-05,-0.94605502881298764
-3.2823219373219379e-05,-1.0951343970901111
-3.2813219373219378e-05,-0.97214391826149615
-3.2803219373219376e-05,-1.0690455076416705
-3.2793219373219374e-05,-1.0205947129515833
-3.2783219373219373e-05,-1.0466836024000847
-3.2773219373219378e-05,-1.0317756655723727
-3.2763219373219376e-05,-1.0056867761238641
-3.2753219373219375e-05,-1.042956618193162
-3.2743219373219373e-05,-1.0131407445377441
-3.2733219373219378e-05,-1.0578645550208607
-3.2723219373219377e-05,-1.0019597919169343
-3.2713219373219375e-05,-1.0615915392278108
-3.2703219373219373e-05,-0.99823280771000455
-3.2693219373219379e-05,-1.0578645550208541
-3.2683219373219377e-05,-1.009413760330794
-3.2673219373219375e-05,-1.0541375708139513
-3.2663219373219374e-05,-1.009413760330794
-3.2653219373219379e-05,-1.0317756655723624
-3.2643219373219377e-05,-1.0280486813654428
-3.2633219373219376e-05,-1.0131407445377236
-3.2623219373219374e-05,-1.0317756655723727
-3.2613219373219373e-05,-1.0056867761238895
-3.2603219373219378e-05,-1.0615915392278108
-3.2593219373219376e-05,-1.0168677287446535
-3.2583219373219375e-05,-1.0541375708139513
-3.2573219373219373e-05,-1.0243216971585283
-3.2563219373219378e-05,-1.0578645550208658
-3.2553219373219377e-05,-1.0280486813654428
-3.2543219373219375e-05,-1.0615915392278108
-3.2533219373219373e-05,-1.0168677287446586
-3.2523219373219379e-05,-1.0280486813654377
-3.2513219373219377e-05,-1.0355026497793023
-3.2503219373219375e-05,-1.0317756655723727
-3.2493219373219374e-05,-1.0951343970901788
-3.2483219373219379e-05,1.3050434321715088
-3.2473219373219377e-05,6.1538498853882464
-3.2463219373219376e-05,2.6243958414257431
-3.2453219373219374e-05,4.5512466764084403
-3.2443219373219373e-05,3.6269545930898066
-3.2433219373219378e-05,3.5225990352958201
-3.2423219373219376e-05,4.5587006448222995
-3.2413219373219375e-05,2.7921101307375835
-3.2403219373219373e-05,5.0655704969635558
-3.2393219373219378e-05,2.4380466310804487
-3.2383219373219377e-05,5.203468912621152
-3.2373219373219375e-05,2.4492275837000435
-3.2363219373219373e-05,5.0394816075151994
-3.2353219373219379e-05,2.7473863202554685
-3.2343219373219377e-05,4.5736085816500189
-3.2333219373219375e-05,3.35115776177705
-3.2323219373219374e-05,3.9698371401273942
-3.2313219373219379e-05,3.9921990453689626
-3.2303219373219377e-05,3.35115776177705
-3.2293219373219376e-05,4.4953419133044932
-3.2283219373219374e-05,2.9374625148078444
-3.2273219373219373e-05,4.745049855167899
-3.2263219373219378e-05,2.788383146530653
-3.2253219373219376e-05,4.745049855168789
-3.2243219373219375e-05,2.9039196569454768
-3.2233219373219373e-05,4.499068897510849
-3.2223219373219378e-05,3.2356212513628018
-3.2213219373219376e-05,4.1002815873699365
-3.2203219373219375e-05,3.6903133246076605
-3.2193219373219373e-05,3.6642244351593538
-3.2183219373219378e-05,4.1077355557835951
-3.2173219373219377e-05,3.2840720460523141
-3.2163219373219375e-05,4.3686244502688814
-3.2153219373219374e-05,3.0902688672919654
-3.2143219373219379e-05,4.4282561975791488
-3.2133219373219377e-05,3.0753609304642469
-3.2123219373219376e-05,4.3574434976480916
-3.2113219373219374e-05,3.2468022039830169
-3.2103219373219372e-05,4.1189165084043209
-3.2093219373219378e-05,3.5375069721235395
-3.2083219373219376e-05,3.8207577718502028
-3.2073219373219374e-05,3.8282117402640621
-3.2063219373219373e-05,3.1722625198417567
-3.2053219373219378e-05,-2.6865566534491956
-3.2043219373219376e-05,0.73108786430541406
-3.2033219373219375e-05,-2.7722772902085806
-3.2023219373219373e-05,0.75717675375236659
-3.2013219373219378e-05,-2.6641947482060617
-3.2003219373219377e-05,0.47765293823418892
-3.1993219373219375e-05,-2.1908677539275345
-3.1983219373219374e-05,-0.18575025059931222
-3.1973219373219379e-05,-1.4007471020578686
-3.1963219373219377e-05,-1.0615915392278108
-3.1953219373219376e-05,-0.56590263970614996
-3.1943219373219374e-05,-1.8069883806137672
-3.1933219373219372e-05,0.037868801815435754
-3.1923219373219378e-05,-2.2467725170314816
-3.1913219373219376e-05,0.3024846805084892
-3.1903219373219374e-05,-2.3287661695839361
-3.1893219373219373e-05,0.19812912271341804
-3.1883219373219378e-05,-2.0827852119265708
-3.1873219373219376e-05,-0.17084231377159309
-3.1863219373219375e-05,-1.5759153597841207
-3.1853219373219373e-05,-0.78206772370816025
-3.1843219373219378e-05,-0.96468994984755352
-3.1833219373219377e-05,-1.3560232915752637
-3.1823219373219375e-05,-0.46154708191211602
-3.1813219373219374e-05,-1.7697185385444694
-3.1803219373219379e-05,-0.16711532956539199
-3.1793219373219377e-05,-1.944886796270169
-3.1783219373219376e-05,-0.12239151908150592
-3.1773219373219374e-05,-1.8479852068899947
-3.1763219373219379e-05,-0.29383279260098272
-3.1753219373219378e-05,-1.6020042492326292
-3.1743219373219376e-05,-0.64416930805167527
-3.1733219373219374e-05,-1.2106709075050022
-3.1723219373219373e-05,-1.0429566181930654
-3.1713219373219378e-05,-0.83051851839816437
-3.1703219373219376e-05,-1.3932931336445613
-3.1693219373219375e-05,-0.52490581342992226
-3.1683219373219373e-05,-1.6094582176459327
-3.1673219373219378e-05,-0.38700739777407644
-3.1663219373219377e-05,-1.6541820281296462
-3.1653219373219375e-05,-0.44663914508439689
-3.1643219373219373e-05,-1.5274645650936267
-3.1633219373219379e-05,-0.63298835543129273
-3.1623219373219377e-05,-1.3075724968851765
-3.1613219373219375e-05,-0.9087851867436898
-3.1603219373219374e-05,-1.0205947129515833
-3.1593219373219379e-05,-1.1845820180564191
-3.1583219373219377e-05,-0.76715978688035813
-3.1573219373219376e-05,-1.3895661494376317
-3.1563219373219374e-05,-0.61808041860316687
-3.1553219373219373e-05,-1.479013770403548
-3.1543219373219378e-05,-0.60317248177544769
-3.1533219373219376e-05,-1.4380169441277189
-3.1523219373219375e-05,-0.69262010274176244
-3.1513219373219373e-05,-1.303845512678045
-3.1503219373219378e-05,-0.86033439205380424
-3.1493219373219377e-05,-1.1361312233664065
-3.1483219373219375e-05,-1.0578645550208812
-3.1473219373219373e-05,-0.93860106039925173
-3.1463219373219379e-05,-1.2106709075048785
-3.1453219373219377e-05,-0.79697566053579638
-3.1443219373219375e-05,-1.3001185284713168
-3.1433219373219374e-05,-0.7559788342595688
-3.1423219373219379e-05,-1.3411153547472785
-3.1413219373219377e-05,-0.77461375529421772
-3.1403219373219376e-05,-1.2591217021950893
-3.1393219373219374e-05,-0.85660740784667289
-3.1383219373219373e-05,-1.1547661444009774
-3.1373219373219378e-05,-0.98332487088228548
-3.1363219373219376e-05,-1.0168677287446535
-3.1353219373219375e-05,-1.1137693181248278
-3.1343219373219373e-05,-0.92369312357153777
-3.1333219373219378e-05,-1.2069439232979435
-3.1323219373219377e-05,-0.85660740784667289
-3.1313219373219375e-05,-1.2255788443327214
-3.1303219373219373e-05,-0.85660740784684242
-3.1293219373219379e-05,-1.2293058285394816
-3.1283219373219377e-05,-0.89015026570904088
-3.1273219373219375e-05,-1.1510391601941257
-3.1263219373219374e-05,-0.97587090246842589
-3.1253219373219379e-05,-1.0690455076416281
-3.1243219373219377e-05,-1.0653185234347406
-3.1233219373219376e-05,-0.98332487088228548
-3.1223219373219374e-05,-1.1361312233664065
-3.1213219373219373e-05,-0.93487407619230845
-3.1203219373219378e-05,-1.1771280496426342
-3.1193219373219376e-05,-0.91251217095061965
-3.1183219373219374e-05,-1.1547661444010553
-3.1173219373219373e-05,-0.93114709198536849
-3.1163219373219378e-05,-1.1510391601940257
-3.1153219373219376e-05,-0.97214391826149615
-3.1143219373219375e-05,-1.0839534444693895
-3.1133219373219373e-05,-1.0168677287446586
-3.1123219373219378e-05,-1.0280486813654377
-3.1113219373219377e-05,-1.0653185234347406
-3.1103219373219375e-05,-0.97587090246842589
-3.1093219373219374e-05,-1.1174963023317577
-3.1083219373219379e-05,-0.9572359814338498
-3.1073219373219377e-05,-1.1174963023317577
-3.1063219373219376e-05,-0.93860106039912805
-3.1053219373219374e-05,-1.1137693181248278
-3.1043219373219372e-05,-0.96468994984769763
-3.1033219373219378e-05,-1.0988613812971086
-3.1023219373219376e-05,-1.0168677287446535
-3.1013219373219374e-05,-1.0578645550208812
-3.1003219373219373e-05,-1.0429566181931433
-3.0993219373219378e-05,-1.0019597919169343
-3.0983219373219376e-05,-1.07649947605553
-3.0973219373219375e-05,-1.0019597919169343
-3.0963219373219373e-05,-1.0988613812970596
-3.0953219373219378e-05,-0.99077883929619415
-3.0943219373219377e-05,-1.1063153497109683
-3.0933219373219375e-05,-0.97959788667535563
-3.0923219373219374e-05,-1.07649947605553
-3.0913219373219379e-05,-0.99450582350311212
-3.0903219373219377e-05,-1.07649947605553
-3.0893219373219376e-05,-1.042956618193162
-3.0883219373219374e-05,-1.042956618193162
-3.0873219373219372e-05,-1.0429566181931502
-3.0863219373219378e-05,-1.0168677287446535
-3.0853219373219376e-05,-1.0690455076416705
-3.0843219373219374e-05,-0.98332487088228548
-3.0833219373219373e-05,-1.0727724918485713
-3.0823219373219378e-05,-1.009413760330794
-3.0813219373219376e-05,-1.0802264602624598
-3.0803219373219375e-05,-1.0131407445377236
-3.0793219373219373e-05,-1.0541375708139396
-3.0783219373219378e-05,-1.0280486813654546
-3.0773219373219377e-05,-1.0317756655723727
-3.0763219373219375e-05,-1.0504105866070215
-3.0753219373219374e-05,-1.009413760330794
-3.0743219373219379e-05,-1.0802264602624276
-3.0733219373219377e-05,-0.99823280771000455
-3.0723219373219376e-05,-1.0690455076416705
-3.0713219373219374e-05,-1.0019597919169343
-3.0703219373219379e-05,-1.0541375708139276
-3.0693219373219377e-05,-0.99823280771000455
-3.0683219373219376e-05,-1.0392296339862321
-3.0673219373219374e-05,-1.0280486813654428
-3.0663219373219373e-05,-1.0466836024000916
-3.0653219373219378e-05,-1.0466836024000916
-3.0643219373219376e-05,-1.042956618193162
-3.0633219373219375e-05,-1.0392296339862321
-3.0623219373219373e-05,-1.0355026497793092
-3.0613219373219378e-05,-1.0504105866070146
-3.0603219373219377e-05,-1.0280486813654428
-3.0593219373219375e-05,-1.0653185234347406
-3.0583219373219373e-05,-1.0168677287446619
-3.0573219373219379e-05,-1.0355026497792938
-3.0563219373219377e-05,-1.024321697158513
-3.0553219373219375e-05,-1.0466836024000916
-3.0543219373219374e-05,-1.0466836024000916
-3.0533219373219379e-05,-1.0392296339862355
-3.0523219373219377e-05,-1.0541375708139513
-3.0513219373219372e-05,-1.0205947129515833
-3.0503219373219371e-05,-1.042956618193162
-3.0493219373219369e-05,-1.0355026497793074
-3.0483219373219374e-05,-1.0466836024000916
-3.0473219373219373e-05,-1.0168677287446535
-3.0463219373219371e-05,-1.128677254952547
