#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.284
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.866697270471464e-05,-2.9027217374511229
1.8676972704714642e-05,0.54846563816585481
1.868697270471464e-05,-2.0194264804087645
1.8696972704714642e-05,-0.55472168708536063
1.870697270471464e-05,-0.94232804460605779
1.8716972704714641e-05,-1.5237375808871036
1.872697270471464e-05,-0.11866453487457614
1.8736972704714641e-05,-2.1834137855136753
1.8746972704714639e-05,0.38820531726787416
1.8756972704714641e-05,-2.548658237792794
1.8766972704714639e-05,0.64909421175295889
1.8776972704714641e-05,-2.7238264955184937
1.8786972704714639e-05,0.70499897485690555
1.8796972704714641e-05,-2.7163725271046335
1.8806972704714639e-05,0.6416402433390993
1.8816972704714641e-05,-2.5449312535858635
1.8826972704714639e-05,0.35093547519857632
1.883697270471464e-05,-2.1834137855136753
1.8846972704714642e-05,-0.10375659804685701
1.885697270471464e-05,-1.7361756806821014
1.8866972704714642e-05,-0.59199152915465836
1.887697270471464e-05,-1.1920359864703531
1.8886972704714642e-05,-1.0988613812971086
1.889697270471464e-05,-0.72988994481106029
1.8906972704714641e-05,-1.520010596680174
1.891697270471464e-05,-0.36464549253194173
1.8926972704714641e-05,-1.8405312384761352
1.8936972704714639e-05,-0.12984548749536548
1.8946972704714641e-05,-1.9747026699256074
1.8956972704714639e-05,-0.021762945494401817
1.8966972704714641e-05,-2.0268804488226246
1.8976972704714639e-05,-0.036670882322120943
1.8986972704714641e-05,-1.9635217173048181
1.8996972704714639e-05,-0.15966136115080373
1.900697270471464e-05,-1.7846264753721885
1.9016972704714639e-05,-0.37582644515273106
1.902697270471464e-05,-1.5460994861286825
1.9036972704714642e-05,-0.64416930805167527
1.904697270471464e-05,-1.2703026548158787
1.9056972704714642e-05,-0.93487407619219831
1.906697270471464e-05,-1.0019597919169343
1.9076972704714641e-05,-1.1883090022634235
1.908697270471464e-05,-0.77834073950114746
1.9096972704714641e-05,-1.400747102058421
1.9106972704714639e-05,-0.58453756074079877
1.9116972704714641e-05,-1.5349185335078932
1.9126972704714639e-05,-0.49136295556755427
1.9136972704714641e-05,-1.5759153597841207
1.9146972704714639e-05,-0.48390898715369474
1.9156972704714641e-05,-1.5721883755771908
1.9166972704714639e-05,-0.51372486080913293
1.917697270471464e-05,-1.4976486914385954
1.9186972704714639e-05,-0.61808041860316687
1.919697270471464e-05,-1.400747102058421
1.9206972704714642e-05,-0.75225185005263895
1.921697270471464e-05,-1.262848686402019
1.9226972704714642e-05,-0.92369312357140898
1.923697270471464e-05,-1.1137693181248278
1.9246972704714641e-05,-1.0541375708139513
1.925697270471464e-05,-0.93860106039912805
1.9266972704714641e-05,-1.1920359864703531
1.927697270471464e-05,-0.83797248681202396
1.9286972704714641e-05,-1.2777566232297382
1.9296972704714639e-05,-0.76343280267342828
1.9306972704714641e-05,-1.3411153547475445
1.9316972704714639e-05,-0.71870899219027096
1.9326972704714641e-05,-1.3411153547475445
1.9336972704714639e-05,-0.74852486584570921
1.9346972704714641e-05,-1.3262074179198253
1.9356972704714639e-05,-0.77461375529421772
1.936697270471464e-05,-1.2777566232297382
1.9376972704714642e-05,-0.83797248681202396
1.938697270471464e-05,-1.1808550338495638
1.9396972704714642e-05,-0.92369312357140898
1.940697270471464e-05,-1.0951343970901788
1.9416972704714642e-05,-1.024321697158513
1.942697270471464e-05,-1.024321697158513
1.9436972704714641e-05,-1.0988613812971086
1.944697270471464e-05,-0.95350899722684723
1.9456972704714641e-05,-1.1398582075733363
1.9466972704714639e-05,-0.88269629729518129
1.9476972704714641e-05,-1.1808550338495638
1.9486972704714639e-05,-0.88269629729518129
1.9496972704714641e-05,-1.2106709075050022
1.9506972704714639e-05,-0.88269629729518129
1.9516972704714641e-05,-1.2032169390911425
1.9526972704714639e-05,-0.87896931308825155
1.953697270471464e-05,-1.162220112814915
1.9546972704714639e-05,-0.92369312357140898
1.955697270471464e-05,-1.1473121759871958
1.9566972704714642e-05,-0.95723598143377697
1.957697270471464e-05,-1.0988613812971086
1.9586972704714642e-05,-1.0019597919169343
1.959697270471464e-05,-1.0392296339862321
1.9606972704714641e-05,-1.0541375708139513
1.961697270471464e-05,-0.99450582350307482
1.9626972704714641e-05,-1.0914074128832492
1.9636972704714639e-05,-0.98705185508921522
1.9646972704714641e-05,-1.1174963023317577
1.9656972704714639e-05,-0.95350899722684723
1.9666972704714641e-05,-1.1249502707456172
1.9676972704714639e-05,-0.93860106039912805
1.9686972704714641e-05,-1.128677254952547
1.9696972704714639e-05,-0.93860106039912805
1.970697270471464e-05,-1.1324042391594766
1.9716972704714639e-05,-0.95350899722684723
1.972697270471464e-05,-1.110042333917898
1.9736972704714642e-05,-0.97587090246842589
1.974697270471464e-05,-1.07649947605553
1.9756972704714642e-05,-0.99823280771000455
1.976697270471464e-05,-1.0615915392278108
1.9776972704714641e-05,-1.0355026497793023
1.978697270471464e-05,-1.0168677287446535
1.9796972704714641e-05,-1.0578645550208812
1.980697270471464e-05,-0.97587090246842589
1.9816972704714641e-05,-1.0504105866070215
1.9826972704714639e-05,-0.99077883929614496
1.9836972704714641e-05,-1.0690455076416705
1.9846972704714639e-05,-0.98705185508921522
1.9856972704714641e-05,-1.0876804286763193
1.9866972704714639e-05,-0.97587090246842589
1.9876972704714641e-05,-1.0802264602624598
1.9886972704714639e-05,-0.99077883929614496
1.989697270471464e-05,-1.0802264602624598
1.9906972704714639e-05,-0.98705185508921522
1.991697270471464e-05,-1.0914074128832492
1.9926972704714642e-05,-1.0205947129515833
1.993697270471464e-05,-1.0690455076416705
1.9946972704714642e-05,-1.0280486813654428
1.995697270471464e-05,-1.042956618193162
1.9966972704714641e-05,-1.0205947129515833
1.997697270471464e-05,-1.0317756655723727
1.9986972704714641e-05,-1.042956618193162
1.9996972704714639e-05,-1.0168677287446535
2.0006972704714641e-05,-1.0690455076416705
2.0016972704714639e-05,-1.0168677287446535
2.0026972704714641e-05,-1.0578645550208812
2.0036972704714639e-05,-1.009413760330794
2.0046972704714641e-05,-1.0653185234347406
2.0056972704714639e-05,-1.009413760330794
2.006697270471464e-05,-1.0690455076416705
2.0076972704714639e-05,-1.009413760330794
2.008697270471464e-05,-1.0653185234347406
2.0096972704714642e-05,-1.0205947129515833
2.010697270471464e-05,-1.0466836024000916
2.0116972704714642e-05,-1.0280486813654428
2.012697270471464e-05,-1.042956618193162
2.0136972704714641e-05,-1.024321697158513
2.014697270471464e-05,-1.024321697158513
2.0156972704714641e-05,-1.0504105866070215
2.0166972704714639e-05,-1.0168677287446535
2.0176972704714641e-05,-1.042956618193162
2.0186972704714639e-05,-1.0317756655723727
2.0196972704714641e-05,-1.0653185234347406
2.0206972704714639e-05,-1.0317756655723727
2.0216972704714641e-05,-1.0466836024000916
2.0226972704714639e-05,-1.0056867761238641
2.023697270471464e-05,-1.0355026497793023
2.0246972704714639e-05,-1.0056867761238641
2.025697270471464e-05,-0.76715978688035813
2.0266972704714642e-05,6.1873927432506139
2.027697270471464e-05,2.4380466310792537
2.0286972704714642e-05,5.3860911387607118
2.029697270471464e-05,2.244243452318905
2.0306972704714641e-05,5.4159070124161497
2.031697270471464e-05,2.2293355154911865
2.0326972704714641e-05,5.3227324072429054
2.033697270471464e-05,2.4045037732168861
2.0346972704714641e-05,5.0394816075162421
2.0356972704714639e-05,2.7846561623237234
2.0366972704714641e-05,4.5959704868915976
2.0376972704714639e-05,3.3101609355008232
2.0386972704714641e-05,4.0518307926798496
2.0396972704714639e-05,3.8580276139195009
2.0406972704714641e-05,3.5785037983997672
2.0416972704714639e-05,4.286630797716426
2.042697270471464e-05,3.1797164882582809
2.0436972704714639e-05,4.5549736606153699
2.044697270471464e-05,2.9486434674286341
2.0456972704714642e-05,4.7301419183410696
2.046697270471464e-05,2.8144720359791622
2.0476972704714642e-05,4.7562308077895779
2.048697270471464e-05,2.8032910833583724
2.0496972704714641e-05,4.6816911236509826
2.050697270471464e-05,2.9262815621870555
2.0516972704714641e-05,4.525157786959932
2.0526972704714639e-05,3.112630772533544
2.0536972704714641e-05,4.3015387345441454
2.0546972704714639e-05,3.3623387143978398
2.0556972704714641e-05,4.0257419032313413
2.0566972704714639e-05,3.6418625299175735
2.0576972704714641e-05,3.7760339613670455
2.0586972704714639e-05,3.9064784086095878
2.059697270471464e-05,3.5151450668819608
2.0606972704714639e-05,4.1002815873699365
2.061697270471464e-05,3.3287958565354714
2.0626972704714642e-05,4.2456339714401983
2.063697270471464e-05,3.2318942671552975
2.0646972704714642e-05,4.2829038135094963
2.065697270471464e-05,3.2095323619137188
2.0666972704714641e-05,4.2642688924748473
2.067697270471464e-05,3.2095323619137188
2.0686972704714641e-05,0.01923388078182578
2.0696972704714639e-05,-2.0156994962018349
2.0706972704714641e-05,-0.36837247673887152
2.0716972704714639e-05,-1.0988613812971086
2.0726972704714641e-05,-1.4566518651623677
2.0736972704714639e-05,-0.096302629632997447
2.0746972704714641e-05,-2.3138582327562176
2.0756972704714639e-05,0.53728468554506537
2.076697270471464e-05,-2.7648233217947213
2.0776972704714639e-05,0.85035135892716707
2.078697270471464e-05,-2.9250836426927016
2.0796972704714642e-05,0.8615323115479564
2.080697270471464e-05,-2.854270942761036
2.0816972704714642e-05,0.72363389589155447
2.082697270471464e-05,-2.6269249061383189
2.0836972704714642e-05,0.3956592856817337
2.084697270471464e-05,-2.2318645802037622
2.0856972704714641e-05,-0.05530580335676985
2.086697270471464e-05,-1.7361756806821014
2.0876972704714641e-05,-0.60317248177544769
2.0886972704714639e-05,-1.2032169390911425
2.0896972704714641e-05,-1.143585191780266
2.0906972704714639e-05,-0.67398518170711363
2.0916972704714641e-05,-1.6094582176464887
2.0926972704714639e-05,-0.29383279260027584
2.0936972704714641e-05,-1.9299788594424498
2.0946972704714639e-05,-0.047851834942910287
2.095697270471464e-05,-2.0939661645473606
2.0966972704714639e-05,0.060230707058053376
2.097697270471464e-05,-2.1126010855820097
2.0986972704714642e-05,0.022960864988755561
2.099697270471464e-05,-2.0156994962018349
2.1006972704714642e-05,-0.11493755066764635
2.101697270471464e-05,-1.8330772700622757
2.1026972704714641e-05,-0.34601057149729281
2.103697270471464e-05,-1.5572804387494719
2.1046972704714641e-05,-0.65535026067246471
2.1056972704714639e-05,-1.281483607436668
2.1066972704714641e-05,-0.96468994984763656
2.1076972704714639e-05,-0.9684169340545663
2.1086972704714641e-05,-1.2255788443327214
2.1096972704714639e-05,-0.7224359763972007
2.1106972704714641e-05,-1.4566518651623677
2.1116972704714639e-05,-0.5360867660507117
2.112697270471464e-05,-1.58709631240491
2.1136972704714639e-05,-0.41682327142895864
2.114697270471464e-05,-1.6467280597157865
2.1156972704714642e-05,-0.41309628722202885
2.116697270471464e-05,-1.6280931386811377
2.1176972704714642e-05,-0.46527406611904581
2.118697270471464e-05,-1.5386455177148228
2.1196972704714641e-05,-0.58826454494772862
2.120697270471464e-05,-1.4268359915069295
2.1216972704714641e-05,-0.74107089743184962
2.1226972704714639e-05,-1.262848686402019
2.1236972704714641e-05,-0.9087851867436898
2.1246972704714639e-05,-1.0951343970901788
2.1256972704714641e-05,-1.0727724918486001
2.1266972704714639e-05,-0.96468994984763656
2.1276972704714641e-05,-1.2218518601257915
2.1286972704714639e-05,-0.79324867632886664
2.129697270471464e-05,-1.3336613863336848
2.1306972704714639e-05,-0.74479788163877947
2.131697270471464e-05,-1.348569323161404
2.1326972704714642e-05,-0.6963470869486923
2.133697270471464e-05,-1.3858391652307018
2.1346972704714642e-05,-0.69262010274176244
2.135697270471464e-05,-1.3448423389544744
2.1366972704714642e-05,-0.76343280267342828
2.137697270471464e-05,-1.2777566232297382
2.1386972704714641e-05,-0.83797248681202396
2.139697270471464e-05,-1.2032169390911425
2.1406972704714641e-05,-0.91251217095061965
2.1416972704714639e-05,-1.1137693181248278
2.1426972704714641e-05,-1.024321697158513
2.1436972704714639e-05,-1.0168677287446535
2.1446972704714641e-05,-1.1137693181248278
2.1456972704714639e-05,-0.93860106039912805
2.1466972704714641e-05,-1.1659470970218446
2.1476972704714639e-05,-0.88269629729518129
2.148697270471464e-05,-1.229305828539651
2.1496972704714639e-05,-0.85288042363974315
2.150697270471464e-05,-1.2106709075050022
2.1516972704714642e-05,-0.85288042363974315
2.152697270471464e-05,-1.2143978917119318
2.1536972704714642e-05,-0.87896931308825155
2.154697270471464e-05,-1.1771280496426342
2.1556972704714641e-05,-0.90133121832983021
2.156697270471464e-05,-1.162220112814915
2.1576972704714641e-05,-0.95350899722684723
2.1586972704714639e-05,-1.0951343970901788
2.1596972704714641e-05,-0.99823280771000455
2.1606972704714639e-05,-1.042956618193162
2.1616972704714641e-05,-1.0578645550208812
2.1626972704714639e-05,-1.0056867761238641
2.1636972704714641e-05,-1.0988613812971086
2.1646972704714639e-05,-0.9684169340545663
2.165697270471464e-05,-1.0951343970901788
2.1666972704714639e-05,-0.91996613936447913
2.167697270471464e-05,-1.1473121759871958
2.1686972704714642e-05,-0.94605502881298764
2.169697270471464e-05,-1.1324042391594766
2.1706972704714642e-05,-0.94232804460605779
2.171697270471464e-05,-1.1212232865386873
2.1726972704714641e-05,-0.96096296564070671
2.173697270471464e-05,-1.0988613812971086
2.1746972704714641e-05,-0.98332487088228548
2.1756972704714639e-05,-1.0727724918486001
2.1766972704714641e-05,-1.0205947129515833
2.1776972704714639e-05,-1.0504105866070215
2.1786972704714641e-05,-1.0317756655723727
2.1796972704714639e-05,-1.024321697158513
2.1806972704714641e-05,-1.0541375708139513
2.1816972704714639e-05,-1.0205947129515833
2.182697270471464e-05,-1.0727724918486001
2.1836972704714639e-05,-0.99823280771000455
2.184697270471464e-05,-1.0839534444693895
2.1856972704714642e-05,-0.97959788667535563
2.186697270471464e-05,-1.0951343970901788
2.1876972704714642e-05,-0.98332487088228548
2.188697270471464e-05,-1.07649947605553
2.1896972704714642e-05,-0.97959788667535563
2.190697270471464e-05,-1.0690455076416705
2.1916972704714641e-05,-0.99823280771000455
2.192697270471464e-05,-1.0727724918486001
2.1936972704714641e-05,-1.0168677287446535
2.1946972704714639e-05,-1.0578645550208812
2.1956972704714641e-05,-1.0355026497793023
2.1966972704714639e-05,-1.0466836024000916
2.1976972704714641e-05,-1.0205947129515833
2.1986972704714639e-05,-1.0280486813654428
2.1996972704714641e-05,-1.042956618193162
2.2006972704714639e-05,-1.0131407445377236
2.201697270471464e-05,-1.0578645550208812
2.2026972704714639e-05,-1.0019597919169343
2.203697270471464e-05,-1.0653185234347406
2.2046972704714642e-05,-0.99450582350307482
2.205697270471464e-05,-1.07649947605553
2.2066972704714642e-05,-0.99450582350307482
2.207697270471464e-05,-1.0690455076416705
2.2086972704714641e-05,-1.0056867761238641
2.209697270471464e-05,-1.0541375708139513
2.2106972704714641e-05,-1.0168677287446535
2.2116972704714639e-05,-1.0466836024000916
2.2126972704714641e-05,-1.024321697158513
2.2136972704714639e-05,-1.0466836024000916
2.2146972704714641e-05,-1.0168677287446535
2.2156972704714639e-05,-1.0392296339862321
2.2166972704714641e-05,-1.0578645550208812
2.2176972704714639e-05,-1.0317756655723727
2.218697270471464e-05,-1.0504105866070215
2.2196972704714639e-05,-1.0019597919169343
2.220697270471464e-05,-1.0355026497793023
2.2216972704714642e-05,-1.0131407445377236
2.222697270471464e-05,-1.0578645550208812
2.2236972704714642e-05,-1.0205947129515833
2.224697270471464e-05,-1.0392296339862321
2.2256972704714641e-05,-1.0205947129515833
2.226697270471464e-05,-1.0392296339862321
2.2276972704714641e-05,-1.0392296339862321
2.2286972704714639e-05,0.078865628092702283
2.2296972704714641e-05,6.7054435480138537
2.2306972704714639e-05,1.9796275736268909
2.2316972704714641e-05,5.5239895544171134
2.2326972704714639e-05,2.3262371048713604
2.2336972704714641e-05,5.0655704969647504
2.2346972704714639e-05,2.8219260043930214
2.2356972704714641e-05,4.592243502684668
2.2366972704714639e-05,3.3064339512938927
2.237697270471464e-05,4.1077355557837967
2.2386972704714642e-05,3.8207577718502028
2.239697270471464e-05,3.5859577668136264
2.2406972704714642e-05,4.2940847661302852
2.241697270471464e-05,3.1499006146028421
2.2426972704714642e-05,4.6630562026163336
2.243697270471464e-05,2.8480148938415297
2.2446972704714641e-05,4.8829482708251906
2.245697270471464e-05,2.7026625097712689
2.2466972704714641e-05,4.9239450971014183
2.2476972704714639e-05,2.6840275887366198
2.2486972704714641e-05,4.8456784287558934
2.2496972704714639e-05,2.8144720359791622
2.2506972704714641e-05,4.6481482657886142
2.2516972704714639e-05,3.026910135774159
2.2526972704714641e-05,4.3835323870965999
2.2536972704714639e-05,3.3399768091562612
2.254697270471464e-05,4.0928276189560773
2.2556972704714639e-05,3.6679514193660818
2.256697270471464e-05,3.7872149139878353
2.2576972704714642e-05,3.9474752348858155
2.258697270471464e-05,3.4890561774334525
2.2596972704714642e-05,4.1636403188877429
2.260697270471464e-05,3.2877990302592446
2.2616972704714641e-05,4.3164466713718639
2.262697270471464e-05,3.1648085514305615
2.2636972704714641e-05,4.3798054028896702
2.2646972704714639e-05,3.1312656935681931
2.2656972704714641e-05,4.3648974660619508
2.2666972704714639e-05,3.1834434724652105
2.2676972704714641e-05,4.2642688924748473
2.2686972704714639e-05,3.2952529986731038
2.2696972704714641e-05,4.1226434926115152
2.2706972704714639e-05,3.3697926828116991
2.271697270471464e-05,-0.80442962894965597
2.2726972704714639e-05,-1.2143978917119318
2.273697270471464e-05,-1.1771280496426342
2.2746972704714642e-05,-0.37582644515273106
2.275697270471464e-05,-2.1275090224097282
2.2766972704714642e-05,0.45901801719954
2.277697270471464e-05,-2.7722772902085806
2.2786972704714641e-05,0.95843390092813074
2.279697270471464e-05,-3.0778899951768226
2.2806972704714641e-05,1.0627894587221647
2.2816972704714639e-05,-3.0555280899352439
2.2826972704714641e-05,0.93979897989348182
2.2836972704714639e-05,-2.8058201480709482
2.2846972704714641e-05,0.5820084960282228
2.2856972704714639e-05,-2.4144868063433211
2.2866972704714641e-05,0.093773564920421409
2.2876972704714639e-05,-1.8628931437177139
2.2886972704714641e-05,-0.50627089239527345
2.2896972704714639e-05,-1.2665756706089488
2.290697270471464e-05,-1.07649947605553
2.2916972704714642e-05,-0.71498200798334122
2.292697270471464e-05,-1.6020042492326292
2.2936972704714642e-05,-0.27519787156562697
2.294697270471464e-05,-1.9486137804770989
2.2956972704714642e-05,0.030414833402615124
2.296697270471464e-05,-2.1685058486859559
2.2976972704714641e-05,0.14595134381743835
2.298697270471464e-05,-2.2095026749621836
2.2996972704714641e-05,0.13477039119664902
2.3006972704714639e-05,-2.1386899750305179
2.3016972704714641e-05,-0.0068550086666826909
2.3026972704714639e-05,-1.9523407646840287
2.3036972704714641e-05,-0.26028993473790785
2.3046972704714639e-05,-1.6616359965435057
2.3056972704714641e-05,-0.55844867129229037
2.3066972704714639e-05,-1.3448423389544744
2.307697270471464e-05,-0.88642328150211114
2.3086972704714639e-05,-1.0205947129515833
2.309697270471464e-05,-1.2106709075050022
2.3106972704714642e-05,-0.72988994481106029
2.311697270471464e-05,-1.4641058335762274
2.3126972704714642e-05,-0.51372486080913293
2.313697270471464e-05,-1.6318201228880673
2.3146972704714641e-05,-0.40564231880816931
2.315697270471464e-05,-1.6989058386128035
2.3166972704714641e-05,-0.36091850832501193
2.3176972704714639e-05,-1.7026328228197334
2.3186972704714641e-05,-0.42055025563588844
2.3196972704714639e-05,-1.6020042492326292
2.3206972704714641e-05,-0.53981375025764144
2.3216972704714639e-05,-1.4752867861970167
2.3226972704714641e-05,-0.69262010274176244
2.3236972704714639e-05,-1.3075724968851765
2.324697270471464e-05,-0.88642328150211114
2.3256972704714639e-05,-1.128677254952547
2.326697270471464e-05,-1.0690455076416705
2.3276972704714642e-05,-0.94605502881298764
2.328697270471464e-05,-1.2218518601257915
2.3296972704714642e-05,-0.81933756577737504
2.330697270471464e-05,-1.3522963073683338
2.3316972704714641e-05,-0.71498200798334122
2.332697270471464e-05,-1.3970201178514912
2.3336972704714641e-05,-0.66653121329325404
2.3346972704714639e-05,-1.4044740862653506
2.3356972704714641e-05,-0.67025819750018378
2.3366972704714639e-05,-1.3895661494376317
2.3376972704714641e-05,-0.73361692901799014
2.3386972704714639e-05,-1.3112994810921061
2.3396972704714641e-05,-0.81933756577737504
2.3406972704714639e-05,-1.2181248759188616
2.3416972704714641e-05,-0.91996613936447913
2.3426972704714639e-05,-1.1174963023317577
2.343697270471464e-05,-1.0019597919169343
2.3446972704714642e-05,-1.0392296339862321
2.345697270471464e-05,-1.1063153497109683
2.3466972704714642e-05,-0.94605502881298764
2.347697270471464e-05,-1.1696740812287745
2.3486972704714642e-05,-0.88269629729518129
2.349697270471464e-05,-1.2181248759188616
2.3506972704714641e-05,-0.8416994710189537
2.351697270471464e-05,-1.2330328127465808
2.3526972704714641e-05,-0.85288042363974315
2.3536972704714639e-05,-1.2404867811604403
2.3546972704714641e-05,-0.86033439205360263
2.3556972704714639e-05,-1.2106709075050022
2.3566972704714641e-05,-0.89760423412290047
2.3576972704714639e-05,-1.1771280496426342
2.3586972704714641e-05,-0.93860106039912805
2.3596972704714639e-05,-1.0988613812971086
2.360697270471464e-05,-1.0056867761238641
2.3616972704714639e-05,-1.0653185234347406
2.362697270471464e-05,-1.0541375708139513
2.3636972704714642e-05,-1.0168677287446535
2.364697270471464e-05,-1.0839534444693895
2.3656972704714642e-05,-0.98332487088228548
2.366697270471464e-05,-1.1174963023317577
2.3676972704714641e-05,-0.93114709198526846
2.368697270471464e-05,-1.143585191780266
2.3696972704714641e-05,-0.93860106039912805
2.3706972704714639e-05,-1.1510391601941257
2.3716972704714641e-05,-0.92369312357140898
2.3726972704714639e-05,-1.128677254952547
2.3736972704714641e-05,-0.96096296564070671
2.3746972704714639e-05,-1.1063153497109683
2.3756972704714641e-05,-0.96096296564070671
2.3766972704714639e-05,-1.0839534444693895
2.377697270471464e-05,-1.0131407445377236
2.3786972704714639e-05,-1.0727724918486001
2.379697270471464e-05,-1.0392296339862321
2.3806972704714642e-05,-1.042956618193162
2.381697270471464e-05,-1.0541375708139513
2.3826972704714642e-05,-0.99450582350307482
2.383697270471464e-05,-1.0839534444693895
2.3846972704714641e-05,-0.99450582350307482
2.385697270471464e-05,-1.0951343970901788
2.3866972704714641e-05,-0.9684169340545663
2.387697270471464e-05,-1.1063153497109683
2.3886972704714641e-05,-0.97959788667535563
2.3896972704714639e-05,-1.0876804286763193
2.3906972704714641e-05,-0.97587090246842589
2.3916972704714639e-05,-1.0802264602624598
2.3926972704714641e-05,-0.98332487088228548
2.3936972704714639e-05,-1.0690455076416705
2.3946972704714641e-05,-0.99450582350307482
2.3956972704714639e-05,-1.0541375708139513
2.396697270471464e-05,-1.009413760330794
2.3976972704714642e-05,-1.0392296339862321
2.398697270471464e-05,-1.0317756655723727
2.3996972704714642e-05,-1.0205947129515833
2.400697270471464e-05,-1.0578645550208812
2.4016972704714642e-05,-1.0168677287446535
2.402697270471464e-05,-1.0578645550208812
2.4036972704714641e-05,-1.0019597919169343
2.404697270471464e-05,-1.0727724918486001
2.4056972704714641e-05,-0.99077883929614496
2.4066972704714639e-05,-1.0839534444693895
2.4076972704714641e-05,-1.0056867761238641
2.4086972704714639e-05,-1.0615915392278108
2.4096972704714641e-05,-1.0056867761238641
2.4106972704714639e-05,-1.0317756655723727
2.4116972704714641e-05,-1.0056867761238641
2.4126972704714639e-05,-1.0504105866070215
2.413697270471464e-05,-1.0392296339862321
2.4146972704714639e-05,-1.0653185234347406
2.415697270471464e-05,-1.0056867761238641
2.4166972704714642e-05,-1.024321697158513
2.417697270471464e-05,-1.0168677287446535
2.4186972704714642e-05,-1.0131407445377236
2.419697270471464e-05,-1.042956618193162
2.4206972704714641e-05,-1.009413760330794
2.421697270471464e-05,-1.0392296339862321
2.4226972704714641e-05,-1.0131407445377236
2.4236972704714639e-05,-1.042956618193162
2.4246972704714641e-05,-1.0131407445377236
2.4256972704714639e-05,-1.042956618193162
2.4266972704714641e-05,-1.009413760330794
2.4276972704714639e-05,-1.0280486813654428
2.4286972704714641e-05,-1.0056867761238641
2.4296972704714639e-05,-1.024321697158513
2.430697270471464e-05,-1.0615915392278108
2.4316972704714639e-05,0.86898627996181599
2.432697270471464e-05,6.5749991007713113
2.4336972704714642e-05,2.1063450366625034
2.434697270471464e-05,5.222103833655801
2.4356972704714642e-05,2.7697482254960049
2.436697270471464e-05,4.5214308027530024
2.4376972704714641e-05,3.4480593511572248
2.438697270471464e-05,3.9251133296442369
2.4396972704714641e-05,3.9921990453689729
2.440697270471464e-05,3.4480593511572248
2.4416972704714641e-05,4.4282561975797572
2.4426972704714639e-05,3.0567260094295978
2.4436972704714641e-05,4.7413228709618593
2.4446972704714639e-05,2.7660212412890743
2.4456972704714641e-05,4.9463070023429969
2.4466972704714639e-05,2.6020339361841645
2.4476972704714641e-05,5.0096657338608033
2.4486972704714639e-05,2.6393037782534625
2.449697270471464e-05,4.9090371602736997
2.4506972704714639e-05,2.7734752097029345
2.451697270471464e-05,4.696599060478702
2.4526972704714642e-05,3.0492720410157386
2.453697270471464e-05,4.3872593713035295
2.4546972704714642e-05,3.3660656986047695
2.455697270471464e-05,4.0704657137144986
2.4566972704714641e-05,3.7052212614353799
2.457697270471464e-05,3.7201291982630984
2.4586972704714641e-05,3.999653013782833
2.4596972704714639e-05,3.4480593511572248
2.4606972704714641e-05,4.2232720661986196
2.4616972704714639e-05,3.2318942671552975
2.4626972704714641e-05,4.372351434475811
2.4636972704714639e-05,3.1238117251543338
2.4646972704714641e-05,4.4208022291658979
2.4656972704714639e-05,3.0977228357058255
2.466697270471464e-05,4.409621276545109
2.4676972704714639e-05,3.1349926777751227
2.468697270471464e-05,4.3015387345441454
2.4696972704714642e-05,3.2766180776384548
2.470697270471464e-05,4.1450053978530939
2.4716972704714642e-05,3.4219704617087165
2.472697270471464e-05,3.9661101559204646
2.4736972704714641e-05,3.4592403037780137
2.474697270471464e-05,-2.0268804488226246
2.4756972704714641e-05,-0.044124850735980506
2.4766972704714639e-05,-2.2281375959968326
2.4776972704714641e-05,0.49256087506190804
2.4786972704714639e-05,-2.8319090375194573
2.4796972704714641e-05,1.0255196166528668
2.4806972704714639e-05,-3.1636106319362076
2.4816972704714641e-05,1.193233905964707
2.4826972704714639e-05,-3.2195153950401547
2.483697270471464e-05,1.055335490308305
2.4846972704714639e-05,-2.9250836426927016
2.485697270471464e-05,0.66400214858067796
2.4866972704714642e-05,-2.4144868063433211
2.487697270471464e-05,0.078865628092702283
2.4886972704714642e-05,-1.792080443786048
2.489697270471464e-05,-0.56590263970614996
2.4906972704714642e-05,-1.1547661444010553
2.491697270471464e-05,-1.2255788443327214
2.4926972704714641e-05,-0.59571851336158821
2.493697270471464e-05,-1.7100867912335929
2.4946972704714641e-05,-0.1633883453577335
2.4956972704714639e-05,-2.0566963224780626
2.4966972704714641e-05,0.1161354701620001
2.4976972704714639e-05,-2.2542264854453409
2.4986972704714641e-05,0.22421801216296378
2.4996972704714639e-05,-2.2989502959284982
2.5006972704714641e-05,0.19812912271445529
2.5016972704714639e-05,-2.1685058486859559
2.502697270471464e-05,0.041595786023404469
2.5036972704714639e-05,-1.9374328278563095
2.504697270471464e-05,-0.23420104528939936
2.5056972704714642e-05,-1.6504550439227164
2.506697270471464e-05,-0.59571851336158821
2.5076972704714642e-05,-1.2926645600574573
2.508697270471464e-05,-0.96096296564070671
2.5096972704714641e-05,-0.94232804460605779
2.510697270471464e-05,-1.2740296390228083
2.5116972704714641e-05,-0.66280422908632419
