#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.275
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4653037634408599e-05,-1.024321697158513
-3.4643037634408604e-05,-1.024321697158513
-3.4633037634408602e-05,-1.0541375708139513
-3.4623037634408601e-05,-1.0131407445377236
-3.4613037634408599e-05,-1.042956618193162
-3.4603037634408604e-05,-1.0168677287446652
-3.4593037634408603e-05,-1.0392296339862321
-3.4583037634408601e-05,-1.0205947129515833
-3.4573037634408599e-05,-1.0317756655723727
-3.4563037634408598e-05,-1.0168677287446535
-3.4553037634408603e-05,-1.0168677287446535
-3.4543037634408601e-05,-1.0466836024000916
-3.45330376344086e-05,-1.0056867761238641
-3.4523037634408598e-05,-1.0876804286754109
-3.4513037634408603e-05,0.90998310623713508
-3.4503037634408602e-05,6.377468937804033
-3.44930376344086e-05,2.3933228205960964
-3.4483037634408598e-05,4.8456784287552104
-3.4473037634408604e-05,3.3437037933638738
-3.4463037634408602e-05,3.8617545981264305
-3.44530376344086e-05,4.2717228608887066
-3.4443037634408599e-05,3.0231831515672294
-3.4433037634408604e-05,4.9127641444797696
-3.4423037634408602e-05,2.5535831414940775
-3.4413037634408601e-05,5.1773800231726437
-3.4403037634408599e-05,2.4231386942515352
-3.4393037634408598e-05,5.1326562126883459
-3.4383037634408603e-05,2.6243958414257431
-3.4373037634408601e-05,4.7711387446172973
-3.43630376344086e-05,3.1312656935681931
-3.4353037634408598e-05,4.1897292083360664
-3.4343037634408603e-05,3.7834879297810895
-3.4333037634408602e-05,3.5337799879166099
-3.43230376344086e-05,4.3611704818550212
-3.4313037634408598e-05,3.0604529936372731
-3.4303037634408604e-05,4.7003260446848856
-3.4293037634408602e-05,2.8405609254276705
-3.42830376344086e-05,4.7599577919965084
-3.4273037634408599e-05,2.8517418780484594
-3.4263037634408604e-05,4.5959704868908045
-3.4253037634408602e-05,3.1312656935681931
-3.4243037634408601e-05,4.2307260346124789
-3.4233037634408599e-05,3.5524149089512589
-3.4223037634408598e-05,3.8095768192294988
-3.4213037634408603e-05,3.9959260295759025
-3.4203037634408601e-05,3.4145164932948564
-3.41930376344086e-05,4.2829038135094963
-3.4183037634408598e-05,3.1424466461895726
-3.4173037634408603e-05,4.4394371501999572
-3.4163037634408602e-05,3.0902688672919654
-3.41530376344086e-05,4.3798054028896702
-3.4143037634408598e-05,3.2020783935003223
-3.4133037634408604e-05,4.2195450819912272
-3.4123037634408602e-05,3.4331514143295054
-3.41130376344086e-05,3.9325672980580961
-3.4103037634408599e-05,3.7275831666769585
-3.4093037634408604e-05,3.5300530037097699
-3.4083037634408602e-05,-1.553553454542542
-3.4073037634408601e-05,-0.27892485577255677
-3.4063037634408599e-05,-2.0306074330295543
-3.4053037634408598e-05,0.35466245940415531
-3.4043037634408603e-05,-2.61574395351753
-3.4033037634408601e-05,0.7087259590638354
-3.4023037634408599e-05,-2.7312804639323529
-3.4013037634408598e-05,0.63045929071692364
-3.4003037634408603e-05,-2.4182137905502517
-3.3993037634408601e-05,0.063957691264983157
-3.39830376344086e-05,-1.6877248859920142
-3.3973037634408598e-05,-0.75970581846654772
-3.3963037634408603e-05,-0.86778836046741303
-3.3953037634408602e-05,-1.5498264703356122
-3.39430376344086e-05,-0.18947723480624198
-3.3933037634408599e-05,-2.0678772750988514
-3.3923037634408604e-05,0.16085928064414423
-3.3913037634408602e-05,-2.2579534696522705
-3.3903037634408601e-05,0.20931007533524465
-3.3893037634408599e-05,-2.1312360066166578
-3.3883037634408604e-05,-0.081394692806210589
-3.3873037634408603e-05,-1.7436296490959609
-3.3863037634408601e-05,-0.53981375025764144
-3.3853037634408599e-05,-1.2181248759188616
-3.3843037634408598e-05,-1.1212232865384788
-3.3833037634408603e-05,-0.66280422908632419
-3.3823037634408601e-05,-1.6020042492326292
-3.38130376344086e-05,-0.30874072942799502
-3.3803037634408598e-05,-1.8554391753030866
-3.3793037634408603e-05,-0.16711532956543107
-3.3783037634408602e-05,-1.8666201279246437
-3.37730376344086e-05,-0.24538199791018872
-3.3763037634408599e-05,-1.6839979017850844
-3.3753037634408604e-05,-0.52117882922352132
-3.3743037634408602e-05,-1.3373883705406147
-3.3733037634408601e-05,-0.89015026570904088
-3.3723037634408599e-05,-0.97959788667535563
-3.3713037634408604e-05,-1.292664560057315
-3.3703037634408603e-05,-0.65162327646553486
-3.3693037634408601e-05,-1.5349185335078932
-3.3683037634408599e-05,-0.46900105032597561
-3.3673037634408598e-05,-1.6280931386806055
-3.3663037634408603e-05,-0.45782009770518628
-3.3653037634408601e-05,-1.5833693281979804
-3.36430376344086e-05,-0.58453756074079877
-3.3633037634408598e-05,-1.3597502757819511
-3.3623037634408603e-05,-0.826791534191477
-3.3613037634408602e-05,-1.143585191780266
-3.36030376344086e-05,-1.0802264602624598
-3.3593037634408599e-05,-0.87896931308844306
-3.3583037634408604e-05,-1.3001185284711254
-3.3573037634408602e-05,-0.70380105536255178
-3.3563037634408601e-05,-1.4305629757138592
-3.3553037634408599e-05,-0.6292613712239562
-3.3543037634408604e-05,-1.4268359915065667
-3.3533037634408602e-05,-0.6963470869486923
-3.3523037634408601e-05,-1.3522963073683338
-3.3513037634408599e-05,-0.81933756577737504
-3.3503037634408598e-05,-1.1957629706771846
-3.3493037634408603e-05,-0.97959788667535563
-3.3483037634408601e-05,-1.0131407445377236
-3.34730376344086e-05,-1.1584931286079851
-3.3463037634408598e-05,-0.8454264552260734
-3.3453037634408603e-05,-1.2628486864018291
-3.3443037634408602e-05,-0.7820677237080772
-3.34330376344086e-05,-1.3112994810921061
-3.3423037634408598e-05,-0.77088677108751158
-3.3413037634408604e-05,-1.2628486864017954
-3.3403037634408602e-05,-0.83797248681202396
-3.33930376344086e-05,-1.1994899548842128
-3.3383037634408599e-05,-0.96096296564070671
-3.3373037634408604e-05,-1.0653185234346931
-3.3363037634408602e-05,-1.0578645550208812
-3.3353037634408601e-05,-0.9684169340545663
-3.3343037634408599e-05,-1.1584931286079851
-3.3333037634408598e-05,-0.88269629729533217
-3.3323037634408603e-05,-1.2143978917119318
-3.3313037634408601e-05,-0.86033439205360263
-3.33030376344086e-05,-1.2032169390911425
-3.3293037634408598e-05,-0.8864232815022467
-3.3283037634408603e-05,-1.184582018056358
-3.3273037634408602e-05,-0.94232804460605779
-3.32630376344086e-05,-1.0988613812971086
-3.3253037634408598e-05,-1.005686776123871
-3.3243037634408604e-05,-1.0205947129515764
-3.3233037634408602e-05,-1.0876804286763193
-3.32230376344086e-05,-0.9684169340545663
-3.3213037634408599e-05,-1.128677254952547
-3.3203037634408604e-05,-0.91623915515764598
-3.3193037634408602e-05,-1.1696740812287745
-3.3183037634408601e-05,-0.90505820253676006
-3.3173037634408599e-05,-1.143585191780266
-3.3163037634408598e-05,-0.95350899722691163
-3.3153037634408603e-05,-1.0951343970901788
-3.3143037634408601e-05,-1.0131407445377236
-3.31330376344086e-05,-1.0541375708139513
-3.3123037634408598e-05,-1.0504105866070046
-3.3113037634408603e-05,-1.0131407445377405
-3.3103037634408602e-05,-1.0876804286763193
-3.30930376344086e-05,-0.95723598143377697
-3.3083037634408598e-05,-1.1100423339178302
-3.3073037634408604e-05,-0.96096296564077455
-3.3063037634408602e-05,-1.1174963023317577
-3.30530376344086e-05,-0.94232804460605779
-3.3043037634408599e-05,-1.0914074128832492
-3.3033037634408604e-05,-1.0056867761239032
-3.3023037634408602e-05,-1.0690455076416705
-3.3013037634408601e-05,-1.0280486813654428
-3.3003037634408599e-05,-1.0280486813654428
-3.2993037634408598e-05,-1.0541375708139309
-3.2983037634408603e-05,-1.009413760330794
-3.2973037634408601e-05,-1.0914074128832492
-3.2963037634408599e-05,-0.96468994984763656
-3.2953037634408598e-05,-1.0802264602624123
-3.2943037634408603e-05,-0.97587090246842589
-3.2933037634408601e-05,-1.0653185234347406
-3.29230376344086e-05,-0.99077883929614496
-3.2913037634408598e-05,-1.0727724918485781
-3.2903037634408603e-05,-1.0243216971585349
-3.2893037634408602e-05,-1.0355026497793023
-3.28830376344086e-05,-1.042956618193162
-3.2873037634408599e-05,-1.0205947129515833
-3.2863037634408604e-05,-1.0392296339862237
-3.2853037634408602e-05,-0.99823280771000455
-3.2843037634408601e-05,-1.0541375708139513
-3.2833037634408599e-05,-1.0056867761238641
-3.2823037634408604e-05,-1.050410586607001
-3.2813037634408603e-05,-0.99823280771000455
-3.2803037634408601e-05,-1.042956618193162
-3.2793037634408599e-05,-1.0056867761238641
-3.2783037634408598e-05,-1.0504105866070146
-3.2773037634408603e-05,-1.0355026497793023
-3.2763037634408601e-05,-1.0205947129515833
-3.27530376344086e-05,-1.0504105866070215
-3.2743037634408598e-05,-0.98705185508924231
-3.2733037634408603e-05,-1.0466836024000645
-3.2723037634408602e-05,-1.0205947129515833
-3.27130376344086e-05,-1.042956618193162
-3.2703037634408599e-05,-1.0131407445377236
-3.2693037634408604e-05,-1.0541375708139327
-3.2683037634408602e-05,-1.0205947129515833
-3.2673037634408601e-05,-1.0466836024000916
-3.2663037634408599e-05,-1.0317756655723727
-3.2653037634408604e-05,-1.0355026497793005
-3.2643037634408603e-05,-1.0466836024000916
-3.2633037634408601e-05,-1.0317756655723727
-3.2623037634408599e-05,-1.0317756655723727
-3.2613037634408598e-05,-1.0205947129515969
-3.2603037634408603e-05,-1.0504105866070215
-3.2593037634408601e-05,-1.0056867761238641
-3.25830376344086e-05,-1.0541375708139513
-3.2573037634408598e-05,-1.0019597919169478
-3.2563037634408603e-05,-1.0317756655723591
-3.2553037634408602e-05,-1.024321697158513
-3.25430376344086e-05,-1.024321697158513
-3.2533037634408599e-05,-1.0355026497793005
-3.2523037634408604e-05,-1.0317756655723744
-3.2513037634408602e-05,-1.0280486813654428
-3.25030376344086e-05,-1.009413760330794
-3.2493037634408599e-05,-1.110042333917898
-3.2483037634408604e-05,2.4715894889399932
-3.2473037634408602e-05,5.4009990755884303
-3.2463037634408601e-05,3.35115776177705
-3.2453037634408599e-05,3.7797609455739751
-3.2443037634408598e-05,4.424529213372109
-3.2433037634408603e-05,2.8442879096346001
-3.2423037634408601e-05,5.1102943074479077
-3.24130376344086e-05,2.3597799627337288
-3.2403037634408598e-05,5.3264593914484673
-3.2393037634408603e-05,2.3187831364588689
-3.2383037634408602e-05,5.1587451021379946
-3.23730376344086e-05,2.6281228256326727
-3.2363037634408598e-05,4.7152339815126778
-3.2353037634408604e-05,3.2356212513628999
-3.2343037634408602e-05,4.04810380847292
-3.23330376344086e-05,3.895297455988799
-3.2323037634408599e-05,3.4107895090879268
-3.2313037634408604e-05,4.4916149290970715
-3.2303037634408602e-05,2.9486434674286341
-3.2293037634408601e-05,4.7897736656519463
-3.2283037634408599e-05,2.7548402886682855
-3.2273037634408598e-05,4.8009546182718399
-3.2263037634408603e-05,2.8293799728068807
-3.2253037634408601e-05,4.592243502684668
-3.22430376344086e-05,3.1685355356374911
-3.2233037634408598e-05,4.1934561925429188
-3.2223037634408603e-05,3.6157736404693281
-3.2213037634408602e-05,3.7275831666769585
-3.22030376344086e-05,4.0630117453006394
-3.2193037634408598e-05,3.3064339512943723
-3.2183037634408604e-05,4.3611704818545416
-3.2173037634408602e-05,3.0716339462573172
-3.21630376344086e-05,4.4916149290975635
-3.2153037634408599e-05,3.0604529936365275
-3.2143037634408604e-05,4.394713339716783
-3.2133037634408602e-05,3.2095323619137188
-3.2123037634408601e-05,4.1673673030946725
-3.2113037634408599e-05,3.4853291932265229
-3.2103037634408598e-05,3.8729355507471879
-3.2093037634408603e-05,3.8021228508155538
-3.2083037634408601e-05,3.5561418931581885
-3.20730376344086e-05,4.0630117453006394
-3.2063037634408598e-05,2.2964212312134498
-3.2053037634408603e-05,-3.141248726694629
-3.2043037634408602e-05,0.98079580616970941
-3.20330376344086e-05,-2.6418328429660383
-3.2023037634408598e-05,0.25030690161055025
-3.2013037634408603e-05,-1.7771725069574069
-3.2003037634408602e-05,-0.73734391322491988
-3.19930376344086e-05,-0.82679153419123463
-3.1983037634408599e-05,-1.5945502808187697
-3.1973037634408604e-05,-0.08139469280596634
-3.1963037634408602e-05,-2.2132296591691132
-3.1953037634408601e-05,0.33975452257778699
-3.1943037634408599e-05,-2.4405756957918303
-3.1933037634408597e-05,0.41429420671513523
-3.1923037634408603e-05,-2.3287661695839361
-3.1913037634408601e-05,0.12358943857585966
-3.1903037634408599e-05,-1.8927090173731522
-3.1893037634408598e-05,-0.42800422405013278
-3.1883037634408603e-05,-1.2740296390228083
-3.1873037634408601e-05,-1.1174963023317577
-3.18630376344086e-05,-0.6292613712239562
-3.1853037634408598e-05,-1.6914518701982575
-3.1843037634408603e-05,-0.18202326639306876
-3.1833037634408602e-05,-2.004518543581046
-3.18230376344086e-05,-0.018035961287472035
-3.1813037634408599e-05,-2.0268804488226246
-3.1803037634408604e-05,-0.10375659804773174
-3.1793037634408602e-05,-1.8144423490276267
-3.1783037634408601e-05,-0.40191533460123952
-3.1773037634408599e-05,-1.434289959920789
-3.1763037634408604e-05,-0.86033439205386364
-3.1753037634408603e-05,-0.9684169340545663
-3.1743037634408601e-05,-1.3075724968851765
-3.1733037634408599e-05,-0.58826454494772862
-3.1723037634408598e-05,-1.628093138680563
-3.1713037634408603e-05,-0.36464549253194173
-3.1703037634408601e-05,-1.7287217122682417
-3.16930376344086e-05,-0.34601057149729281
-3.1683037634408598e-05,-1.6616359965429683
-3.1673037634408603e-05,-0.48018200294730229
-3.1663037634408602e-05,-1.4529248809554378
-3.16530376344086e-05,-0.75970581846649854
-3.1643037634408599e-05,-1.1584931286079445
-3.1633037634408604e-05,-1.0690455076417111
-3.1623037634408602e-05,-0.86406137626053248
-3.1613037634408601e-05,-1.348569323161404
-3.1603037634408599e-05,-0.6292613712239562
-3.1593037634408604e-05,-1.5051026598520565
-3.1583037634408603e-05,-0.53981375025764144
-3.1573037634408601e-05,-1.520010596680174
-3.1563037634408599e-05,-0.59571851336158821
-3.1553037634408598e-05,-1.4156550388858435
-3.1543037634408603e-05,-0.76343280267342828
-3.1533037634408601e-05,-1.2367597969535107
-3.15230376344086e-05,-0.96468994984763656
-3.1513037634408598e-05,-1.0131407445377913
-3.1503037634408603e-05,-1.1622201128148473
-3.1493037634408602e-05,-0.8491534394328133
-3.14830376344086e-05,-1.315026465299036
-3.1473037634408599e-05,-0.74852486584599565
-3.1463037634408604e-05,-1.3783851968165559
-3.1453037634408602e-05,-0.70380105536255178
-3.14430376344086e-05,-1.3560232915752637
-3.1433037634408599e-05,-0.7820677237080772
-3.1423037634408604e-05,-1.2479407495740882
-3.1413037634408602e-05,-0.9087851867436898
-3.1403037634408601e-05,-1.0839534444693895
-3.1393037634408599e-05,-1.0690455076416705
-3.1383037634408598e-05,-0.96096296564081352
-3.1373037634408603e-05,-1.195762970677283
-3.1363037634408601e-05,-0.8491534394328133
-3.13530376344086e-05,-1.2553947179881595
-3.1343037634408598e-05,-0.83051851839835245
-3.1333037634408603e-05,-1.2442137653671821
-3.1323037634408602e-05,-0.83051851839816437
-3.13130376344086e-05,-1.2069439232980723
-3.1303037634408598e-05,-0.90133121832993357
-3.1293037634408604e-05,-1.1286772549524435
-3.1283037634408602e-05,-1.0205947129515833
-3.12730376344086e-05,-1.0056867761238641
-3.1263037634408599e-05,-1.0988613812971086
-3.1253037634408604e-05,-0.93860106039920099
-3.1243037634408602e-05,-1.1734010654357043
-3.1233037634408601e-05,-0.87896931308825155
-3.1223037634408599e-05,-1.195762970677283
-3.1213037634408598e-05,-0.89387724991609951
-3.1203037634408603e-05,-1.1771280496426342
-3.1193037634408601e-05,-0.94605502881298764
-3.11830376344086e-05,-1.1249502707456172
-3.1173037634408598e-05,-1.0019597919169683
-3.1163037634408603e-05,-1.076499476055496
-3.1153037634408602e-05,-1.042956618193162
-3.11430376344086e-05,-0.99823280771000455
-3.1133037634408598e-05,-1.1063153497108971
-3.1123037634408604e-05,-0.94978201301998855
-3.1113037634408602e-05,-1.1398582075733363
-3.11030376344086e-05,-0.92742010777833872
-3.1093037634408599e-05,-1.1398582075733363
-3.1083037634408604e-05,-0.95723598143386002
-3.1073037634408602e-05,-1.110042333917898
-3.1063037634408601e-05,-0.98332487088228548
-3.1053037634408599e-05,-1.0690455076416705
-3.1043037634408598e-05,-1.0355026497793005
-3.1033037634408603e-05,-1.0317756655723727
-3.1023037634408601e-05,-1.0541375708139513
-3.10130376344086e-05,-0.99823280771000455
-3.1003037634408598e-05,-1.0988613812970494
-3.0993037634408603e-05,-0.9684169340545663
-3.0983037634408601e-05,-1.1025883655040385
-3.09730376344086e-05,-0.98332487088228548
-3.0963037634408598e-05,-1.098861381297056
-3.0953037634408603e-05,-0.983324870882338
-3.0943037634408602e-05,-1.0839534444693895
-3.09330376344086e-05,-1.0205947129515833
-3.0923037634408599e-05,-1.0466836024000916
-3.0913037634408604e-05,-1.0578645550208761
-3.0903037634408602e-05,-1.024321697158513
-3.0893037634408601e-05,-1.0578645550208812
-3.0883037634408599e-05,-1.0019597919169343
-3.0873037634408597e-05,-1.0727724918485646
-3.0863037634408603e-05,-0.99450582350307482
-3.0853037634408601e-05,-1.0653185234347406
-3.0843037634408599e-05,-1.0056867761238641
-3.0833037634408598e-05,-1.0727724918485697
-3.0823037634408603e-05,-1.0056867761238641
-3.0813037634408601e-05,-1.0615915392278108
-3.08030376344086e-05,-1.0280486813654428
-3.0793037634408598e-05,-1.0429566181931638
-3.0783037634408603e-05,-1.0466836024000898
-3.0773037634408602e-05,-1.009413760330794
-3.07630376344086e-05,-1.0578645550208812
-3.0753037634408599e-05,-1.0056867761238641
-3.0743037634408604e-05,-1.0653185234347136
-3.0733037634408602e-05,-0.99823280771000455
-3.0723037634408601e-05,-1.0690455076416705
-3.0713037634408599e-05,-1.0131407445377236
-3.0703037634408604e-05,-1.0615915392277888
-3.0693037634408603e-05,-1.024321697158513
-3.0683037634408601e-05,-1.0280486813654428
-3.0673037634408599e-05,-1.0504105866070215
-3.0663037634408598e-05,-1.0243216971585214
-3.0653037634408603e-05,-1.042956618193162
-3.0643037634408601e-05,-1.0131407445377236
-3.06330376344086e-05,-1.0653185234347406
-3.0623037634408598e-05,-1.0019597919169478
-3.0613037634408603e-05,-1.0317756655723591
-3.0603037634408602e-05,-1.009413760330794
-3.05930376344086e-05,-1.042956618193162
-3.0583037634408599e-05,-1.0317756655723795
-3.0573037634408604e-05,-1.0466836024000847
-3.0563037634408602e-05,-1.024321697158513
-3.0553037634408601e-05,-1.0280486813654428
-3.0543037634408599e-05,-1.0355026497793023
-3.0533037634408604e-05,-1.0094137603308058
-3.0523037634408603e-05,-1.0317756655723727
-3.0513037634408601e-05,-1.0168677287446535
-3.0503037634408599e-05,-1.0392296339862321
-3.0493037634408598e-05,-1.0094137603308109
-3.0483037634408603e-05,-1.0466836024000916
-3.0473037634408601e-05,-1.0205947129515833
-3.04630376344086e-05,-1.110042333917898
-3.0453037634408598e-05,2.8591958464633449
-3.0443037634408603e-05,5.1140212916538115
-3.0433037634408602e-05,3.6418625299175735
-3.04230376344086e-05,3.5076910984681016
-3.0413037634408598e-05,4.6406942973738516
-3.0403037634408604e-05,2.6542117150820843
-3.0393037634408602e-05,5.2332847862765899
-3.03830376344086e-05,2.2703323417674142
-3.0373037634408599e-05,5.356275265105273
