#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.852
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.0656387434554971e-05,2.9710053726702128
3.0666387434554973e-05,4.6332403289608957
3.0676387434554974e-05,2.8852847359108278
3.0686387434554976e-05,4.6444212815816845
3.0696387434554971e-05,2.8778307674969685
3.0706387434554972e-05,4.6257863605470355
3.0716387434554974e-05,2.8964656885316167
3.0726387434554975e-05,4.5773355658569486
3.0736387434554977e-05,2.9747323568771424
3.0746387434554972e-05,4.4319831817866877
3.0756387434554973e-05,3.1051768041196848
3.0766387434554975e-05,4.3350815924065129
3.0776387434554977e-05,3.2281672829483679
3.0786387434554971e-05,4.1897292083362512
3.0796387434554973e-05,3.3921545880532777
3.0806387434554975e-05,4.0220149190244117
3.0816387434554969e-05,3.5375069721235395
3.0826387434554971e-05,3.8505736455056407
3.0836387434554973e-05,0.50746881188962711
3.0846387434554974e-05,-2.5672931588274421
3.0856387434554969e-05,0.41056722250945282
3.0866387434554971e-05,-2.0529693382711329
3.0876387434554972e-05,-0.27892485577255677
3.0886387434554974e-05,-1.4268359915069295
3.0896387434554975e-05,-0.8416994710189537
3.090638743455497e-05,-0.95350899722684723
3.0916387434554972e-05,-1.2926645600574573
3.0926387434554973e-05,-0.57708359232693929
3.0936387434554975e-05,-1.6504550439227164
3.094638743455497e-05,-0.24910898211711849
3.0956387434554971e-05,-1.9411598120632394
3.0966387434554973e-05,-0.0031280244597529094
3.0976387434554975e-05,-2.1424169592374476
3.0986387434554969e-05,0.1757672174728766
3.0996387434554971e-05,-2.2616804538592001
3.1006387434554973e-05,0.24285293319761267
3.1016387434554974e-05,-2.2989502959284982
3.1026387434554969e-05,0.24657991740454244
3.1036387434554971e-05,-2.2654074380661307
3.1046387434554972e-05,0.19067515430059573
3.1056387434554974e-05,-2.1796868013067456
3.1066387434554975e-05,0.049049754437264032
3.107638743455497e-05,-2.0194264804087645
3.1086387434554972e-05,-0.13357247170229525
3.1096387434554974e-05,-1.8330772700622757
3.1106387434554975e-05,-0.32737565046264389
3.111638743455497e-05,-1.6131852018534185
3.1126387434554972e-05,-0.54354073446457118
3.1136387434554973e-05,-1.3783851968168424
3.1146387434554975e-05,-0.78952169212193679
3.115638743455497e-05,-1.1398582075733363
3.1166387434554971e-05,-1.0019597919169343
3.1176387434554973e-05,-0.93487407619219831
3.1186387434554974e-05,-1.2106709075050022
3.1196387434554969e-05,-0.72988994481106029
3.1206387434554971e-05,-1.3970201178514912
3.1216387434554972e-05,-0.61435343439623713
3.1226387434554974e-05,-1.5125566282663143
3.1236387434554976e-05,-0.49881692398141386
3.124638743455497e-05,-1.5796423439910505
3.1256387434554972e-05,-0.45036612929132669
3.1266387434554974e-05,-1.605731233439559
3.1276387434554975e-05,-0.43545819246360756
3.128638743455497e-05,-1.6169121860603484
3.1296387434554972e-05,-0.46900105032597561
3.1306387434554973e-05,-1.605731233439559
3.1316387434554975e-05,-0.51372486080913293
3.132638743455497e-05,-1.5237375808871036
3.1336387434554971e-05,-0.57708359232693929
3.1346387434554973e-05,-1.4491978967485082
3.1356387434554974e-05,-0.65535026067246471
3.1366387434554969e-05,-1.3597502757821933
3.1376387434554971e-05,-0.76715978688035813
3.1386387434554972e-05,-1.2553947179881595
3.1396387434554974e-05,-0.87151534467439196
3.1406387434554969e-05,-1.1510391601941257
3.141638743455497e-05,-0.98705185508921522
3.1426387434554972e-05,-1.0727724918486001
3.1436387434554974e-05,-1.0615915392278108
3.1446387434554975e-05,-0.9684169340545663
3.145638743455497e-05,-1.1324042391594766
3.1466387434554972e-05,-0.88642328150211114
3.1476387434554973e-05,-1.2143978917119318
3.1486387434554975e-05,-0.83424550260509422
3.149638743455497e-05,-1.2591217021950893
3.1506387434554971e-05,-0.80815661315658571
3.1516387434554973e-05,-1.281483607436668
3.1526387434554974e-05,-0.75970581846649854
3.1536387434554969e-05,-1.3038455126782467
3.1546387434554971e-05,-0.77088677108728787
3.1556387434554972e-05,-1.2926645600574573
3.1566387434554974e-05,-0.78952169212193679
3.1576387434554969e-05,-1.2777566232297382
3.1586387434554971e-05,-0.81933756577737504
3.1596387434554972e-05,-1.262848686402019
3.1606387434554974e-05,-0.83051851839816437
3.1616387434554975e-05,-1.2032169390911425
3.162638743455497e-05,-0.88642328150211114
3.1636387434554972e-05,-1.1547661444010553
3.1646387434554973e-05,-0.92369312357140898
3.1656387434554975e-05,-1.1174963023317577
3.166638743455497e-05,-0.97214391826149615
3.1676387434554971e-05,-1.0727724918486001
3.1686387434554973e-05,-1.0205947129515833
3.1696387434554975e-05,-1.0280486813654428
3.1706387434554969e-05,-1.0578645550208812
3.1716387434554971e-05,-0.97959788667535563
3.1726387434554973e-05,-1.1063153497109683
3.1736387434554974e-05,-0.95723598143377697
3.1746387434554969e-05,-1.128677254952547
3.1756387434554971e-05,-0.95350899722684723
3.1766387434554972e-05,-1.143585191780266
3.1776387434554974e-05,-0.91251217095061965
3.1786387434554975e-05,-1.1324042391594766
3.179638743455497e-05,-0.92742010777833872
3.1806387434554972e-05,-1.143585191780266
3.1816387434554973e-05,-0.91623915515754939
3.1826387434554975e-05,-1.128677254952547
3.183638743455497e-05,-0.93114709198526846
3.1846387434554971e-05,-1.1025883655040385
3.1856387434554973e-05,-0.95350899722684723
3.1866387434554975e-05,-1.1212232865386873
3.1876387434554969e-05,-0.94978201301991738
3.1886387434554971e-05,-1.0876804286763193
3.1896387434554973e-05,-0.98332487088228548
3.1906387434554974e-05,-1.0727724918486001
3.1916387434554969e-05,-0.98705185508921522
3.1926387434554971e-05,-1.042956618193162
3.1936387434554972e-05,-1.0131407445377236
3.1946387434554974e-05,-1.0504105866070215
3.1956387434554975e-05,-1.0392296339862321
3.196638743455497e-05,-1.0280486813654428
3.1976387434554972e-05,-1.0615915392278108
3.1986387434554973e-05,-0.99077883929614496
3.1996387434554975e-05,-1.0653185234347406
3.200638743455497e-05,-0.98705185508921522
3.2016387434554971e-05,-1.0951343970901788
3.2026387434554973e-05,-0.97959788667535563
3.2036387434554975e-05,-1.0653185234347406
3.2046387434554969e-05,-0.97214391826149615
3.2056387434554971e-05,-1.0839534444693895
3.2066387434554973e-05,-0.97587090246842589
3.2076387434554974e-05,-1.0802264602624598
3.2086387434554969e-05,-0.97587090246842589
3.2096387434554971e-05,-1.0802264602624598
3.2106387434554972e-05,-0.98332487088228548
3.2116387434554974e-05,-1.0690455076416705
3.2126387434554976e-05,-0.99077883929614496
3.213638743455497e-05,-1.0727724918486001
3.2146387434554972e-05,-0.98705185508921522
3.2156387434554974e-05,-1.0653185234347406
3.2166387434554975e-05,-1.0056867761238641
3.217638743455497e-05,-1.0392296339862321
3.2186387434554972e-05,-1.0317756655723727
3.2196387434554973e-05,-1.042956618193162
3.2206387434554975e-05,-1.0280486813654428
3.221638743455497e-05,-1.0317756655723727
3.2226387434554971e-05,-1.0131407445377236
3.2236387434554973e-05,-1.0056867761238641
3.2246387434554974e-05,-1.0578645550208812
3.2256387434554969e-05,-1.0019597919169343
3.2266387434554971e-05,-1.024321697158513
3.2276387434554972e-05,-1.0168677287446535
3.2286387434554974e-05,-1.0466836024000916
3.2296387434554976e-05,-0.99823280771000455
3.230638743455497e-05,-1.0466836024000916
3.2316387434554972e-05,-1.009413760330794
3.2326387434554974e-05,-1.0578645550208812
3.2336387434554975e-05,-1.0019597919169343
3.234638743455497e-05,-1.0653185234347406
3.2356387434554972e-05,-1.0056867761238641
3.2366387434554973e-05,-1.0504105866070215
3.2376387434554975e-05,-1.0056867761238641
3.238638743455497e-05,-1.0504105866070215
3.2396387434554971e-05,-1.0056867761238641
3.2406387434554973e-05,-1.0541375708139513
3.2416387434554974e-05,-1.0280486813654428
3.2426387434554969e-05,-1.0504105866070215
3.2436387434554971e-05,0.041595786023404469
3.2446387434554972e-05,6.7166245006346434
3.2456387434554974e-05,1.9386307473506632
3.2466387434554969e-05,5.6208911437972873
3.247638743455497e-05,2.0839831314209247
3.2486387434554972e-05,5.4121800282092201
3.2496387434554974e-05,2.262878373353554
3.2506387434554975e-05,5.2071958968280816
3.251638743455497e-05,2.5237672678386387
3.2526387434554972e-05,4.8941292234459803
3.2536387434554973e-05,2.8852847359108278
3.2546387434554975e-05,4.5214308027530024
3.255638743455497e-05,3.2952529986731038
3.2566387434554971e-05,4.1300974610253753
3.2576387434554973e-05,3.6828593561938012
3.2586387434554974e-05,3.7723069771601159
3.2596387434554969e-05,4.0145609506105515
3.2606387434554971e-05,3.4704212563988035
3.2616387434554973e-05,4.2829038135094963
3.2626387434554974e-05,3.198351409292929
3.2636387434554969e-05,4.5102498501322126
3.2646387434554971e-05,3.0008212463256507
3.2656387434554972e-05,4.610878423719317
3.2666387434554974e-05,2.9076466411524065
3.2676387434554975e-05,4.7077800130994909
3.268638743455497e-05,2.8256529885999511
3.2696387434554972e-05,4.715233981513351
3.2706387434554973e-05,2.8331069570138112
3.2716387434554975e-05,4.6630562026163336
3.272638743455497e-05,2.8890117201177574
3.2736387434554971e-05,4.6071514395123874
3.2746387434554973e-05,2.9449164832217045
3.2756387434554975e-05,4.4804339764767747
3.2766387434554969e-05,3.0939958514988959
3.2776387434554971e-05,4.3313546081995833
3.2786387434554973e-05,3.2356212513622271
3.2796387434554974e-05,4.1561863504738836
3.2806387434554969e-05,3.4070625248809971
3.2816387434554971e-05,4.0033799979897626
3.2826387434554972e-05,3.5710498299859079
3.2836387434554974e-05,3.8393926928848519
3.2846387434554975e-05,3.7201291982630984
3.285638743455497e-05,3.5747768141928375
3.2866387434554972e-05,-1.7175407596474523
3.2876387434554973e-05,-0.41682327142895864
3.2886387434554975e-05,-1.706359807026663
3.289638743455497e-05,-0.10002961383992723
3.2906387434554971e-05,-2.1275090224097282
3.2916387434554973e-05,0.29130372788769981
3.2926387434554975e-05,-2.4070328379294619
3.2936387434554969e-05,0.49628785926883778
3.2946387434554971e-05,-2.5449312535858635
3.2956387434554973e-05,0.53728468554506537
3.2966387434554974e-05,-2.5337503009650746
3.2976387434554969e-05,0.51119579609655696
3.2986387434554971e-05,-2.462937601033409
3.2996387434554972e-05,0.38447833306094437
3.3006387434554974e-05,-2.3511280748255157
3.3016387434554975e-05,0.24285293319761267
3.302638743455497e-05,-2.1647788644790262
3.3036387434554972e-05,0.022960864988755561
3.3046387434554973e-05,-1.9225248910285904
3.3056387434554975e-05,-0.24910898211711849
3.306638743455497e-05,-1.6504550439227164
3.3076387434554971e-05,-0.52490581342992226
3.3086387434554973e-05,-1.382112181023772
3.3096387434554975e-05,-0.80815661315658571
3.310638743455497e-05,-1.0914074128832492
3.3116387434554971e-05,-1.07649947605553
3.3126387434554973e-05,-0.82306454998430478
3.3136387434554974e-05,-1.315026465299036
3.3146387434554969e-05,-0.64416930805167527
3.3156387434554971e-05,-1.5051026598524548
3.3166387434554972e-05,-0.48018200294676494
3.3176387434554974e-05,-1.6094582176464887
3.3186387434554976e-05,-0.38700739777352039
3.319638743455497e-05,-1.6914518701989438
3.3206387434554972e-05,-0.32364866625571409
3.3216387434554974e-05,-1.7324486964751715
3.3226387434554975e-05,-0.2863788241864163
3.323638743455497e-05,-1.7175407596474523
3.3246387434554972e-05,-0.32737565046264389
3.3256387434554973e-05,-1.6616359965435057
3.3266387434554975e-05,-0.40564231880816931
3.327638743455497e-05,-1.6020042492326292
3.3286387434554971e-05,-0.49508993977448407
3.3296387434554973e-05,-1.4976486914385954
3.3306387434554974e-05,-0.60317248177544769
3.3316387434554969e-05,-1.3858391652307018
3.3326387434554971e-05,-0.71498200798334122
3.3336387434554972e-05,-1.2479407495743
3.3346387434554974e-05,-0.83797248681202396
3.3356387434554976e-05,-1.143585191780266
3.336638743455497e-05,-0.97959788667535563
3.3376387434554972e-05,-1.0280486813654428
3.3386387434554974e-05,-1.110042333917898
3.3396387434554975e-05,-0.91623915515754939
3.340638743455497e-05,-1.2069439232980723
3.3416387434554972e-05,-0.83797248681202396
3.3426387434554973e-05,-1.262848686402019
3.3436387434554975e-05,-0.77461375529421772
3.344638743455497e-05,-1.3299344021267552
3.3456387434554971e-05,-0.74107089743184962
3.3466387434554973e-05,-1.3411153547475445
3.3476387434554974e-05,-0.71870899219027096
3.3486387434554969e-05,-1.3597502757821933
3.3496387434554971e-05,-0.71870899219027096
3.3506387434554972e-05,-1.3373883705406147
3.3516387434554974e-05,-0.73734391322491988
3.3526387434554969e-05,-1.3224804337128955
3.353638743455497e-05,-0.77461375529421772
3.3546387434554972e-05,-1.262848686402019
3.3556387434554974e-05,-0.82679153419123463
3.3566387434554975e-05,-1.2181248759188616
3.357638743455497e-05,-0.86033439205360263
3.3586387434554972e-05,-1.1696740812287745
3.3596387434554973e-05,-0.92369312357140898
3.3606387434554975e-05,-1.1249502707456172
3.361638743455497e-05,-0.98332487088228548
3.3626387434554971e-05,-1.0653185234347406
3.3636387434554973e-05,-1.024321697158513
3.3646387434554975e-05,-1.009413760330794
3.3656387434554969e-05,-1.0839534444693895
3.3666387434554971e-05,-0.97587090246842589
3.3676387434554973e-05,-1.1137693181248278
3.3686387434554974e-05,-0.93860106039912805
3.3696387434554969e-05,-1.1510391601941257
3.3706387434554971e-05,-0.91623915515754939
3.3716387434554972e-05,-1.1547661444010553
3.3726387434554974e-05,-0.90133121832983021
3.3736387434554975e-05,-1.1771280496426342
3.374638743455497e-05,-0.89760423412290047
3.3756387434554972e-05,-1.1734010654357043
3.3766387434554973e-05,-0.90133121832983021
3.3776387434554975e-05,-1.1696740812287745
3.378638743455497e-05,-0.91623915515754939
3.3796387434554971e-05,-1.1510391601941257
3.3806387434554973e-05,-0.91996613936447913
3.3816387434554975e-05,-1.1174963023317577
3.3826387434554969e-05,-0.95350899722684723
3.3836387434554971e-05,-1.1025883655040385
3.3846387434554973e-05,-0.96468994984763656
3.3856387434554974e-05,-1.0876804286763193
3.3866387434554969e-05,-1.0056867761238641
3.3876387434554971e-05,-1.0653185234347406
3.3886387434554972e-05,-1.024321697158513
3.3896387434554974e-05,-1.042956618193162
3.3906387434554975e-05,-1.0690455076416705
3.391638743455497e-05,-1.024321697158513
3.3926387434554972e-05,-1.042956618193162
3.3936387434554973e-05,-0.99077883929614496
3.3946387434554975e-05,-1.0653185234347406
3.395638743455497e-05,-0.99077883929614496
3.3966387434554971e-05,-1.0690455076416705
3.3976387434554973e-05,-0.9684169340545663
3.3986387434554975e-05,-1.0914074128832492
3.3996387434554969e-05,-0.98705185508921522
3.4006387434554971e-05,-1.0988613812971086
3.4016387434554973e-05,-0.9684169340545663
3.4026387434554974e-05,-1.0988613812971086
3.4036387434554969e-05,-0.99077883929614496
3.4046387434554971e-05,-1.0951343970901788
3.4056387434554972e-05,-0.99450582350307482
3.4066387434554974e-05,-1.0690455076416705
3.4076387434554975e-05,-0.99823280771000455
3.408638743455497e-05,-1.0690455076416705
3.4096387434554972e-05,-1.0019597919169343
3.4106387434554973e-05,-1.0690455076416705
3.4116387434554975e-05,-1.0056867761238641
3.412638743455497e-05,-1.0653185234347406
3.4136387434554972e-05,-1.0205947129515833
3.4146387434554973e-05,-1.0578645550208812
3.4156387434554975e-05,-1.0168677287446535
3.416638743455497e-05,-1.0317756655723727
3.4176387434554971e-05,-1.0355026497793023
3.4186387434554973e-05,-1.0280486813654428
3.4196387434554974e-05,-1.0504105866070215
3.4206387434554969e-05,-1.0205947129515833
3.4216387434554971e-05,-1.0466836024000916
3.4226387434554972e-05,-1.0205947129515833
3.4236387434554974e-05,-1.0466836024000916
3.4246387434554976e-05,-0.99823280771000455
3.425638743455497e-05,-1.042956618193162
3.4266387434554972e-05,-1.0056867761238641
3.4276387434554974e-05,-1.0466836024000916
3.4286387434554975e-05,-1.0056867761238641
3.429638743455497e-05,-1.0504105866070215
3.4306387434554972e-05,-1.0131407445377236
3.4316387434554973e-05,-1.0690455076416705
3.4326387434554975e-05,-1.0168677287446535
3.433638743455497e-05,-1.042956618193162
3.4346387434554971e-05,-1.0019597919169343
3.4356387434554973e-05,-1.0541375708139513
3.4366387434554974e-05,-1.009413760330794
3.4376387434554969e-05,-1.0355026497793023
3.4386387434554971e-05,-1.0317756655723727
3.4396387434554972e-05,-1.0317756655723727
3.4406387434554974e-05,-1.0280486813654428
3.4416387434554976e-05,-1.042956618193162
3.442638743455497e-05,-1.0168677287446535
3.4436387434554972e-05,-1.024321697158513
3.4446387434554974e-05,-1.0280486813654428
3.4456387434554975e-05,-1.0578645550208812
3.446638743455497e-05,0.69754500644304596
3.4476387434554972e-05,6.6793546585653454
3.4486387434554973e-05,1.9423577315575931
3.4496387434554975e-05,5.4904466965547449
3.450638743455497e-05,2.3150561522505715
3.4516387434554971e-05,5.1140212916548373
3.4526387434554973e-05,2.6691196519089004
3.4536387434554974e-05,4.745049855168789
3.4546387434554969e-05,3.045545056808808
3.4556387434554971e-05,4.3835323870965999
3.4566387434554972e-05,3.4517863353641545
3.4576387434554974e-05,3.9884720611620432
3.4586387434554969e-05,3.8543006297125713
3.459638743455497e-05,3.5822307826066968
3.4606387434554972e-05,4.2158180977847604
3.4616387434554974e-05,3.265437125017665
3.4626387434554975e-05,4.4692530238559849
3.463638743455497e-05,3.0343641041880192
3.4646387434554972e-05,4.6816911236509826
3.4656387434554973e-05,2.8591958464623195
3.4666387434554975e-05,4.7674117604103676
3.467638743455497e-05,2.7660212412890743
3.4686387434554971e-05,4.8121355708935249
3.4696387434554973e-05,2.7473863202544262
3.4706387434554975e-05,4.8009546182727361
3.4716387434554969e-05,2.7772021939098641
3.4726387434554971e-05,4.7301419183410696
3.4736387434554973e-05,2.8368339412207408
3.4746387434554974e-05,4.6183323921331763
3.4756387434554969e-05,2.9747323568771424
3.4766387434554971e-05,4.4729800080629145
3.4776387434554972e-05,3.112630772533544
3.4786387434554974e-05,4.3201736555787935
3.4796387434554975e-05,3.2915260144661742
3.480638743455497e-05,4.1263704768184448
3.4816387434554972e-05,3.4927831616403822
3.4826387434554973e-05,3.9325672980580961
3.4836387434554975e-05,3.6791323719868716
3.484638743455497e-05,3.7611260245393261
3.4856387434554971e-05,3.8393926928848519
3.4866387434554973e-05,3.5785037983997672
3.4876387434554975e-05,3.9586561875066044
3.4886387434554969e-05,3.3735196670186287
3.4896387434554971e-05,-0.94232804460605779
3.4906387434554973e-05,-1.195762970677283
3.4916387434554974e-05,-0.97214391826149615
3.4926387434554969e-05,-0.73734391322491988
3.4936387434554971e-05,-1.5796423439910505
3.4946387434554972e-05,-0.20065818742703134
3.4956387434554974e-05,-2.0380614014434135
3.4966387434554975e-05,0.14967832802436815
3.497638743455497e-05,-2.2803153748938492
3.4986387434554972e-05,0.35466245940550611
3.4996387434554973e-05,-2.4331217273779702
3.5006387434554975e-05,0.42547515933717195
3.501638743455497e-05,-2.4852995062749876
3.5026387434554971e-05,0.46647198561339953
3.5036387434554973e-05,-2.4666645852403386
3.5046387434554975e-05,0.40684023830252303
3.5056387434554969e-05,-2.3995788695156026
3.5066387434554971e-05,0.28757674368077002
3.5076387434554973e-05,-2.2355915644106918
3.5086387434554974e-05,0.10122753333428097
3.5096387434554969e-05,-2.0268804488226246
3.5106387434554971e-05,-0.13729945590922504
3.5116387434554972e-05,-1.7510836175098203
3.5126387434554974e-05,-0.40936930301509911
3.5136387434554975e-05,-1.4939217072316655
3.514638743455497e-05,-0.67398518170711363
3.5156387434554972e-05,-1.2442137653673702
3.5166387434554974e-05,-0.95723598143377697
3.5176387434554975e-05,-0.97214391826149615
3.518638743455497e-05,-1.1883090022634235
3.5196387434554972e-05,-0.76715978688035813
3.5206387434554973e-05,-1.3783851968168424
3.5216387434554975e-05,-0.57708359232693929
3.522638743455497e-05,-1.5460994861286825
3.5236387434554971e-05,-0.45036612929132669
3.5246387434554973e-05,-1.6355471070949972
3.5256387434554974e-05,-0.35346453991115234
3.5266387434554969e-05,-1.6951788544058737
3.5276387434554971e-05,-0.32364866625571409
3.5286387434554972e-05,-1.7175407596474523
3.5296387434554974e-05,-0.33110263466957368
3.5306387434554976e-05,-1.6951788544058737
3.531638743455497e-05,-0.39818835039430978
3.5326387434554972e-05,-1.6243661544742078
3.5336387434554974e-05,-0.45409311349825648
3.5346387434554975e-05,-1.5460994861286825
3.535638743455497e-05,-0.54726771867150104
3.5366387434554972e-05,-1.4268359915069295
3.5376387434554973e-05,-0.68143915012097311
3.5386387434554975e-05,-1.3224804337128955
3.539638743455497e-05,-0.80442962894965597
3.5406387434554971e-05,-1.2032169390911425
3.5416387434554973e-05,-0.92369312357140898
3.5426387434554974e-05,-1.0727724918486001
3.5436387434554969e-05,-1.024321697158513
3.5446387434554971e-05,-0.98332487088228548
3.5456387434554972e-05,-1.1398582075733363
3.5466387434554974e-05,-0.88642328150211114
3.5476387434554969e-05,-1.2516677337812296
3.548638743455497e-05,-0.80442962894965597
3.5496387434554972e-05,-1.2852105916435976
3.5506387434554974e-05,-0.7559788342595688
3.5516387434554975e-05,-1.315026465299036
3.552638743455497e-05,-0.74107089743184962
3.5536387434554972e-05,-1.3299344021267552
3.5546387434554973e-05,-0.72616296060413055
3.5556387434554975e-05,-1.348569323161404
3.556638743455497e-05,-0.74107089743184962
3.5576387434554971e-05,-1.3075724968851765
3.5586387434554973e-05,-0.74479788163877947
3.5596387434554974e-05,-1.2740296390228083
3.5606387434554969e-05,-0.7820677237080772
3.5616387434554971e-05,-1.2591217021950893
3.5626387434554972e-05,-0.8491534394328133
3.5636387434554974e-05,-1.1883090022634235
3.5646387434554969e-05,-0.89387724991597073
3.5656387434554971e-05,-1.1249502707456172
3.5666387434554972e-05,-0.93114709198526846
3.5676387434554974e-05,-1.0876804286763193
3.5686387434554975e-05,-0.99077883929614496
3.569638743455497e-05,-1.0355026497793023
3.5706387434554972e-05,-1.0355026497793023
3.5716387434554973e-05,-0.99450582350307482
3.5726387434554975e-05,-1.0876804286763193
3.573638743455497e-05,-0.96468994984763656
3.5746387434554971e-05,-1.1174963023317577
3.5756387434554973e-05,-0.91623915515754939
3.5766387434554975e-05,-1.1361312233664065
3.5776387434554969e-05,-0.90133121832983021
3.5786387434554971e-05,-1.162220112814915
3.5796387434554973e-05,-0.89760423412290047
3.5806387434554974e-05,-1.1584931286079851
3.5816387434554969e-05,-0.89760423412290047
3.5826387434554971e-05,-1.1584931286079851
3.5836387434554972e-05,-0.89387724991597073
3.5846387434554974e-05,-1.143585191780266
3.5856387434554975e-05,-0.94605502881298764
3.586638743455497e-05,-1.1324042391594766
3.5876387434554972e-05,-0.94232804460605779
3.5886387434554973e-05,-1.110042333917898
3.5896387434554975e-05,-0.95723598143377697
3.590638743455497e-05,-1.0914074128832492
3.5916387434554971e-05,-1.0019597919169343
3.5926387434554973e-05,-1.0541375708139513
3.5936387434554975e-05,-1.0131407445377236
3.5946387434554969e-05,-1.0355026497793023
3.5956387434554971e-05,-1.0280486813654428
3.5966387434554973e-05,-1.024321697158513
3.5976387434554974e-05,-1.042956618193162
3.5986387434554969e-05,-0.99823280771000455
3.5996387434554971e-05,-1.0578645550208812
3.6006387434554972e-05,-0.99450582350307482
3.6016387434554974e-05,-1.0690455076416705
3.6026387434554975e-05,-0.9684169340545663
3.603638743455497e-05,-1.0690455076416705
3.6046387434554972e-05,-0.97214391826149615
3.6056387434554973e-05,-1.0876804286763193
3.6066387434554975e-05,-0.95350899722684723
3.607638743455497e-05,-1.0727724918486001
3.6086387434554971e-05,-0.97587090246842589
3.6096387434554973e-05,-1.0876804286763193
3.6106387434554975e-05,-0.98705185508921522
3.6116387434554969e-05,-1.0727724918486001
3.6126387434554971e-05,-0.96468994984763656
3.6136387434554973e-05,-1.0727724918486001
3.6146387434554974e-05,-0.99450582350307482
3.6156387434554969e-05,-1.0690455076416705
3.6166387434554971e-05,-1.0056867761238641
3.6176387434554972e-05,-1.0578645550208812
3.6186387434554974e-05,-1.0168677287446535
3.6196387434554976e-05,-1.042956618193162
3.620638743455497e-05,-1.042956618193162
3.6216387434554972e-05,-1.009413760330794
3.6226387434554974e-05,-1.0205947129515833
3.6236387434554975e-05,-1.042956618193162
3.624638743455497e-05,-1.0317756655723727
3.6256387434554972e-05,-1.0168677287446535
3.6266387434554973e-05,-1.0466836024000916
3.6276387434554975e-05,-1.0168677287446535
3.628638743455497e-05,-1.0541375708139513
3.6296387434554971e-05,-1.0168677287446535
3.6306387434554973e-05,-1.0653185234347406
3.6316387434554974e-05,-1.0019597919169343
3.6326387434554969e-05,-1.0578645550208812
3.6336387434554971e-05,-1.0019597919169343
3.6346387434554972e-05,-1.0615915392278108
3.6356387434554974e-05,-1.009413760330794
3.6366387434554976e-05,-1.0615915392278108
3.637638743455497e-05,-1.0131407445377236
3.6386387434554972e-05,-1.0504105866070215
3.6396387434554974e-05,-1.009413760330794
3.6406387434554975e-05,-1.0466836024000916
3.641638743455497e-05,-1.0056867761238641
3.6426387434554972e-05,-1.0280486813654428
3.6436387434554973e-05,-1.0205947129515833
3.6446387434554975e-05,-1.0280486813654428
3.645638743455497e-05,-1.024321697158513
3.6466387434554971e-05,-1.009413760330794
3.6476387434554973e-05,-1.0317756655723727
3.6486387434554974e-05,-1.0615915392278108
3.6496387434554969e-05,1.0068846956182178
3.6506387434554971e-05,6.5712721165643817
3.6516387434554972e-05,2.0392593209377674
3.6526387434554974e-05,5.3786371703468516
3.6536387434554969e-05,2.4939513941832008
3.654638743455497e-05,4.9425800181360673
3.6556387434554972e-05,2.8778307674969685
3.6566387434554974e-05,4.5549736606153699
3.6576387434554975e-05,3.2803450618453844
3.658638743455497e-05,4.1599133346808133
3.6596387434554972e-05,3.6791323719868716
3.6606387434554973e-05,3.7685799929531862
3.6616387434554975e-05,4.0630117453006394
3.662638743455497e-05,3.4070625248809971
3.6636387434554971e-05,4.3648974660619508
3.6646387434554973e-05,3.1089037883266144
3.6656387434554974e-05,4.592243502684668
3.6666387434554969e-05,2.9188275937731962
3.6676387434554971e-05,4.7711387446172973
3.6686387434554973e-05,2.7734752097029345
3.6696387434554974e-05,4.8419514445489629
3.6706387434554969e-05,2.7063894939781985
3.6716387434554971e-05,4.8456784287558934
3.6726387434554972e-05,2.6989355255643384
3.6736387434554974e-05,4.7860466814450167
3.6746387434554975e-05,2.7809291781167937
3.675638743455497e-05,4.7040530288925613
3.6766387434554972e-05,2.8815577517038982
3.6776387434554973e-05,4.5698815974430893
3.6786387434554975e-05,3.0194561673602998
3.679638743455497e-05,4.3947133397173896
3.6806387434554971e-05,3.1946244250859994
3.6816387434554973e-05,4.2158180977847604
3.6826387434554975e-05,3.3772466512255592
3.6836387434554969e-05,4.0220149190244117
3.6846387434554971e-05,3.5822307826066968
3.6856387434554973e-05,3.8244847560571325
3.6866387434554974e-05,3.7685799929531862
3.6876387434554969e-05,3.6679514193660818
3.6886387434554971e-05,3.9176593612303776
3.6896387434554972e-05,3.5114180826750312
3.6906387434554974e-05,4.0182879348174811
3.6916387434554975e-05,3.2393482355691567
3.692638743455497e-05,-1.8442582226830651
3.6936387434554972e-05,-0.26401691894483759
3.6946387434554973e-05,-1.825623301648416
3.6956387434554975e-05,0.0080529281610364351
3.696638743455497e-05,-2.2318645802037622
3.6976387434554971e-05,0.37329738044015504
3.6986387434554973e-05,-2.5039344273096367
3.6996387434554975e-05,0.55219262237278455
3.7006387434554969e-05,-2.5933820482759513
3.7016387434554971e-05,0.58946246444208239
3.7026387434554973e-05,-2.5784741114482319
3.7036387434554974e-05,0.51864976451041644
3.7046387434554969e-05,-2.5002074431027062
3.7056387434554971e-05,0.3956592856817337
3.7066387434554972e-05,-2.3548550590324453
