#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.991
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.3297025000000002e-05,-0.79324867632886664
2.3307025000000001e-05,-1.3448423389544744
2.3317025000000002e-05,-0.7224359763972007
2.3327025e-05,-1.3373883705406147
2.3337025000000002e-05,-0.6963470869486923
2.3347025e-05,-1.3522963073683338
2.3357025000000002e-05,-0.69262010274176244
2.3367025e-05,-1.3746582126099125
2.3377025000000002e-05,-0.71870899219027096
2.3387025e-05,-1.315026465299036
2.3397025000000002e-05,-0.74852486584570921
2.3407025e-05,-1.2740296390228083
2.3417025000000001e-05,-0.81188359736351545
2.3427025e-05,-1.2367597969535107
2.3437025000000001e-05,-0.84542645522588356
2.3447025000000003e-05,-1.1883090022634235
2.3457025000000001e-05,-0.9087851867436898
2.3467025000000003e-05,-1.1025883655040385
2.3477025000000001e-05,-0.9684169340545663
2.3487025000000002e-05,-1.07649947605553
2.3497025000000001e-05,-1.0205947129515833
2.3507025000000002e-05,-1.0131407445377236
2.3517025e-05,-1.07649947605553
2.3527025000000002e-05,-0.98332487088228548
2.3537025e-05,-1.1137693181248278
2.3547025000000002e-05,-0.93860106039912805
2.3557025e-05,-1.1324042391594766
2.3567025000000002e-05,-0.89760423412290047
2.3577025e-05,-1.1771280496426342
2.3587025000000001e-05,-0.88642328150211114
2.3597025e-05,-1.195762970677283
2.3607025000000001e-05,-0.90133121832983021
2.3617024999999999e-05,-1.1696740812287745
2.3627025000000001e-05,-0.87524232888132181
2.3637025000000003e-05,-1.162220112814915
2.3647025000000001e-05,-0.90133121832983021
2.3657025000000002e-05,-1.1473121759871958
2.3667025000000001e-05,-0.9087851867436898
2.3677025000000002e-05,-1.1361312233664065
2.3687025e-05,-0.94978201301991738
2.3697025000000002e-05,-1.110042333917898
2.3707025e-05,-0.97587090246842589
2.3717025000000002e-05,-1.0951343970901788
2.3727025e-05,-0.98705185508921522
2.3737025000000002e-05,-1.0727724918486001
2.3747025e-05,-1.009413760330794
2.3757025000000001e-05,-1.0355026497793023
2.3767025e-05,-1.0317756655723727
2.3777025000000001e-05,-1.009413760330794
2.3787024999999999e-05,-1.0653185234347406
2.3797025000000001e-05,-0.98332487088228548
2.3807025000000003e-05,-1.0876804286763193
2.3817025000000001e-05,-0.97587090246842589
2.3827025000000002e-05,-1.0802264602624598
2.3837025000000001e-05,-0.97587090246842589
2.3847025000000002e-05,-1.0727724918486001
2.3857025000000001e-05,-0.96096296564070671
2.3867025000000002e-05,-1.0951343970901788
2.3877025e-05,-0.97214391826149615
2.3887025000000002e-05,-1.0839534444693895
2.3897025e-05,-0.94978201301991738
2.3907025000000002e-05,-1.0839534444693895
2.3917025e-05,-0.98332487088228548
2.3927025000000002e-05,-1.07649947605553
2.3937025e-05,-0.99077883929614496
2.3947025000000001e-05,-1.0727724918486001
2.3957025e-05,-0.99077883929614496
2.3967025000000001e-05,-1.0727724918486001
2.3977025000000003e-05,-1.0019597919169343
2.3987025000000001e-05,-1.0541375708139513
2.3997025000000003e-05,-1.0168677287446535
2.4007025000000001e-05,-1.0317756655723727
2.4017025000000002e-05,-1.0317756655723727
2.4027025000000001e-05,-1.042956618193162
2.4037025000000002e-05,-1.0355026497793023
2.4047025e-05,-1.024321697158513
2.4057025000000002e-05,-1.0466836024000916
2.4067025e-05,-1.0205947129515833
2.4077025000000002e-05,-1.0317756655723727
2.4087025e-05,-1.0131407445377236
2.4097025000000002e-05,-1.0541375708139513
2.4107025e-05,-0.98705185508921522
2.4117025000000001e-05,-1.0466836024000916
2.4127025e-05,-1.0019597919169343
2.4137025000000001e-05,-1.0578645550208812
2.4147024999999999e-05,-1.0056867761238641
2.4157025000000001e-05,-1.0615915392278108
2.4167025000000003e-05,-0.99823280771000455
2.4177025000000001e-05,-1.0504105866070215
2.4187025000000002e-05,-1.0168677287446535
2.4197025000000001e-05,-1.0541375708139513
2.4207025000000002e-05,-1.0280486813654428
2.4217025e-05,-1.0355026497793023
2.4227025000000002e-05,-1.0168677287446535
2.4237025e-05,-1.042956618193162
2.4247025000000002e-05,-1.0056867761238641
2.4257025e-05,-1.024321697158513
2.4267025000000002e-05,-1.0056867761238641
2.4277025e-05,-1.0280486813654428
2.4287025000000001e-05,-1.0205947129515833
2.4297025e-05,-1.0168677287446535
2.4307025000000001e-05,-1.0355026497793023
2.4317024999999999e-05,-1.0988613812971086
2.4327025000000001e-05,1.5882942318992639
2.4337025000000003e-05,6.3401990957347358
2.4347025000000001e-05,2.2703323417674142
2.4357025000000002e-05,5.0916593864132587
2.4367025000000001e-05,2.8219260043930214
2.4377025000000002e-05,4.5773355658569486
2.4387025000000001e-05,3.2989799828800335
2.4397025000000002e-05,4.1375514294392346
2.4407025e-05,3.6940403088145901
2.4417025000000002e-05,3.7536720561254668
2.4427025e-05,4.0741926979214282
2.4437025000000002e-05,3.3996085564671379
2.4447025e-05,4.3947133397173896
2.4457025000000002e-05,3.0902688672919654
2.4467025e-05,4.6481482657886142
2.4477025000000001e-05,2.8517418780484594
2.4487025e-05,4.8233165235143147
2.4497025000000001e-05,2.7138434623920578
2.4507024999999999e-05,4.9015831918598396
2.4517025000000001e-05,2.6616656834950412
2.4527025000000003e-05,4.9127641444806294
2.4537025000000001e-05,2.6504847308742514
2.4547025000000002e-05,4.8754943024113313
2.4557025000000001e-05,2.721297430805917
2.4567025000000002e-05,4.763684776203438
2.4577025e-05,2.8144720359791622
2.4587025000000002e-05,4.6332403289608957
2.4597025e-05,2.959824420049423
2.4607025000000002e-05,4.458072071235196
2.4617025e-05,3.1685355356374911
2.4627025000000002e-05,4.2605419082679177
2.4637025e-05,3.3697926828116991
2.4647025000000001e-05,4.0518307926798496
2.4657025e-05,3.5710498299859079
2.4667025000000001e-05,3.8431196770917815
2.4677024999999999e-05,3.7648530087462566
2.4687025000000001e-05,3.6493164983314328
2.4697025000000003e-05,3.9213863454373072
2.4707025000000001e-05,3.5114180826750312
2.4717025000000002e-05,4.04810380847292
2.4727025000000001e-05,3.3996085564671379
2.4737025000000002e-05,4.1450053978530939
2.4747025e-05,2.7846561623237234
2.4757025000000002e-05,-2.939991579520421
2.4767025e-05,0.81680850106479896
2.4777025000000002e-05,-2.7461884007600723
2.4787025e-05,0.72736088009848432
2.4797025000000002e-05,-2.7573693533808612
2.4807025e-05,0.74226881692620339
2.4817025000000001e-05,-2.7275534797254233
2.4827025e-05,0.6416402433390993
2.4837025000000001e-05,-2.5337503009650746
2.4847024999999999e-05,0.41429420671638262
2.4857025000000001e-05,-2.2952233117215686
2.4867025000000003e-05,0.11240848595507032
2.4877025000000001e-05,-1.9821566383394669
2.4887025000000003e-05,-0.21929310846168024
2.4897025000000001e-05,-1.6355471070949972
2.4907025000000002e-05,-0.58826454494772862
2.4917025000000001e-05,-1.2889375758505275
2.4927025000000002e-05,-0.9087851867436898
2.4937025e-05,-0.9684169340545663
2.4947025000000002e-05,-1.2069439232980723
2.4957025e-05,-0.70007407115562204
2.4967025000000002e-05,-1.467832817783157
2.4977025e-05,-0.47645501873983515
2.4987025000000002e-05,-1.6690899649573652
2.4997025e-05,-0.30128676101413543
2.5007025000000001e-05,-1.8069883806137672
2.5017025e-05,-0.19693120322010155
2.5027025000000001e-05,-1.8628931437177139
2.5037024999999999e-05,-0.15593437694387396
2.5047025000000001e-05,-1.8666201279246437
2.5057025000000003e-05,-0.17829628218545263
2.5067025000000001e-05,-1.859166159510784
2.5077025000000002e-05,-0.18575025059931222
2.5087025000000001e-05,-1.7846264753721885
2.5097025000000002e-05,-0.31246771363492476
2.5107025e-05,-1.6765439333712249
2.5117025000000002e-05,-0.42055025563588844
2.5127025e-05,-1.5460994861286825
2.5137025000000002e-05,-0.5696296239130797
2.5147025e-05,-1.3970201178514912
2.5157025000000002e-05,-0.72616296060413055
2.5167025e-05,-1.2404867811604403
2.5177025000000001e-05,-0.87896931308825155
2.5187025e-05,-1.0988613812971086
2.5197025000000001e-05,-1.0317756655723727
2.5207024999999999e-05,-0.97214391826149615
2.5217025000000001e-05,-1.1845820180564937
2.5227025000000003e-05,-0.8416994710189537
2.5237025000000001e-05,-1.2740296390228083
2.5247025000000002e-05,-0.74852486584570921
2.5257025000000001e-05,-1.3597502757821933
2.5267025000000002e-05,-0.69262010274176244
2.5277025e-05,-1.400747102058421
2.5287025000000002e-05,-0.65535026067246471
2.5297025e-05,-1.4231090072999997
2.5307025000000002e-05,-0.66280422908632419
2.5317025e-05,-1.4417439283346485
2.5327025000000002e-05,-0.64789629225860512
2.5337025e-05,-1.400747102058421
2.5347025000000001e-05,-0.68143915012097311
2.5357025e-05,-1.3522963073683338
2.5367025000000001e-05,-0.7224359763972007
2.5377025e-05,-1.2963915442643872
2.5387025000000001e-05,-0.79324867632886664
2.5397025000000003e-05,-1.2404867811604403
2.5407025000000001e-05,-0.85660740784667289
2.5417025000000003e-05,-1.1734010654357043
2.5427025000000001e-05,-0.92742010777833872
2.5437025000000002e-05,-1.1063153497109683
2.5447025000000001e-05,-0.99823280771000455
2.5457025000000002e-05,-1.0466836024000916
2.5467025e-05,-1.0578645550208812
2.5477025000000002e-05,-0.99077883929614496
2.5487025e-05,-1.110042333917898
2.5497025000000002e-05,-0.92369312357140898
2.5507025e-05,-1.1510391601941257
2.5517025000000002e-05,-0.88642328150211114
2.5527025e-05,-1.1734010654357043
2.5537025000000001e-05,-0.88642328150211114
2.5547025e-05,-1.1808550338495638
2.5557025000000001e-05,-0.86778836046746222
2.5567024999999999e-05,-1.2181248759188616
2.5577025000000001e-05,-0.85288042363974315
2.5587025000000003e-05,-1.1920359864703531
2.5597025000000001e-05,-0.86406137626053248
2.5607025000000002e-05,-1.1883090022634235
2.5617025000000001e-05,-0.90133121832983021
2.5627025000000002e-05,-1.1771280496426342
2.5637025e-05,-0.90133121832983021
2.5647025000000002e-05,-1.1510391601941257
2.5657025e-05,-0.93860106039912805
2.5667025000000002e-05,-1.1174963023317577
2.5677025e-05,-0.96468994984763656
2.5687025000000002e-05,-1.0802264602624598
2.5697025e-05,-0.99450582350307482
2.5707025000000001e-05,-1.0355026497793023
2.5717025e-05,-1.024321697158513
2.5727025000000001e-05,-1.0280486813654428
2.5737024999999999e-05,-1.0355026497793023
2.5747025000000001e-05,-1.0056867761238641
2.5757025000000003e-05,-1.0615915392278108
2.5767025000000001e-05,-0.98705185508921522
2.5777025000000002e-05,-1.0839534444693895
2.5787025000000001e-05,-0.96096296564070671
2.5797025000000002e-05,-1.0876804286763193
2.5807025e-05,-0.9684169340545663
2.5817025000000002e-05,-1.1025883655040385
2.5827025e-05,-0.95723598143377697
2.5837025000000002e-05,-1.1025883655040385
2.5847025e-05,-0.96096296564070671
2.5857025000000002e-05,-1.0988613812971086
2.5867025e-05,-0.94978201301991738
2.5877025000000001e-05,-1.0839534444693895
2.5887025e-05,-0.97959788667535563
2.5897025000000001e-05,-1.0839534444693895
2.5907025e-05,-0.99823280771000455
2.5917025000000001e-05,-1.0727724918486001
2.5927025000000003e-05,-0.99450582350307482
2.5937025000000001e-05,-1.0578645550208812
2.5947025000000003e-05,-1.009413760330794
2.5957025000000001e-05,-1.0280486813654428
2.5967025000000002e-05,-1.0355026497793023
2.5977025000000001e-05,-1.0317756655723727
2.5987025000000002e-05,-1.0317756655723727
2.5997025e-05,-1.0466836024000916
2.6007025000000002e-05,-1.0317756655723727
2.6017025e-05,-1.009413760330794
2.6027025000000002e-05,-1.0653185234347406
2.6037025e-05,-0.98332487088228548
2.6047025000000002e-05,-1.0615915392278108
2.6057025e-05,-1.0019597919169343
2.6067025000000001e-05,-1.0727724918486001
2.6077025e-05,-0.99450582350307482
2.6087025000000001e-05,-1.0466836024000916
2.6097024999999999e-05,-0.98332487088228548
2.6107025000000001e-05,-1.0615915392278108
2.6117025000000003e-05,-0.99077883929614496
2.6127025000000001e-05,-1.042956618193162
2.6137025000000002e-05,-0.99450582350307482
2.6147025000000001e-05,-1.0504105866070215
2.6157025000000002e-05,-0.97587090246842589
2.6167025e-05,-1.0355026497793023
2.6177025000000002e-05,-1.0131407445377236
2.6187025e-05,-1.0355026497793023
2.6197025000000002e-05,-1.0168677287446535
2.6207025e-05,-1.0392296339862321
2.6217025000000002e-05,-1.0056867761238641
2.6227025e-05,-1.0280486813654428
2.6237025000000001e-05,-1.0168677287446535
2.6247025e-05,-1.0317756655723727
2.6257025000000001e-05,-1.0131407445377236
2.6267024999999999e-05,-1.0317756655723727
2.6277025000000001e-05,-1.0131407445377236
2.6287025000000003e-05,-1.0168677287446535
2.6297025000000001e-05,-1.0392296339862321
2.6307025000000002e-05,-1.0168677287446535
2.6317025000000001e-05,-1.0280486813654428
2.6327025000000002e-05,-1.0019597919169343
2.6337025e-05,-1.0392296339862321
2.6347025000000002e-05,-1.0914074128832492
2.6357025e-05,2.9933672779117915
2.6367025000000002e-05,5.3637292335191331
2.6377025e-05,3.1238117251543338
2.6387025000000002e-05,4.2158180977847604
2.6397025e-05,3.7723069771601159
2.6407025000000002e-05,3.6381355457106439
2.6417025e-05,4.238180003026339
2.6427025000000001e-05,3.2169863303275781
2.6437025e-05,4.5773355658569486
2.6447025000000001e-05,2.9486434674286341
2.6457025000000003e-05,4.8233165235143147
2.6467025000000001e-05,2.7250244150128475
2.6477025000000003e-05,4.9947577970330839
2.6487025000000001e-05,2.5759450467356562
2.6497025000000002e-05,5.0730244653786096
2.6507025000000001e-05,2.5312212362524988
2.6517025000000002e-05,5.087932402206329
2.6527025e-05,2.5200402836317091
2.6537025000000002e-05,5.0245736706885227
2.6547025e-05,2.6020339361841645
2.6557025000000002e-05,4.9053101760667692
2.6567025e-05,2.739932351840566
2.6577025000000002e-05,4.7487768393757186
2.6587025e-05,2.9262815621870555
2.6597025000000001e-05,4.5139768343391422
2.6607025e-05,3.1424466461889828
2.6617025000000001e-05,4.286630797716426
2.6627024999999999e-05,3.3809736354324889
2.6637025000000001e-05,4.0518307926798496
2.6647025000000003e-05,3.6232276088829245
2.6657025000000001e-05,3.8170307876432732
2.6667025000000002e-05,3.8095768192294139
2.6677025000000001e-05,3.6157736404690652
2.6687025000000002e-05,3.9959260295759025
2.6697025e-05,3.4368783985364351
2.6707025000000002e-05,4.1487323820600235
2.6717025e-05,3.2840720460523141
2.6727025000000002e-05,4.2493609556471279
2.6737025e-05,3.2244402987414382
2.6747025000000002e-05,4.2829038135094963
2.6757025e-05,3.1610815672236319
2.6767025000000001e-05,4.3089927029580046
2.6777025e-05,2.3150561522505715
2.6787025000000001e-05,-3.1151598372461207
2.6797024999999999e-05,1.0180656482390071
2.6807025000000001e-05,-2.854270942761036
2.6817025000000003e-05,0.79817358003015015
2.6827025000000001e-05,-2.7163725271046335
2.6837025000000002e-05,0.65654818016681837
2.6847025000000001e-05,-2.5710201430343727
2.6857025000000002e-05,0.43665611195796128
2.6867025e-05,-2.310131248549288
2.6877025000000002e-05,0.11986245436892988
2.6887025e-05,-1.9821566383394669
2.6897025000000002e-05,-0.25283596632404826
2.6907025e-05,-1.6020042492326292
2.6917025000000002e-05,-0.6292613712239562
2.6927025e-05,-1.2218518601257915
2.6937025000000002e-05,-1.0019597919169343
2.6947025e-05,-0.88642328150211114
2.6957025000000001e-05,-1.3112994810921061
2.6967025e-05,-0.59571851336158821
2.6977025000000001e-05,-1.5572804387494719
2.6987025000000003e-05,-0.38328041356659059
2.6997025000000001e-05,-1.75853758592368
2.7007025000000003e-05,-0.2267470768755398
2.7017025000000001e-05,-1.877801080545433
2.7027025000000002e-05,-0.13729945590922504
2.7037025000000001e-05,-1.9486137804770989
2.7047025000000002e-05,-0.085121677012208102
2.7057025e-05,-1.9486137804770989
2.7067025000000002e-05,-0.10748358225378679
2.7077025e-05,-1.9001629857870117
2.7087025000000002e-05,-0.17456929797852286
2.7097025e-05,-1.8293502858553459
2.7107025000000002e-05,-0.2863788241864163
2.7117025e-05,-1.6989058386128035
2.7127025000000001e-05,-0.42055025563588844
2.7137025e-05,-1.553553454542542
2.7147025000000001e-05,-0.56590263970614996
2.7157024999999999e-05,-1.3932931336445613
2.7167025000000001e-05,-0.73361692901799014
2.7177025000000003e-05,-1.2330328127465808
2.7187025000000001e-05,-0.91251217095061965
2.7197025000000002e-05,-1.07649947605553
2.7207025000000001e-05,-1.0504105866070215
2.7217025000000002e-05,-0.93487407619219831
2.7227025e-05,-1.2032169390911425
2.7237025000000002e-05,-0.80442962894965597
2.7247025e-05,-1.3262074179198253
2.7257025000000002e-05,-0.70752803956948163
2.7267025e-05,-1.3970201178514912
2.7277025000000002e-05,-0.65907724487939445
2.7287025e-05,-1.434289959920789
2.7297025000000001e-05,-0.61062645018930728
2.7307025e-05,-1.4529248809554378
2.7317025000000001e-05,-0.61435343439623713
2.7327024999999999e-05,-1.4715598019900868
2.7337025000000001e-05,-0.65162327646553486
2.7347025000000003e-05,-1.4380169441277189
2.7357025000000001e-05,-0.6888931185348327
2.7367025000000002e-05,-1.3895661494376317
2.7377025000000001e-05,-0.7224359763972007
2.7387025000000002e-05,-1.3187534495059658
2.7397025e-05,-0.78952169212193679
2.7407025000000002e-05,-1.2703026548158787
2.7417025e-05,-0.85288042363974315
2.7427025000000002e-05,-1.1547661444010553
2.7437025e-05,-0.96096296564070671
2.7447025000000002e-05,-1.0914074128832492
2.7457025e-05,-1.0280486813654428
2.7467025000000002e-05,-1.024321697158513
2.7477025e-05,-1.0727724918486001
2.7487025000000001e-05,-0.97214391826149615
2.7497025e-05,-1.1324042391594766
2.7507025000000001e-05,-0.91251217095061965
2.7517025000000003e-05,-1.1696740812287745
2.7527025000000001e-05,-0.87151534467439196
2.7537025000000003e-05,-1.1883090022634235
2.7547025000000001e-05,-0.86778836046746222
2.7557025000000002e-05,-1.2032169390911425
2.7567025000000001e-05,-0.83797248681202396
2.7577025000000002e-05,-1.2143978917119318
2.7587025e-05,-0.84542645522588356
2.7597025000000002e-05,-1.2069439232980723
2.7607025e-05,-0.86033439205360263
2.7617025000000002e-05,-1.1883090022634235
2.7627025e-05,-0.89387724991597073
2.7637025000000002e-05,-1.1734010654357043
2.7647025e-05,-0.90505820253676006
2.7657025000000001e-05,-1.1361312233664065
2.7667025e-05,-0.94232804460605779
2.7677025000000001e-05,-1.1137693181248278
2.7687024999999999e-05,-0.96096296564070671
2.7697025000000001e-05,-1.07649947605553
2.7707025000000003e-05,-1.0056867761238641
2.7717025000000001e-05,-1.0504105866070215
2.7727025000000002e-05,-1.024321697158513
2.7737025000000001e-05,-1.009413760330794
2.7747025000000002e-05,-1.0653185234347406
2.7757025e-05,-1.009413760330794
2.7767025000000002e-05,-1.0839534444693895
2.7777025e-05,-0.96468994984763656
2.7787025000000002e-05,-1.0951343970901788
2.7797025e-05,-0.95723598143377697
2.7807025000000002e-05,-1.1063153497109683
2.7817025e-05,-0.94232804460605779
2.7827025000000001e-05,-1.1025883655040385
2.7837025e-05,-0.95723598143377697
2.7847025000000001e-05,-1.0988613812971086
2.7857024999999999e-05,-0.95350899722684723
2.7867025000000001e-05,-1.1212232865386873
2.7877025000000003e-05,-0.95723598143377697
2.7887025000000001e-05,-1.0914074128832492
2.7897025000000002e-05,-0.9684169340545663
2.7907025000000001e-05,-1.0951343970901788
2.7917025000000002e-05,-0.97587090246842589
2.7927025000000001e-05,-1.07649947605553
2.7937025000000002e-05,-1.024321697158513
2.7947025e-05,-1.0504105866070215
2.7957025000000002e-05,-1.0280486813654428
2.7967025e-05,-1.0280486813654428
2.7977025000000002e-05,-1.0317756655723727
2.7987025e-05,-1.042956618193162
2.7997025000000002e-05,-1.024321697158513
2.8007025e-05,-1.042956618193162
2.8017025000000001e-05,-1.0392296339862321
2.8027025e-05,-1.024321697158513
2.8037025000000001e-05,-1.0504105866070215
2.8047025000000003e-05,-1.024321697158513
2.8057025000000001e-05,-1.0727724918486001
2.8067025000000003e-05,-1.0205947129515833
2.8077025000000001e-05,-1.0653185234347406
2.8087025000000002e-05,-0.99077883929614496
2.8097025000000001e-05,-1.0578645550208812
2.8107025000000002e-05,-1.0056867761238641
2.8117025e-05,-1.0578645550208812
2.8127025000000002e-05,-1.0019597919169343
2.8137025e-05,-1.0727724918486001
2.8147025000000002e-05,-1.0056867761238641
2.8157025e-05,-1.0727724918486001
2.8167025000000002e-05,-1.0056867761238641
2.8177025e-05,-1.0504105866070215
2.8187025000000001e-05,-0.99823280771000455
2.8197025e-05,-1.0466836024000916
2.8207025000000001e-05,-1.0056867761238641
2.8217024999999999e-05,-1.0504105866070215
2.8227025000000001e-05,-1.0131407445377236
2.8237025000000003e-05,-1.0317756655723727
2.8247025000000001e-05,-1.009413760330794
2.8257025000000002e-05,-1.0317756655723727
2.8267025000000001e-05,-1.009413760330794
2.8277025000000002e-05,-1.024321697158513
2.8287025e-05,-1.0280486813654428
2.8297025000000002e-05,-1.0205947129515833
2.8307025e-05,-1.0317756655723727
2.8317025000000002e-05,-1.0056867761238641
2.8327025e-05,-1.0317756655723727
2.8337025000000002e-05,-1.0168677287446535
2.8347025e-05,-1.042956618193162
2.8357025000000001e-05,-1.024321697158513
2.8367025e-05,-1.042956618193162
2.8377025000000001e-05,-1.0504105866070215
2.8387024999999999e-05,4.6220593763401059
2.8397025000000001e-05,3.9549292032996748
2.8407025000000003e-05,4.2978117503372149
2.8417025000000001e-05,3.1089037883266144
2.8427025000000002e-05,4.7935006498588759
2.8437025000000001e-05,2.6765736203227597
2.8447025000000002e-05,5.1065673232409781
2.8457025000000001e-05,2.4231386942515352
2.8467025000000002e-05,5.2481927231043093
2.8477025e-05,2.3448720259060094
2.8487025000000002e-05,5.2817355809666777
2.8497025e-05,2.3225101206644307
2.8507025000000002e-05,5.2556466915181694
2.8517025e-05,2.3858688521822371
2.8527025000000002e-05,5.1587451021379946
2.8537025e-05,2.4902244099762711
2.8547025000000001e-05,5.002211765446944
2.8557025e-05,2.6653926677019708
2.8567025000000001e-05,4.7972276340658055
2.8577024999999999e-05,2.9225545779801259
2.8587025000000001e-05,4.5363387395807209
2.8597025000000003e-05,3.1946244250859994
2.8607025000000001e-05,4.2493609556471279
2.8617025000000002e-05,3.4555133195710841
2.8627025000000001e-05,4.0033799979897626
2.8637025000000002e-05,3.7126752298492391
2.8647025e-05,3.7275831666769585
2.8657025000000002e-05,3.9437482506788859
2.8667025e-05,3.5002371300542414
2.8677025000000002e-05,4.1412784136461642
2.8687025e-05,3.3287958565354714
2.8697025000000002e-05,4.2829038135094963
2.8707025e-05,3.1871704566721402
2.8717025000000001e-05,4.3835323870965999
2.8727025e-05,3.0939958514988959
2.8737025000000001e-05,4.3947133397173896
2.8747024999999999e-05,3.0418180726018784
2.8757025000000001e-05,4.4357101659936173
2.8767025000000003e-05,3.0902688672919654
2.8777025000000001e-05,4.4021673081312489
2.8787025000000002e-05,3.1200847409474042
2.8797025000000001e-05,4.3164466713718639
2.8807025000000002e-05,2.2889672628020623
2.8817025e-05,-3.2418773002817334
2.8827025000000002e-05,1.0963323165845327
2.8837025e-05,-2.9772614215897182
2.8847025000000002e-05,0.90625612203111383
2.8857025e-05,-2.8468169743471758
2.8867025000000002e-05,0.75344976954699272
2.8877025e-05,-2.7126455428977039
2.8887025000000001e-05,0.55964659078664414
2.8897025e-05,-2.4331217273779702
2.8907025000000001e-05,0.22794499636989354
2.8917024999999999e-05,-2.071604259305782
2.8927025000000001e-05,-0.18202326639238242
2.8937025000000003e-05,-1.6765439333712249
2.8947025000000001e-05,-0.58453756074079877
2.8957025000000002e-05,-1.281483607436668
2.8967025000000001e-05,-0.96096296564070671
2.8977025000000002e-05,-0.91251217095061965
2.8987025000000001e-05,-1.2926645600574573
2.8997025000000002e-05,-0.60689946598237754
2.9007025e-05,-1.5759153597841207
2.9017025000000002e-05,-0.36091850832501193
2.9027025e-05,-1.7734455227513992
2.9037025000000002e-05,-0.20065818742703134
2.9047025e-05,-1.9038899699939416
2.9057025000000002e-05,-0.092575645426067665
2.9067025e-05,-1.9896106067533263
2.9077025000000001e-05,-0.032943898115191161
2.9087025e-05,-1.9933375909602562
2.9097025000000001e-05,-0.047851834942910287
2.9107024999999999e-05,-1.978429654132537
2.9117025000000001e-05,-0.12239151908150592
2.9127025000000003e-05,-1.8815280647523627
2.9137025000000001e-05,-0.23047406108246959
2.9147025000000002e-05,-1.7473566333028907
2.9157025000000001e-05,-0.36091850832501193
2.9167025000000002e-05,-1.5982772650256993
2.9177025e-05,-0.54354073446457118
2.9187025000000002e-05,-1.434289959920789
2.9197025e-05,-0.70380105536255178
2.9207025000000002e-05,-1.2442137653673702
2.9217025e-05,-0.87524232888132181
2.9227025000000002e-05,-1.0914074128832492
2.9237025e-05,-1.0541375708139513
2.9247025000000001e-05,-0.93114709198526846
2.9257025e-05,-1.1920359864703531
2.9267025000000001e-05,-0.80442962894965597
2.9277024999999999e-05,-1.3001185284713168
2.9287025000000001e-05,-0.6963470869486923
2.9297025000000003e-05,-1.3858391652307018
2.9307025000000001e-05,-0.63298835543088594
2.9317025000000002e-05,-1.4305629757138592
2.9327025000000001e-05,-0.59944549756851795
2.9337025000000002e-05,-1.4790137704039463
2.9347025e-05,-0.59199152915465836
2.9357025000000002e-05,-1.4752867861970167
2.9367025e-05,-0.60317248177544769
2.9377025000000002e-05,-1.4566518651623677
2.9387025e-05,-0.63671533963781579
2.9397025000000002e-05,-1.4044740862653506
2.9407025e-05,-0.68516613432790296
2.9417025000000001e-05,-1.3373883705406147
2.9427025e-05,-0.76343280267342828
2.9437025000000001e-05,-1.2553947179881595
2.9447025e-05,-0.8491534394328133
2.9457025000000001e-05,-1.1696740812287745
2.9467025000000003e-05,-0.93487407619219831
2.9477025000000001e-05,-1.0914074128832492
2.9487025000000003e-05,-1.0019597919169343
2.9497025000000001e-05,-1.0355026497793023
2.9507025000000002e-05,-1.0690455076416705
2.9517025000000001e-05,-0.97959788667535563
2.9527025000000002e-05,-1.1212232865386873
2.9537025e-05,-0.91996613936447913
2.9547025000000002e-05,-1.1473121759871958
2.9557025e-05,-0.87896931308825155
2.9567025000000002e-05,-1.2143978917119318
2.9577025e-05,-0.85660740784667289
2.9587025000000002e-05,-1.2218518601257915
2.9597025e-05,-0.83797248681202396
2.9607025000000001e-05,-1.2404867811604403
2.9617025e-05,-0.83797248681202396
2.9627025000000001e-05,-1.2218518601257915
2.9637024999999999e-05,-0.84542645522588356
2.9647025000000001e-05,-1.1994899548842128
2.9657025000000003e-05,-0.86406137626053248
2.9667025000000001e-05,-1.1994899548842128
2.9677025000000002e-05,-0.89015026570904088
2.9687025000000001e-05,-1.1510391601941257
2.9697025000000002e-05,-0.92742010777833872
2.9707025e-05,-1.1324042391594766
2.9717025000000002e-05,-0.93860106039912805
2.9727025e-05,-1.07649947605553
2.9737025000000002e-05,-0.99450582350307482
2.9747025e-05,-1.024321697158513
2.9757025000000002e-05,-1.0355026497793023
2.9767025e-05,-1.024321697158513
2.9777025000000001e-05,-1.0541375708139513
2.9787025e-05,-0.99823280771000455
2.9797025000000001e-05,-1.07649947605553
2.9807024999999999e-05,-0.97214391826149615
2.9817025000000001e-05,-1.0951343970901788
2.9827025000000003e-05,-0.97959788667535563
2.9837025000000001e-05,-1.110042333917898
2.9847025000000002e-05,-0.93860106039912805
2.9857025000000001e-05,-1.1174963023317577
2.9867025000000002e-05,-0.94978201301991738
2.9877025e-05,-1.1025883655040385
2.9887025000000002e-05,-0.94978201301991738
2.9897025e-05,-1.0988613812971086
2.9907025000000002e-05,-0.96468994984763656
2.9917025e-05,-1.0988613812971086
