#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.968
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4673738317757007e-05,-1.0131407445377236
-3.4663738317757006e-05,-1.024321697158513
-3.4653738317757004e-05,-1.0205947129515764
-3.4643738317757009e-05,-1.005686776123871
-3.4633738317757008e-05,-1.0205947129515833
-3.4623738317757006e-05,-1.0168677287446535
-3.4613738317757005e-05,-1.024321697158513
-3.460373831775701e-05,-1.0094137603308009
-3.4593738317757008e-05,-1.009413760330794
-3.4583738317757007e-05,-1.0056867761238641
-3.4573738317757005e-05,-1.0280486813654428
-3.4563738317757003e-05,-1.0168677287446619
-3.4553738317757009e-05,-1.0355026497793023
-3.4543738317757007e-05,-1.0019597919169343
-3.4533738317757005e-05,-1.024321697158513
-3.4523738317757004e-05,-1.0764994760531539
-3.4513738317757009e-05,4.1487323820576476
-3.4503738317757007e-05,4.4170752449589683
-3.4493738317757006e-05,3.9362942822650258
-3.4483738317757004e-05,3.4517863353646323
-3.4473738317757009e-05,4.5027958817178755
-3.4463738317757008e-05,2.9486434674286341
-3.4453738317757006e-05,4.89785620765291
-3.4443738317757005e-05,2.6467577466673218
-3.443373831775701e-05,5.1065673232398598
-3.4423738317757008e-05,2.4864974257693415
-3.4413738317757007e-05,5.1773800231726437
-3.4403738317757005e-05,2.4007767890099565
-3.4393738317757003e-05,5.2034689126198739
-3.4383738317757009e-05,2.3933228205960964
-3.4373738317757007e-05,5.1624720863449243
-3.4363738317757005e-05,2.4678625047346925
-3.4353738317757004e-05,5.0581165285497702
-3.4343738317757009e-05,2.5945799677714256
-3.4333738317757007e-05,4.8792212866182609
-3.4323738317757006e-05,2.7846561623237234
-3.4313738317757004e-05,4.6816911236502285
-3.4303738317757009e-05,3.0231831515679835
-3.4293738317757008e-05,4.4208022291658979
-3.4283738317757006e-05,3.2617101408107354
-3.4273738317757005e-05,4.1673673030946725
-3.426373831775701e-05,3.5449609405376816
-3.4253738317757008e-05,3.9139323770234471
-3.4243738317757006e-05,3.7760339613670455
-3.4233738317757005e-05,3.6642244351591522
-3.4223738317757003e-05,3.9847450769548813
-3.4213738317757008e-05,3.4741482406057331
-3.4203738317757007e-05,4.1561863504738836
-3.4193738317757005e-05,3.3176149039146825
-3.4183738317757004e-05,4.2605419082674345
-3.4173738317757009e-05,3.1983514092934122
-3.4163738317757007e-05,4.372351434475811
-3.4153738317757006e-05,3.1238117251543338
-3.4143738317757004e-05,4.3984403239237224
-3.4133738317757009e-05,3.0865418830856326
-3.4123738317757008e-05,4.3835323870965999
-3.4113738317757006e-05,3.1014498199127551
-3.4103738317757004e-05,4.353716513441162
-3.409373831775701e-05,2.0578942419734605
-3.4083738317757008e-05,-3.2083344424193649
-3.4073738317757006e-05,1.1000593007914625
-3.4063738317757005e-05,-2.9027217374511229
-3.4053738317757003e-05,0.7758116747870003
-3.4043738317757008e-05,-2.6791026850353363
-3.4033738317757007e-05,0.56710055920050362
-3.4023738317757005e-05,-2.4331217273779702
-3.4013738317757004e-05,0.29875769630045779
-3.4003738317757009e-05,-2.1237820382027985
-3.3993738317757007e-05,-0.047851834942910287
-3.3983738317757006e-05,-1.739902664889031
-3.3973738317757004e-05,-0.48390898715409131
-3.3963738317757009e-05,-1.3560232915748671
-3.3953738317757008e-05,-0.86406137626053248
-3.3943738317757006e-05,-0.98332487088228548
-3.3933738317757004e-05,-1.2367597969535107
-3.392373831775701e-05,-0.67398518170736954
-3.3913738317757008e-05,-1.5311915493009634
-3.3903738317757006e-05,-0.39073438198045018
-3.3893738317757005e-05,-1.7100867912335929
-3.388373831775701e-05,-0.21183914004850202
-3.3873738317757008e-05,-1.9187979068216605
-3.3863738317757007e-05,-0.092575645426067665
-3.3853738317757005e-05,-1.9858836225463967
-3.3843738317757004e-05,-0.047851834943794989
-3.3833738317757009e-05,-1.9933375909602562
-3.3823738317757007e-05,-0.018035961287472035
-3.3813738317757006e-05,-1.9747026699256074
-3.3803738317757004e-05,-0.092575645426887967
-3.3793738317757009e-05,-1.8964360015792616
-3.3783738317757008e-05,-0.20065818742703134
-3.3773738317757006e-05,-1.7622645701306097
-3.3763738317757004e-05,-0.33110263466957368
-3.3753738317757009e-05,-1.6206391702666916
-3.3743738317757008e-05,-0.48763597136062453
-3.3733738317757006e-05,-1.4603788493692975
-3.3723738317757005e-05,-0.65907724487939445
-3.371373831775701e-05,-1.2814836074363849
-3.3703738317757008e-05,-0.84542645522588356
-3.3693738317757007e-05,-1.1137693181248278
-3.3683738317757005e-05,-1.0355026497793023
-3.3673738317757003e-05,-0.95350899722694049
-3.3663738317757009e-05,-1.1584931286079851
-3.3653738317757007e-05,-0.8156105815704453
-3.3643738317757005e-05,-1.2777566232297382
-3.3633738317757004e-05,-0.7000740711559339
-3.3623738317757009e-05,-1.3858391652303901
-3.3613738317757007e-05,-0.63298835543088594
-3.3603738317757006e-05,-1.4491978967485082
-3.3593738317757004e-05,-0.60317248177585281
-3.3583738317757009e-05,-1.4939217072312605
-3.3573738317757008e-05,-0.56590263970614996
-3.3563738317757006e-05,-1.4939217072316655
-3.3553738317757005e-05,-0.59199152915465836
-3.354373831775701e-05,-1.4454709125411902
-3.3533738317757008e-05,-0.6292613712239562
-3.3523738317757007e-05,-1.4119280546792103
-3.3513738317757005e-05,-0.70752803956948163
-3.3503738317757003e-05,-1.3522963073680627
-3.3493738317757009e-05,-0.7559788342595688
-3.3483738317757007e-05,-1.2777566232297382
-3.3473738317757005e-05,-0.8416994710189537
-3.3463738317757004e-05,-1.1994899548840823
-3.3453738317757009e-05,-0.91251217095075021
-3.3443738317757007e-05,-1.1174963023317577
-3.3433738317757006e-05,-0.99077883929614496
-3.3423738317757004e-05,-1.0466836024000934
-3.3413738317757009e-05,-1.0504105866070197
-3.3403738317757008e-05,-0.97959788667535563
-3.3393738317757006e-05,-1.110042333917898
-3.3383738317757005e-05,-0.91623915515754939
-3.337373831775701e-05,-1.1547661444009467
-3.3363738317757008e-05,-0.87151534467439196
-3.3353738317757007e-05,-1.195762970677283
-3.3343738317757005e-05,-0.85660740784667289
-3.3333738317757003e-05,-1.2106709075048327
-3.3323738317757009e-05,-0.83797248681202396
-3.3313738317757007e-05,-1.2404867811604403
-3.3303738317757005e-05,-0.8156105815704453
-3.3293738317757004e-05,-1.2143978917117639
-3.3283738317757009e-05,-0.84542645522605131
-3.3273738317757007e-05,-1.2106709075050022
-3.3263738317757006e-05,-0.86033439205360263
-3.3253738317757004e-05,-1.1808550338494332
-3.3243738317757009e-05,-0.89387724991610118
-3.3233738317757008e-05,-1.1547661444010553
-3.3223738317757006e-05,-0.92369312357140898
-3.3213738317757004e-05,-1.128677254952547
-3.320373831775701e-05,-0.96096296564078298
-3.3193738317757008e-05,-1.0727724918486001
-3.3183738317757006e-05,-0.99077883929614496
-3.3173738317757005e-05,-1.0504105866070215
-3.3163738317757003e-05,-1.0429566181931587
-3.3153738317757008e-05,-1.0355026497793023
-3.3143738317757007e-05,-1.0615915392278108
-3.3133738317757005e-05,-0.99450582350307482
-3.3123738317757004e-05,-1.0727724918485577
-3.3113738317757009e-05,-0.97959788667539804
-3.3103738317757007e-05,-1.0802264602624598
-3.3093738317757006e-05,-0.95350899722684723
-3.3083738317757004e-05,-1.0988613812970391
-3.3073738317757009e-05,-0.94605502881305714
-3.3063738317757008e-05,-1.110042333917898
-3.3053738317757006e-05,-0.94232804460605779
-3.3043738317757004e-05,-1.1063153497109683
-3.303373831775701e-05,-0.9423280446061324
-3.3023738317757008e-05,-1.110042333917898
-3.3013738317757006e-05,-0.94605502881298764
-3.3003738317757005e-05,-1.0914074128832492
-3.2993738317757003e-05,-0.94978201301998177
-3.2983738317757008e-05,-1.0914074128832492
-3.2973738317757007e-05,-0.97959788667535563
-3.2963738317757005e-05,-1.0727724918486001
-3.2953738317757004e-05,-0.98705185508925419
-3.2943738317757009e-05,-1.0727724918486001
-3.2933738317757007e-05,-1.0131407445377236
-3.2923738317757006e-05,-1.0578645550208812
-3.2913738317757004e-05,-1.0168677287446619
-3.2903738317757009e-05,-1.0355026497792938
-3.2893738317757008e-05,-1.0317756655723727
-3.2883738317757006e-05,-1.0056867761238641
-3.2873738317757004e-05,-1.0466836024000916
-3.286373831775701e-05,-0.99823280771002654
-3.2853738317757008e-05,-1.0504105866070215
-3.2843738317757006e-05,-1.0019597919169343
-3.2833738317757005e-05,-1.0504105866070215
-3.282373831775701e-05,-0.99077883929617205
-3.2813738317757008e-05,-1.0690455076416705
-3.2803738317757007e-05,-0.98332487088228548
-3.2793738317757005e-05,-1.0727724918486001
-3.2783738317757004e-05,-0.99450582350310535
-3.2773738317757009e-05,-1.0615915392278108
-3.2763738317757007e-05,-0.99077883929614496
-3.2753738317757006e-05,-1.0541375708139513
-3.2743738317757004e-05,-0.98705185508924742
-3.2733738317757009e-05,-1.057864555020849
-3.2723738317757007e-05,-0.98705185508921522
-3.2713738317757006e-05,-1.042956618193162
-3.2703738317757004e-05,-0.99450582350307482
-3.2693738317757009e-05,-1.0615915392277804
-3.2683738317757008e-05,-0.99077883929614496
-3.2673738317757006e-05,-1.042956618193162
-3.2663738317757005e-05,-1.0131407445377236
-3.265373831775701e-05,-1.0429566181931484
-3.2643738317757008e-05,-1.024321697158513
-3.2633738317757007e-05,-1.0205947129515833
-3.2623738317757005e-05,-1.0168677287446535
-3.2613738317757003e-05,-1.0243216971585283
-3.2603738317757009e-05,-1.0578645550208812
-3.2593738317757007e-05,-1.0056867761238641
-3.2583738317757005e-05,-1.024321697158513
-3.2573738317757004e-05,-1.0131407445377354
-3.2563738317757009e-05,-1.0392296339862204
-3.2553738317757007e-05,-1.0056867761238641
-3.2543738317757006e-05,-1.024321697158513
-3.2533738317757004e-05,-1.0094137603308058
-3.2523738317757009e-05,-1.0355026497792905
-3.2513738317757008e-05,-1.0019597919169343
-3.2503738317757006e-05,-1.0466836024000916
-3.2493738317757005e-05,-1.0504105866070215
-3.248373831775701e-05,4.6928720762691611
-3.2473738317757008e-05,3.9102053928165175
-3.2463738317757007e-05,4.323900639785724
-3.2453738317757005e-05,3.0753609304642469
-3.2443738317757003e-05,4.8344974761341035
-3.2433738317757009e-05,2.635576794046532
-3.2423738317757007e-05,5.1289292284825567
-3.2413738317757005e-05,2.415684725837675
-3.2403738317757004e-05,5.2668276441376243
-3.2393738317757009e-05,2.3336910732865546
-3.2383738317757007e-05,5.2966435177943962
-3.2373738317757006e-05,2.32996408907829
-3.2363738317757004e-05,5.2407387546891551
-3.2353738317757009e-05,2.3933228205973913
-3.2343738317757008e-05,5.1326562126894864
-3.2333738317757006e-05,2.5163132994247794
-3.2323738317757005e-05,4.9761228759984357
-3.231373831775701e-05,2.7026625097723027
-3.2303738317757008e-05,4.7562308077895779
-3.2293738317757007e-05,2.9449164832217045
-3.2283738317757005e-05,4.506522865925283
-3.2273738317757003e-05,3.2058053777072653
-3.2263738317757009e-05,4.2530879398540575
-3.2253738317757007e-05,3.4853291932265229
-3.2243738317757005e-05,3.9661101559204646
-3.2233738317757004e-05,3.7387641192977306
-3.2223738317757009e-05,3.7014942772284671
-3.2213738317757007e-05,3.9772911085412535
-3.2203738317757006e-05,3.4816022090195924
-3.2193738317757004e-05,4.1561863504734937
-3.2183738317757009e-05,3.2989799828804234
-3.2173738317757008e-05,4.2903577819233556
-3.2163738317757006e-05,3.1685355356374911
-3.2153738317757004e-05,4.3686244502688814
-3.214373831775701e-05,3.0902688672925467
-3.2133738317757008e-05,4.4282561975797572
-3.2123738317757006e-05,3.045545056808808
-3.2113738317757005e-05,4.4319831817866877
-3.2103738317757003e-05,3.0604529936371239
-3.2093738317757008e-05,4.372351434475811
-3.2083738317757007e-05,3.1014498199127551
-3.2073738317757005e-05,4.305265718751075
-3.2063738317757004e-05,1.0851513639619383
-3.2053738317757009e-05,-2.8840868164164739
-3.2043738317757007e-05,0.75344976954699272
-3.2033738317757006e-05,-2.4443026799987599
-3.2023738317757004e-05,0.16831324905806624
-3.2013738317757009e-05,-1.9225248910276396
-3.2003738317757008e-05,-0.31246771363492476
-3.1993738317757006e-05,-1.5051026598524548
-3.1983738317757004e-05,-0.71125502377641137
-3.197373831775701e-05,-1.121223286538501
-3.1963738317757008e-05,-1.1137693181248278
-3.1953738317757006e-05,-0.74107089743184962
-3.1943738317757005e-05,-1.4752867861970167
-3.1933738317757003e-05,-0.41309628722264236
-3.1923738317757008e-05,-1.7622645701306097
-3.1913738317757007e-05,-0.1633883453577335
-3.1903738317757005e-05,-1.9672487015117477
-3.1893738317757004e-05,0.0080529281600754624
-3.1883738317757009e-05,-2.1051471171681495
-3.1873738317757007e-05,0.086319596506561846
-3.1863738317757006e-05,-2.1461439434443772
-3.1853738317757004e-05,0.097500549126341068
-3.1843738317757009e-05,-2.1237820382017882
-3.1833738317757008e-05,0.037868801816474687
-3.1823738317757006e-05,-2.0604233066849922
-3.1813738317757004e-05,-0.040397866529050724
-3.180373831775701e-05,-1.9225248910277344
-3.1793738317757008e-05,-0.17456929797852286
-3.1783738317757006e-05,-1.7846264753721885
-3.1773738317757005e-05,-0.34228358729036301
-3.176373831775701e-05,-1.6094582176459125
-3.1753738317757008e-05,-0.56217565549922011
-3.1743738317757007e-05,-1.3970201178514912
-3.1733738317757005e-05,-0.74107089743184962
-3.1723738317757004e-05,-1.1957629706771711
-3.1713738317757009e-05,-0.94978201301991738
-3.1703738317757007e-05,-1.0056867761238641
-3.1693738317757005e-05,-1.1249502707456172
-3.1683738317757004e-05,-0.83424550260529928
-3.1673738317757009e-05,-1.2852105916433927
-3.1663738317757007e-05,-0.69262010274176244
-3.1653738317757006e-05,-1.400747102058421
-3.1643738317757004e-05,-0.60689946598278088
-3.1633738317757009e-05,-1.4939217072312623
-3.1623738317757008e-05,-0.54726771867150104
-3.1613738317757006e-05,-1.5423725019217527
-3.1603738317757005e-05,-0.50627089239527345
-3.159373831775701e-05,-1.5460994861282096
-3.1583738317757008e-05,-0.52863279763685211
-3.1573738317757007e-05,-1.5386455177148228
-3.1563738317757005e-05,-0.55099470287843078
-3.1553738317757003e-05,-1.4827407546104847
-3.1543738317757009e-05,-0.62180740281009661
-3.1533738317757007e-05,-1.4380169441277189
-3.1523738317757005e-05,-0.67025819750018378
-3.1513738317757004e-05,-1.3411153547472885
-3.1503738317757009e-05,-0.77834073950140337
-3.1493738317757007e-05,-1.2367597969535107
-3.1483738317757006e-05,-0.86406137626053248
-3.1473738317757004e-05,-1.1771280496425223
-3.1463738317757009e-05,-0.93114709198538037
-3.1453738317757008e-05,-1.0690455076416705
-3.1443738317757006e-05,-1.0168677287446535
-3.1433738317757005e-05,-1.0019597919169343
-3.142373831775701e-05,-1.113769318124777
-3.1413738317757008e-05,-0.93114709198526846
-3.1403738317757007e-05,-1.1510391601941257
-3.1393738317757005e-05,-0.85660740784667289
-3.1383738317757003e-05,-1.2106709075048343
-3.1373738317757009e-05,-0.8416994710189537
-3.1363738317757007e-05,-1.2404867811604403
-3.1353738317757005e-05,-0.8156105815704453
-3.1343738317757004e-05,-1.2442137653671701
-3.1333738317757009e-05,-0.80442962894985603
-3.1323738317757007e-05,-1.2516677337812296
-3.1313738317757006e-05,-0.80815661315658571
-3.1303738317757004e-05,-1.2367597969533242
-3.1293738317757009e-05,-0.82679153419142104
-3.1283738317757008e-05,-1.2106709075050022
-3.1273738317757006e-05,-0.86778836046746222
-3.1263738317757005e-05,-1.162220112814915
-3.125373831775701e-05,-0.89760423412302082
-3.1243738317757008e-05,-1.1510391601941257
-3.1233738317757007e-05,-0.93114709198526846
-3.1223738317757005e-05,-1.1063153497109683
-3.1213738317757003e-05,-0.9721439182615419
-3.1203738317757008e-05,-1.0727724918486001
-3.1193738317757007e-05,-0.99823280771000455
-3.1183738317757005e-05,-1.0280486813654428
-3.1173738317757004e-05,-1.0541375708139242
-3.1163738317757009e-05,-0.9945058235031019
-3.1153738317757007e-05,-1.0615915392278108
-3.1143738317757006e-05,-0.97959788667535563
-3.1133738317757004e-05,-1.1063153497108937
-3.1123738317757009e-05,-0.9423280446061324
-3.1113738317757008e-05,-1.110042333917898
-3.1103738317757006e-05,-0.91996613936447913
-3.1093738317757004e-05,-1.1137693181248278
-3.108373831775701e-05,-0.92742010777842343
-3.1073738317757008e-05,-1.1137693181248278
-3.1063738317757006e-05,-0.91996613936447913
-3.1053738317757005e-05,-1.1174963023317577
-3.1043738317757003e-05,-0.93487407619228136
-3.1033738317757008e-05,-1.1174963023317577
-3.1023738317757007e-05,-0.94978201301991738
-3.1013738317757005e-05,-1.110042333917898
-3.1003738317757004e-05,-0.95723598143383459
-3.0993738317757009e-05,-1.0839534444693895
-3.0983738317757007e-05,-0.96096296564070671
-3.0973738317757006e-05,-1.0727724918486001
-3.0963738317757004e-05,-0.98705185508924065
-3.0953738317757009e-05,-1.0429566181931365
-3.0943738317757008e-05,-1.0019597919169343
-3.0933738317757006e-05,-1.0317756655723727
-3.0923738317757004e-05,-1.009413760330794
-3.091373831775701e-05,-1.0131407445377218
-3.0903738317757008e-05,-1.042956618193162
-3.0893738317757006e-05,-1.0205947129515833
-3.0883738317757005e-05,-1.0355026497793023
-3.0873738317757003e-05,-1.0094137603308109
-3.0863738317757008e-05,-1.0466836024000916
-3.0853738317757007e-05,-1.0056867761238641
-3.0843738317757005e-05,-1.0504105866070215
-3.0833738317757004e-05,-0.99450582350309857
-3.0823738317757009e-05,-1.0466836024000916
-3.0813738317757007e-05,-0.99077883929614496
-3.0803738317757006e-05,-1.0690455076416705
-3.0793738317757004e-05,-0.96841693405461204
-3.0783738317757009e-05,-1.0690455076416248
-3.0773738317757008e-05,-0.98332487088228548
-3.0763738317757006e-05,-1.0578645550208812
-3.0753738317757004e-05,-0.97214391826149615
-3.074373831775701e-05,-1.0727724918485544
-3.0733738317757008e-05,-0.98332487088228548
-3.0723738317757006e-05,-1.0615915392278108
-3.0713738317757005e-05,-1.0205947129515833
-3.070373831775701e-05,-1.0317756655723676
-3.0693738317757008e-05,-1.0056867761238641
-3.0683738317757007e-05,-1.0504105866070215
-3.0673738317757005e-05,-1.0056867761238641
-3.0663738317757003e-05,-1.0317756655723624
-3.0653738317757009e-05,-1.009413760330794
-3.0643738317757007e-05,-1.0205947129515833
-3.0633738317757005e-05,-1.0392296339862321
-3.0623738317757004e-05,-1.0056867761238759
-3.0613738317757009e-05,-1.0317756655723609
-3.0603738317757007e-05,-1.009413760330794
-3.0593738317757006e-05,-1.0504105866070215
-3.0583738317757004e-05,-1.0168677287446637
-3.0573738317757009e-05,-1.0392296339862219
-3.0563738317757008e-05,-1.0056867761238641
-3.0553738317757006e-05,-1.042956618193162
-3.0543738317757005e-05,-1.0056867761238641
-3.053373831775701e-05,-1.050410586607001
-3.0523738317757008e-05,-1.0056867761238641
-3.051373831775701e-05,-1.042956618193162
-3.0503738317757008e-05,-1.009413760330794
-3.0493738317757007e-05,-1.0504105866069977
-3.0483738317757012e-05,-0.99823280771000455
-3.047373831775701e-05,-1.0392296339862321
-3.0463738317757009e-05,-1.0578645550208812
-3.0453738317757007e-05,4.6742371552367823
-3.0443738317757012e-05,3.9251133296445775
