#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.930
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.465370689655172e-05,-1.0578645550208507
-3.4643706896551725e-05,-0.9907788392961755
-3.4633706896551723e-05,-1.0466836024000916
-3.4623706896551722e-05,-0.99077883929614496
-3.461370689655172e-05,-1.0504105866070215
-3.4603706896551725e-05,-1.0168677287446688
-3.4593706896551723e-05,-1.042956618193162
-3.4583706896551722e-05,-1.0056867761238641
-3.457370689655172e-05,-1.0317756655723727
-3.4563706896551719e-05,-1.0056867761238726
-3.4553706896551724e-05,-1.024321697158513
-3.4543706896551722e-05,-1.0131407445377236
-3.4533706896551721e-05,-1.07649947605553
-3.4523706896551719e-05,0.58573548023792532
-3.4513706896551724e-05,6.6830816427695021
-3.4503706896551723e-05,1.9423577315575931
-3.4493706896551721e-05,5.5165355860032541
-3.4483706896551719e-05,2.2628783733548845
-3.4473706896551725e-05,5.1885609757921021
-3.4463706896551723e-05,2.5945799677703052
-3.4453706896551721e-05,4.8717673182044017
-3.444370689655172e-05,2.9262815621870555
-3.4433706896551725e-05,4.5139768343384201
-3.4423706896551723e-05,3.3325228407424019
-3.4413706896551722e-05,4.1151895241976559
-3.440370689655172e-05,3.7424911035046771
-3.4393706896551719e-05,3.7238561824701986
-3.4383706896551724e-05,4.0965546031630069
-3.4373706896551722e-05,3.3809736354324889
-3.4363706896551721e-05,4.3872593713035295
-3.4353706896551719e-05,3.127538709361926
-3.4343706896551724e-05,4.5847895342701461
-3.4333706896551723e-05,2.9523704516355638
-3.4323706896551721e-05,4.7077800130994909
-3.4313706896551719e-05,2.8181990201869818
-3.4303706896551725e-05,4.7748657288233369
-3.4293706896551723e-05,2.7660212412890743
-3.4283706896551721e-05,4.7748657288242269
-3.427370689655172e-05,2.7697482254960049
-3.4263706896551725e-05,4.7487768393748189
-3.4253706896551723e-05,2.8331069570138112
-3.4243706896551722e-05,4.6444212815816845
-3.423370689655172e-05,2.9411894990147749
-3.4223706896551719e-05,4.5102498501315686
-3.4213706896551724e-05,3.0939958514988959
-3.4203706896551722e-05,4.3350815924065129
-3.4193706896551721e-05,3.2468022039830169
-3.4183706896551719e-05,4.1599133346804829
-3.4173706896551724e-05,3.4331514143298358
-3.4163706896551723e-05,3.9772911085412535
-3.4153706896551721e-05,3.6157736404690652
-3.4143706896551719e-05,3.805849835022463
-3.4133706896551725e-05,3.7611260245393465
-3.4123706896551723e-05,3.6567704667452929
-3.4113706896551721e-05,3.8915704717818684
-3.410370689655172e-05,3.4368783985364351
-3.4093706896551725e-05,-1.322480433710731
-3.4083706896551723e-05,-0.80442962894965597
-3.4073706896551722e-05,-1.3411153547475445
-3.406370689655172e-05,-0.38700739777352039
-3.4053706896551718e-05,-1.8591661595099094
-3.4043706896551724e-05,0.063957691264983157
-3.4033706896551722e-05,-2.2467725170314816
-3.402370689655172e-05,0.34720849099164652
-3.4013706896551719e-05,-2.4480296642043711
-3.4003706896551724e-05,0.45156404878568046
-3.3993706896551722e-05,-2.5076614115165663
-3.3983706896551721e-05,0.51119579609655696
-3.3973706896551719e-05,-2.500207443101369
-3.3963706896551724e-05,0.44038309616355376
-3.3953706896551723e-05,-2.4256677589641109
-3.3943706896551721e-05,0.3621164278193657
-3.393370689655172e-05,-2.2691344222730603
-3.3923706896551725e-05,0.1906751542994769
-3.3913706896551723e-05,-2.1088741013750791
-3.3903706896551722e-05,-0.047851834942910287
-3.389370689655172e-05,-1.8442582226830651
-3.3883706896551725e-05,-0.32737565046333383
-3.3873706896551724e-05,-1.5796423439910505
-3.3863706896551722e-05,-0.59199152915465836
-3.385370689655172e-05,-1.3038455126782467
-3.3843706896551719e-05,-0.87524232888139808
-3.3833706896551724e-05,-1.042956618193162
-3.3823706896551722e-05,-1.1398582075733363
-3.3813706896551721e-05,-0.80815661315658571
-3.3803706896551719e-05,-1.3373883705402876
-3.3793706896551724e-05,-0.61808041860349394
-3.3783706896551723e-05,-1.5051026598524548
-3.3773706896551721e-05,-0.46900105032597561
-3.376370689655172e-05,-1.6318201228880673
-3.3753706896551725e-05,-0.38700739777408644
-3.3743706896551723e-05,-1.7100867912335929
-3.3733706896551722e-05,-0.33110263466957368
-3.372370689655172e-05,-1.7212677438543822
-3.3713706896551725e-05,-0.31619469784249365
-3.3703706896551724e-05,-1.7287217122682417
-3.3693706896551722e-05,-0.36464549253194173
-3.368370689655172e-05,-1.6504550439227164
-3.3673706896551719e-05,-0.42800422405026833
-3.3663706896551724e-05,-1.5721883755771908
-3.3653706896551722e-05,-0.52863279763685211
-3.3643706896551721e-05,-1.4641058335762274
-3.3633706896551719e-05,-0.64789629225892886
-3.3623706896551724e-05,-1.3597502757818696
-3.3613706896551723e-05,-0.76715978688035813
-3.3603706896551721e-05,-1.2404867811604403
-3.359370689655172e-05,-0.88269629729529142
-3.3583706896551725e-05,-1.124950270745507
-3.3573706896551723e-05,-0.99077883929614496
-3.3563706896551721e-05,-1.0056867761238641
-3.355370689655172e-05,-1.1137693181248278
-3.3543706896551725e-05,-0.89760423412299883
-3.3533706896551723e-05,-1.2218518601257915
-3.3523706896551722e-05,-0.82679153419123463
-3.351370689655172e-05,-1.2889375758505275
-3.3503706896551719e-05,-0.75597883425982304
-3.3493706896551724e-05,-1.315026465299036
-3.3483706896551722e-05,-0.74479788163877947
-3.3473706896551721e-05,-1.3448423389544744
-3.3463706896551719e-05,-0.70752803956977139
-3.3453706896551724e-05,-1.3448423389541846
-3.3443706896551723e-05,-0.72616296060413055
-3.3433706896551721e-05,-1.3448423389544744
-3.3423706896551719e-05,-0.74852486584597022
-3.3413706896551725e-05,-1.3224804337126344
-3.3403706896551723e-05,-0.80070264474272612
-3.3393706896551721e-05,-1.2516677337812296
-3.338370689655172e-05,-0.8416994710189537
-3.3373706896551725e-05,-1.2181248759186905
-3.3363706896551723e-05,-0.87896931308825155
-3.3353706896551722e-05,-1.1584931286079851
-3.334370689655172e-05,-0.92742010777833872
-3.3333706896551719e-05,-1.0988613812970596
-3.3323706896551724e-05,-0.99077883929614496
-3.3313706896551722e-05,-1.0355026497793023
-3.3303706896551721e-05,-1.0392296339862321
-3.3293706896551719e-05,-0.97587090246847841
-3.3283706896551724e-05,-1.0914074128831965
-3.3273706896551723e-05,-0.96096296564070671
-3.3263706896551721e-05,-1.1174963023317577
-3.3253706896551719e-05,-0.93860106039921787
-3.3243706896551725e-05,-1.1361312233663168
-3.3233706896551723e-05,-0.90133121832983021
-3.3223706896551721e-05,-1.1510391601941257
-3.321370689655172e-05,-0.91251217095061965
-3.3203706896551725e-05,-1.1734010654355858
-3.3193706896551723e-05,-0.89760423412290047
-3.3183706896551722e-05,-1.1845820180564937
-3.317370689655172e-05,-0.91623915515754939
-3.3163706896551719e-05,-1.1510391601940189
-3.3153706896551724e-05,-0.91623915515754939
-3.3143706896551722e-05,-1.1473121759871958
-3.3133706896551721e-05,-0.92369312357140898
-3.3123706896551719e-05,-1.1286772549524757
-3.3113706896551724e-05,-0.97214391826156732
-3.3103706896551723e-05,-1.1063153497109683
-3.3093706896551721e-05,-0.96096296564070671
-3.3083706896551719e-05,-1.0727724918485697
-3.3073706896551724e-05,-1.0056867761238946
-3.3063706896551723e-05,-1.0504105866070215
-3.3053706896551721e-05,-1.0205947129515833
-3.304370689655172e-05,-1.0317756655723727
-3.3033706896551725e-05,-1.0280486813654446
-3.3023706896551723e-05,-1.0056867761238641
-3.3013706896551722e-05,-1.0615915392278108
-3.300370689655172e-05,-0.99450582350307482
-3.2993706896551718e-05,-1.0802264602624192
-3.2983706896551724e-05,-0.99077883929614496
-3.2973706896551722e-05,-1.0802264602624598
-3.296370689655172e-05,-0.99077883929614496
-3.2953706896551719e-05,-1.0764994760554876
-3.2943706896551724e-05,-0.98332487088228548
-3.2933706896551722e-05,-1.0988613812971086
-3.2923706896551721e-05,-0.9684169340545663
-3.2913706896551719e-05,-1.0802264602624141
-3.2903706896551724e-05,-0.97959788667540137
-3.2893706896551723e-05,-1.0802264602624598
-3.2883706896551721e-05,-0.99077883929614496
-3.287370689655172e-05,-1.0578645550208812
-3.2863706896551725e-05,-0.97214391826153512
-3.2853706896551723e-05,-1.07649947605553
-3.2843706896551722e-05,-0.99077883929614496
-3.283370689655172e-05,-1.0578645550208812
-3.2823706896551725e-05,-0.99450582350310368
-3.2813706896551724e-05,-1.0504105866070215
-3.2803706896551722e-05,-1.0205947129515833
-3.279370689655172e-05,-1.0466836024000916
-3.2783706896551719e-05,-1.0168677287446501
-3.2773706896551724e-05,-1.009413760330794
-3.2763706896551722e-05,-1.0392296339862321
-3.2753706896551721e-05,-1.009413760330794
-3.2743706896551719e-05,-1.0429566181931467
-3.2733706896551724e-05,-1.0094137603308093
-3.2723706896551723e-05,-1.0504105866070215
-3.2713706896551721e-05,-0.99077883929614496
-3.270370689655172e-05,-1.0355026497793023
-3.2693706896551725e-05,-0.98705185508923721
-3.2683706896551723e-05,-1.0578645550208812
-3.2673706896551722e-05,-0.98705185508921522
-3.266370689655172e-05,-1.0653185234347406
-3.2653706896551725e-05,-1.0019597919169632
-3.2643706896551724e-05,-1.0317756655723727
-3.2633706896551722e-05,-1.0056867761238641
-3.262370689655172e-05,-1.0504105866070215
-3.2613706896551719e-05,-0.99823280771002998
-3.2603706896551724e-05,-1.0541375708139513
-3.2593706896551722e-05,-0.99823280771000455
-3.2583706896551721e-05,-1.042956618193162
-3.2573706896551719e-05,-1.0094137603308009
-3.2563706896551724e-05,-1.0243216971585061
-3.2553706896551723e-05,-1.009413760330794
-3.2543706896551721e-05,-1.0205947129515833
-3.2533706896551719e-05,-1.0280486813654446
-3.2523706896551725e-05,-1.0317756655723709
-3.2513706896551723e-05,-1.0168677287446535
-3.2503706896551721e-05,-1.0615915392278108
-3.249370689655172e-05,1.0963323165845327
-3.2483706896551725e-05,6.5489102113203241
-3.2473706896551723e-05,2.0578942419724164
-3.2463706896551722e-05,5.3339133598636943
-3.245370689655172e-05,2.50140536259706
-3.2443706896551719e-05,4.9053101760658606
-3.2433706896551724e-05,2.9076466411524065
-3.2423706896551722e-05,4.5214308027530024
-3.2413706896551721e-05,3.3101609355008232
-3.2403706896551719e-05,4.130097461025187
-3.2393706896551724e-05,3.7164022140563571
-3.2383706896551723e-05,3.7313101508838882
-3.2373706896551721e-05,4.0891006347491476
-3.2363706896551719e-05,3.3996085564675971
-3.2353706896551725e-05,4.4096212765446499
-3.2343706896551723e-05,3.0902688672919654
-3.2333706896551721e-05,4.6332403289608957
-3.232370689655172e-05,2.9039196569454768
-3.2313706896551725e-05,4.7897736656510883
-3.2303706896551723e-05,2.7622942570821447
-3.2293706896551722e-05,4.8419514445489629
-3.228370689655172e-05,2.7138434623920578
-3.2273706896551719e-05,4.8419514445479965
-3.2263706896551724e-05,2.7175704465989874
-3.2253706896551722e-05,4.8084085866865953
-3.2243706896551721e-05,2.7809291781167937
-3.2233706896551719e-05,4.6891450920640247
-3.2223706896551724e-05,2.8927387043255042
-3.2213706896551723e-05,4.5698815974430893
-3.2203706896551721e-05,3.0306371199810895
-3.2193706896551719e-05,4.3984403239237784
-3.2183706896551725e-05,3.2095323619142597
-3.2173706896551723e-05,4.2046371451639706
-3.2163706896551721e-05,3.3921545880532777
-3.215370689655172e-05,3.999653013782833
-3.2143706896551725e-05,3.600865703641527
-3.2133706896551723e-05,3.7946688824016945
-3.2123706896551722e-05,3.7797609455739751
-3.211370689655172e-05,3.6530434825383624
-3.2103706896551719e-05,3.9027514244024717
-3.2093706896551724e-05,3.4927831616403822
-3.2083706896551722e-05,4.0257419032313413
-3.2073706896551721e-05,3.2542561723968761
-3.2063706896551719e-05,-1.594550280818285
-3.2053706896551724e-05,-0.52863279763685211
-3.2043706896551722e-05,-1.6020042492326292
-3.2033706896551721e-05,-0.19693120322010155
-3.2023706896551719e-05,-2.0716042593047295
-3.2013706896551724e-05,0.24285293319656009
-3.2003706896551723e-05,-2.395851885308673
-3.1993706896551721e-05,0.48883389085497825
-3.198370689655172e-05,-2.548658237792794
-3.1973706896551725e-05,0.55219262237137468
-3.1963706896551723e-05,-2.5710201430343727
-3.1953706896551722e-05,0.55964659078664414
-3.194370689655172e-05,-2.5374772851720042
-3.1933706896551718e-05,0.45156404878437373
-3.1923706896551724e-05,-2.4219407747571813
-3.1913706896551722e-05,0.32111960154313807
-3.190370689655172e-05,-2.2393185486176215
-3.1893706896551719e-05,0.11613547016102727
-3.1883706896551724e-05,-2.0231534646156941
-3.1873706896551722e-05,-0.14102644011615484
-3.1863706896551721e-05,-1.7361756806821014
-3.1853706896551719e-05,-0.4429121608779315
-3.1843706896551724e-05,-1.4641058335757631
-3.1833706896551723e-05,-0.73361692901799014
-3.1823706896551721e-05,-1.1547661444010553
-3.181370689655172e-05,-1.0131407445377236
-3.1803706896551725e-05,-0.90878518674373732
-3.1793706896551723e-05,-1.2367597969535107
-3.1783706896551722e-05,-0.68516613432790296
-3.177370689655172e-05,-1.4529248809554378
-3.1763706896551725e-05,-0.51745184501648822
-3.1753706896551724e-05,-1.5945502808187697
-3.1743706896551722e-05,-0.37955342935966085
-3.173370689655172e-05,-1.6877248859920142
-3.1723706896551719e-05,-0.30501374522171437
-3.1713706896551724e-05,-1.7324486964751715
-3.1703706896551722e-05,-0.2901058083933461
-3.1693706896551721e-05,-1.7548106017167502
-3.1683706896551719e-05,-0.28265183998012716
-3.1673706896551724e-05,-1.6914518701983035
-3.1663706896551723e-05,-0.36464549253194173
-3.1653706896551721e-05,-1.6430010755088567
-3.164370689655172e-05,-0.45782009770568288
-3.1633706896551725e-05,-1.5498264703351157
-3.1623706896551723e-05,-0.54354073446457118
-3.1613706896551722e-05,-1.4231090072999997
-3.160370689655172e-05,-0.66280422908632419
-3.1593706896551725e-05,-1.3075724968848834
-3.1583706896551724e-05,-0.8156105815704453
-3.1573706896551722e-05,-1.1808550338495638
-3.156370689655172e-05,-0.94978201301991738
-3.1553706896551719e-05,-1.0504105866070332
-3.1543706896551724e-05,-1.07649947605553
-3.1533706896551722e-05,-0.95723598143377697
-3.1523706896551721e-05,-1.1659470970218446
-3.1513706896551719e-05,-0.85660740784685419
-3.1503706896551724e-05,-1.2553947179879781
-3.1493706896551723e-05,-0.77088677108728787
-3.1483706896551721e-05,-1.3299344021267552
-3.1473706896551719e-05,-0.73734391322519954
-3.1463706896551725e-05,-1.3522963073680541
-3.1453706896551723e-05,-0.71498200798334122
-3.1443706896551721e-05,-1.3411153547475445
-3.143370689655172e-05,-0.70007407115562204
-3.1423706896551725e-05,-1.3634772599888216
-3.1413706896551723e-05,-0.71125502377641137
-3.1403706896551722e-05,-1.3224804337128955
-3.139370689655172e-05,-0.74852486584570921
-3.1383706896551719e-05,-1.3038455126780111
-3.1373706896551724e-05,-0.78579470791500705
-3.1363706896551722e-05,-1.2479407495743
-3.1353706896551721e-05,-0.8491534394328133
-3.1343706896551719e-05,-1.1771280496425021
-3.1333706896551724e-05,-0.88642328150224325
-3.1323706896551723e-05,-1.1398582075733363
-3.1313706896551721e-05,-0.95723598143377697
-3.1303706896551719e-05,-1.0653185234347187
-3.1293706896551725e-05,-1.0168677287446755
-3.1283706896551723e-05,-1.0205947129515833
-3.1273706896551721e-05,-1.0876804286763193
-3.126370689655172e-05,-0.95350899722684723
-3.1253706896551725e-05,-1.1025883655039708
-3.1243706896551723e-05,-0.94605502881298764
-3.1233706896551722e-05,-1.1361312233664065
-3.122370689655172e-05,-0.91623915515754939
-3.1213706896551719e-05,-1.1622201128147964
-3.1203706896551724e-05,-0.90133121832983021
-3.1193706896551722e-05,-1.1584931286079851
-3.1183706896551721e-05,-0.89387724991597073
-3.1173706896551719e-05,-1.1696740812286475
-3.1163706896551724e-05,-0.890150265709168
-3.1153706896551723e-05,-1.1771280496426342
-3.1143706896551721e-05,-0.89760423412290047
-3.1133706896551719e-05,-1.147312175987089
-3.1123706896551725e-05,-0.91251217095072645
-3.1113706896551723e-05,-1.1361312233664065
-3.1103706896551721e-05,-0.93114709198526846
-3.109370689655172e-05,-1.110042333917898
-3.1083706896551725e-05,-0.9535089972269184
-3.1073706896551723e-05,-1.0876804286763193
-3.1063706896551722e-05,-0.97587090246842589
-3.105370689655172e-05,-1.0653185234347406
-3.1043706896551719e-05,-1.0056867761238861
-3.1033706896551724e-05,-1.0541375708139513
-3.1023706896551722e-05,-1.0317756655723727
-3.101370689655172e-05,-1.0019597919169343
-3.1003706896551719e-05,-1.0839534444693455
-3.0993706896551724e-05,-0.98705185508921522
-3.0983706896551722e-05,-1.0839534444693895
-3.0973706896551721e-05,-0.97959788667535563
-3.0963706896551719e-05,-1.0914074128831914
-3.0953706896551724e-05,-0.96468994984769418
-3.0943706896551723e-05,-1.0951343970901788
-3.0933706896551721e-05,-0.96468994984763656
-3.092370689655172e-05,-1.07649947605553
-3.0913706896551725e-05,-0.96096296564075923
-3.0903706896551723e-05,-1.1025883655040385
-3.0893706896551722e-05,-0.97214391826149615
-3.088370689655172e-05,-1.0951343970901788
-3.0873706896551718e-05,-0.96468994984768575
-3.0863706896551724e-05,-1.0727724918486001
-3.0853706896551722e-05,-0.97959788667535563
-3.084370689655172e-05,-1.0690455076416705
-3.0833706896551719e-05,-0.97587090246846486
-3.0823706896551724e-05,-1.0615915392278108
-3.0813706896551722e-05,-1.0131407445377236
-3.0803706896551721e-05,-1.0541375708139513
-3.0793706896551719e-05,-1.0131407445377321
-3.0783706896551724e-05,-1.0317756655723642
-3.0773706896551723e-05,-1.0056867761238641
-3.0763706896551721e-05,-1.0317756655723727
-3.075370689655172e-05,-1.0355026497793023
-3.0743706896551725e-05,-1.0131407445377338
-3.0733706896551723e-05,-1.0392296339862321
-3.0723706896551722e-05,-1.0056867761238641
-3.071370689655172e-05,-1.0317756655723727
-3.0703706896551725e-05,-1.0019597919169478
-3.0693706896551724e-05,-1.0504105866070215
-3.0683706896551722e-05,-1.0205947129515833
-3.067370689655172e-05,-1.0541375708139513
-3.0663706896551719e-05,-0.99450582350310368
-3.0653706896551724e-05,-1.0578645550208812
-3.0643706896551722e-05,-0.99077883929614496
-3.0633706896551721e-05,-1.0541375708139513
-3.0623706896551719e-05,-1.0094137603308093
-3.0613706896551724e-05,-1.0429566181931467
-3.0603706896551723e-05,-1.0056867761238641
-3.0593706896551721e-05,-1.042956618193162
-3.058370689655172e-05,-1.0094137603308126
-3.0573706896551725e-05,-1.0504105866070028
-3.0563706896551723e-05,-1.0131407445377236
-3.0553706896551722e-05,-1.0504105866070215
-3.054370689655172e-05,-1.0056867761238641
-3.0533706896551725e-05,-1.0317756655723609
-3.0523706896551723e-05,-1.0019597919169343
-3.0513706896551725e-05,-1.0280486813654428
-3.0503706896551724e-05,-1.0168677287446535
-3.0493706896551722e-05,-1.0317756655723693
-3.0483706896551727e-05,-1.024321697158513
-3.0473706896551726e-05,-1.07649947605553
-3.0463706896551724e-05,1.5696593108646149
-3.0453706896551722e-05,6.3401990957328733
-3.0443706896551728e-05,2.2442434523207675
-3.0433706896551726e-05,5.0991133548271179
-3.0423706896551724e-05,2.8107450517722326
