#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.870
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.0286007326007325e-05,-1.0280486813654428
3.0296007326007323e-05,-1.024321697158513
3.0306007326007325e-05,-1.0205947129515833
3.0316007326007323e-05,-1.009413760330794
3.0326007326007325e-05,-1.042956618193162
3.0336007326007323e-05,-0.99823280771000455
3.0346007326007324e-05,-1.0392296339862321
3.0356007326007326e-05,-1.0019597919169343
3.0366007326007324e-05,-1.0131407445377236
3.0376007326007326e-05,-1.0056867761238641
3.0386007326007324e-05,-1.0355026497793023
3.0396007326007326e-05,-1.024321697158513
3.0406007326007324e-05,-1.0355026497793023
3.0416007326007325e-05,-1.009413760330794
3.0426007326007324e-05,5.1512911337241354
3.0436007326007325e-05,3.4816022090195924
3.0446007326007324e-05,4.677964139444053
3.0456007326007325e-05,2.788383146530653
3.0466007326007323e-05,5.087932402206329
3.0476007326007325e-05,2.4194117100446046
3.0486007326007323e-05,5.3190054230359749
3.0496007326007325e-05,2.2554244049396948
3.0506007326007323e-05,5.3823641545537813
3.0516007326007325e-05,2.2256085312842568
3.0526007326007326e-05,5.3339133598636943
3.0536007326007328e-05,2.311329168043641
3.0546007326007329e-05,5.2370117704835204
3.0556007326007324e-05,2.4194117100446046
3.0566007326007326e-05,5.0916593864132587
3.0576007326007327e-05,2.6020339361841645
3.0586007326007329e-05,4.8568593813766823
3.0596007326007324e-05,2.8256529885999511
3.0606007326007325e-05,4.6146054079262466
3.0616007326007327e-05,3.1275387093612634
3.0626007326007329e-05,4.3425355608203722
3.0636007326007323e-05,3.4182434775017869
3.0646007326007325e-05,4.0294688874382709
3.0656007326007327e-05,3.7014942772284503
3.0666007326007328e-05,3.7462180877116076
3.0676007326007323e-05,3.9400212664719563
3.0686007326007325e-05,3.5188720510888905
3.0696007326007326e-05,4.1450053978530939
3.0706007326007328e-05,3.3101609355008232
3.0716007326007329e-05,4.3127196871649343
3.0726007326007324e-05,3.1908974408790698
3.0736007326007326e-05,4.409621276545109
3.0746007326007327e-05,3.0716339462573172
3.0756007326007329e-05,4.4506181028213359
3.0766007326007324e-05,3.0380910883949488
3.0776007326007325e-05,4.4729800080629145
3.0786007326007327e-05,3.045545056808808
3.0796007326007329e-05,4.4468911186144062
3.080600732600733e-05,3.0939958514988959
3.0816007326007325e-05,4.3648974660619508
3.0826007326007327e-05,3.1424466461889828
3.0836007326007328e-05,4.2717228608887066
3.084600732600733e-05,2.2107005944565374
3.0856007326007325e-05,-3.2903280949718203
3.0866007326007326e-05,1.1895069217577772
3.0876007326007328e-05,-3.0294392004867357
3.0886007326007329e-05,0.92861802727269249
3.0896007326007331e-05,-2.835636021726387
3.0906007326007326e-05,0.7683577063747119
3.0916007326007327e-05,-2.6492868113798975
3.0926007326007329e-05,0.50746881188962711
3.0936007326007331e-05,-2.3399471222047259
3.0946007326007326e-05,0.15340531223129791
3.0956007326007327e-05,-1.944886796270169
3.0966007326007329e-05,-0.2863788241864163
3.097600732600733e-05,-1.5498264703356122
3.0986007326007325e-05,-0.68516613432790296
3.0996007326007327e-05,-1.1398582075733363
3.1006007326007328e-05,-1.0690455076416705
3.101600732600733e-05,-0.78579470791500705
3.1026007326007325e-05,-1.400747102058421
3.1036007326007326e-05,-0.49508993977448407
3.1046007326007328e-05,-1.6839979017850844
3.105600732600733e-05,-0.25283596632404826
3.1066007326007331e-05,-1.877801080545433
3.1076007326007326e-05,-0.11493755066764635
3.1086007326007328e-05,-1.9672487015117477
3.1096007326007329e-05,-0.021762945494401817
3.1106007326007331e-05,-2.0156994962018349
3.1116007326007326e-05,0.011779912367966217
3.1126007326007327e-05,-2.0306074330295543
3.1136007326007329e-05,-0.051578819149840069
3.114600732600733e-05,-1.9672487015117477
3.1156007326007325e-05,-0.11866453487457614
3.1166007326007327e-05,-1.859166159510784
3.1176007326007328e-05,-0.24538199791018872
3.118600732600733e-05,-1.7361756806821014
3.1196007326007325e-05,-0.40191533460123952
3.1206007326007326e-05,-1.5460994861286825
3.1216007326007328e-05,-0.56590263970614996
3.122600732600733e-05,-1.3560232915752637
3.1236007326007331e-05,-0.74107089743184962
3.1246007326007326e-05,-1.195762970677283
3.1256007326007328e-05,-0.93114709198526846
3.1266007326007329e-05,-1.0280486813654428
3.1276007326007331e-05,-1.0914074128832492
3.1286007326007326e-05,-0.86778836046746222
3.1296007326007327e-05,-1.2330328127465808
3.1306007326007329e-05,-0.76343280267342828
3.131600732600733e-05,-1.3522963073683338
3.1326007326007325e-05,-0.65535026067246471
3.1336007326007327e-05,-1.434289959920789
3.1346007326007328e-05,-0.58081057653386903
3.135600732600733e-05,-1.4901947230247357
3.1366007326007325e-05,-0.5696296239130797
3.1376007326007326e-05,-1.5051026598524548
3.1386007326007328e-05,-0.56590263970614996
3.139600732600733e-05,-1.4752867861970167
3.1406007326007324e-05,-0.59199152915465836
3.1416007326007326e-05,-1.4491978967485082
3.1426007326007328e-05,-0.65535026067246471
3.1436007326007329e-05,-1.3932931336445613
3.1446007326007331e-05,-0.70007407115562204
3.1456007326007326e-05,-1.3262074179198253
3.1466007326007327e-05,-0.79324867632886664
3.1476007326007329e-05,-1.2479407495743
3.148600732600733e-05,-0.87896931308825155
3.1496007326007325e-05,-1.1696740812287745
3.1506007326007327e-05,-0.94605502881298764
3.1516007326007329e-05,-1.0914074128832492
3.152600732600733e-05,-1.0280486813654428
3.1536007326007325e-05,-1.0056867761238641
3.1546007326007327e-05,-1.0876804286763193
3.1556007326007328e-05,-0.93487407619219831
3.156600732600733e-05,-1.143585191780266
3.1576007326007325e-05,-0.88642328150211114
3.1586007326007326e-05,-1.1771280496426342
3.1596007326007328e-05,-0.86033439205360263
3.1606007326007329e-05,-1.2143978917119318
3.1616007326007331e-05,-0.8491534394328133
3.1626007326007326e-05,-1.229305828539651
3.1636007326007327e-05,-0.82306454998430478
3.1646007326007329e-05,-1.2367597969535107
3.1656007326007331e-05,-0.82679153419123463
3.1666007326007325e-05,-1.2330328127465808
3.1676007326007327e-05,-0.83797248681202396
3.1686007326007329e-05,-1.2143978917119318
3.169600732600733e-05,-0.87524232888132181
3.1706007326007325e-05,-1.1473121759871958
3.1716007326007327e-05,-0.90505820253676006
3.1726007326007328e-05,-1.1584931286079851
3.173600732600733e-05,-0.93114709198526846
3.1746007326007325e-05,-1.0951343970901788
3.1756007326007326e-05,-0.99823280771000455
3.1766007326007328e-05,-1.0802264602624598
3.1776007326007329e-05,-1.0056867761238641
3.1786007326007331e-05,-1.0317756655723727
3.1796007326007326e-05,-1.0392296339862321
3.1806007326007327e-05,-1.009413760330794
3.1816007326007329e-05,-1.0802264602624598
3.1826007326007331e-05,-0.98332487088228548
3.1836007326007325e-05,-1.0988613812971086
3.1846007326007327e-05,-0.97214391826149615
3.1856007326007329e-05,-1.1025883655040385
3.186600732600733e-05,-0.94232804460605779
3.1876007326007325e-05,-1.1025883655040385
3.1886007326007327e-05,-0.95350899722684723
3.1896007326007328e-05,-1.1249502707456172
3.190600732600733e-05,-0.93860106039912805
3.1916007326007325e-05,-1.1249502707456172
3.1926007326007326e-05,-0.95350899722684723
3.1936007326007328e-05,-1.110042333917898
3.1946007326007329e-05,-0.94605502881298764
3.1956007326007331e-05,-1.0988613812971086
3.1966007326007326e-05,-0.96468994984763656
3.1976007326007328e-05,-1.07649947605553
3.1986007326007329e-05,-0.96468994984763656
3.1996007326007331e-05,-1.0653185234347406
3.2006007326007326e-05,-0.97959788667535563
3.2016007326007327e-05,-1.0653185234347406
3.2026007326007329e-05,-1.009413760330794
3.203600732600733e-05,-1.0317756655723727
3.2046007326007325e-05,-1.0131407445377236
3.2056007326007327e-05,-1.0205947129515833
3.2066007326007328e-05,-1.0355026497793023
3.207600732600733e-05,-1.0019597919169343
3.2086007326007325e-05,-1.042956618193162
3.2096007326007326e-05,-1.0168677287446535
3.2106007326007328e-05,-1.0541375708139513
3.211600732600733e-05,-0.99823280771000455
3.2126007326007331e-05,-1.0541375708139513
3.2136007326007326e-05,-1.0056867761238641
3.2146007326007328e-05,-1.0802264602624598
3.2156007326007329e-05,-1.0056867761238641
3.2166007326007331e-05,-1.0653185234347406
3.2176007326007326e-05,-0.99077883929614496
3.2186007326007327e-05,-1.0653185234347406
3.2196007326007329e-05,-0.98332487088228548
3.220600732600733e-05,-1.0317756655723727
3.2216007326007325e-05,-0.99823280771000455
3.2226007326007327e-05,-1.0578645550208812
3.2236007326007328e-05,-0.99450582350307482
3.224600732600733e-05,-1.0615915392278108
3.2256007326007325e-05,-1.0205947129515833
3.2266007326007326e-05,-1.0280486813654428
3.2276007326007328e-05,-1.0168677287446535
3.228600732600733e-05,-1.042956618193162
3.2296007326007331e-05,-1.0019597919169343
3.2306007326007326e-05,-1.0317756655723727
3.2316007326007328e-05,-1.0280486813654428
3.2326007326007329e-05,-1.024321697158513
3.2336007326007331e-05,-1.0280486813654428
3.2346007326007326e-05,-1.0168677287446535
3.2356007326007327e-05,-1.042956618193162
3.2366007326007329e-05,-1.0019597919169343
3.237600732600733e-05,-1.0466836024000916
3.2386007326007325e-05,-1.0019597919169343
3.2396007326007327e-05,-1.0466836024000916
3.2406007326007328e-05,-1.009413760330794
3.241600732600733e-05,-1.0392296339862321
3.2426007326007325e-05,-0.99450582350307482
3.2436007326007326e-05,-1.0392296339862321
3.2446007326007328e-05,-0.9087851867436898
3.245600732600733e-05,5.6544340016596557
3.2466007326007325e-05,3.0045482305325804
3.2476007326007326e-05,5.0096657338608033
3.2486007326007328e-05,2.4902244099762711
3.2496007326007329e-05,5.2929165335874666
3.2506007326007331e-05,2.2367894839050457
3.2516007326007326e-05,5.4494498702785172
3.2526007326007327e-05,2.1398878945248718
3.2536007326007329e-05,5.4308149492438691
3.2546007326007331e-05,2.2107005944565374
3.2556007326007325e-05,5.3301863756567647
3.2566007326007327e-05,2.3448720259060094
3.2576007326007329e-05,5.1661990705518539
3.258600732600733e-05,2.5461291730802174
3.2596007326007325e-05,4.9276720813083479
3.2606007326007327e-05,2.8032910833583724
3.2616007326007328e-05,4.6593292184094039
3.262600732600733e-05,3.0865418830850357
3.2636007326007325e-05,4.372351434475811
3.2646007326007326e-05,3.3809736354324889
3.2656007326007328e-05,4.0406498400590598
3.2666007326007329e-05,3.6716784035730115
3.2676007326007331e-05,3.7723069771601159
3.2686007326007326e-05,3.9400212664719563
3.2696007326007327e-05,3.5300530037096802
3.2706007326007329e-05,4.1710942873016021
3.2716007326007331e-05,3.3064339512938927
3.2726007326007325e-05,4.3350815924065129
3.2736007326007327e-05,3.1834434724652105
3.2746007326007329e-05,4.4319831817866877
3.275600732600733e-05,3.0641799778434571
3.2766007326007325e-05,4.4990688975114237
3.2776007326007327e-05,3.0120021989464405
3.2786007326007328e-05,4.4841609606837043
3.279600732600733e-05,2.9970942621187211
3.2806007326007325e-05,4.458072071235196
3.2816007326007326e-05,3.0380910883949488
3.2826007326007328e-05,4.4058942923381785
3.2836007326007329e-05,3.1089037883266144
3.2846007326007331e-05,4.286630797716426
3.2856007326007326e-05,3.2318942671552975
3.2866007326007327e-05,4.1748212715085327
3.2876007326007329e-05,1.9796275736268909
3.2886007326007331e-05,-3.3499598422826971
3.2896007326007325e-05,1.2305037480340049
3.2906007326007327e-05,-3.0145312636590162
3.2916007326007329e-05,0.85035135892716707
3.292600732600733e-05,-2.701464590276915
3.2936007326007325e-05,0.57455452761436321
3.2946007326007327e-05,-2.4219407747571813
3.2956007326007328e-05,0.23539896478375311
3.296600732600733e-05,-2.0604233066849922
3.2976007326007325e-05,-0.17084231377159309
3.2986007326007326e-05,-1.6243661544742078
3.2996007326007328e-05,-0.61062645018930728
3.3006007326007329e-05,-1.2032169390911425
3.3016007326007331e-05,-1.0466836024000916
3.3026007326007326e-05,-0.83051851839816437
3.3036007326007328e-05,-1.3970201178514912
3.3046007326007329e-05,-0.5025439081883436
3.3056007326007331e-05,-1.706359807026663
3.3066007326007326e-05,-0.26774390315176738
3.3076007326007327e-05,-1.8964360015800819
3.3086007326007329e-05,-0.085121677012208102
3.309600732600733e-05,-2.0380614014434135
3.3106007326007325e-05,0.015506896574895998
3.3116007326007327e-05,-2.1014201329612199
3.3126007326007328e-05,0.049049754437264032
3.313600732600733e-05,-2.0902391803404301
3.3146007326007325e-05,0.037868801816474687
3.3156007326007326e-05,-2.0380614014434135
3.3166007326007328e-05,-0.044124850735980506
3.317600732600733e-05,-1.9225248910285904
3.3186007326007331e-05,-0.18947723480624198
3.3196007326007326e-05,-1.7883534595791182
3.3206007326007328e-05,-0.34228358729036301
3.3216007326007329e-05,-1.620639170267278
3.3226007326007331e-05,-0.53235978184378185
3.3236007326007326e-05,-1.4268359915069295
3.3246007326007327e-05,-0.71498200798334122
3.3256007326007329e-05,-1.2330328127465808
3.326600732600733e-05,-0.91251217095061965
3.3276007326007325e-05,-1.0392296339862321
3.3286007326007327e-05,-1.0914074128832492
3.3296007326007328e-05,-0.88269629729518129
3.330600732600733e-05,-1.2479407495743
3.3316007326007325e-05,-0.75970581846649854
3.3326007326007326e-05,-1.3783851968168424
3.3336007326007328e-05,-0.63298835543088594
3.334600732600733e-05,-1.4529248809554378
3.3356007326007331e-05,-0.57708359232693929
3.3366007326007326e-05,-1.5051026598524548
3.3376007326007328e-05,-0.54726771867150104
3.3386007326007329e-05,-1.5274645650940335
3.3396007326007331e-05,-0.54354073446457118
3.3406007326007326e-05,-1.5274645650940335
3.3416007326007327e-05,-0.56590263970614996
3.3426007326007329e-05,-1.486467738817806
3.343600732600733e-05,-0.62553438701702646
3.3446007326007325e-05,-1.4231090072999997
3.3456007326007327e-05,-0.70007407115562204
3.3466007326007328e-05,-1.3560232915752637
3.347600732600733e-05,-0.74107089743184962
3.3486007326007325e-05,-1.2553947179881595
3.3496007326007327e-05,-0.85660740784667289
3.3506007326007328e-05,-1.195762970677283
3.351600732600733e-05,-0.93860106039912805
3.3526007326007325e-05,-1.110042333917898
3.3536007326007326e-05,-1.024321697158513
3.3546007326007328e-05,-1.0168677287446535
3.3556007326007329e-05,-1.0802264602624598
3.3566007326007331e-05,-0.94978201301991738
3.3576007326007326e-05,-1.1584931286079851
3.3586007326007327e-05,-0.9087851867436898
3.3596007326007329e-05,-1.2143978917119318
3.3606007326007331e-05,-0.85660740784667289
3.3616007326007325e-05,-1.2367597969535107
3.3626007326007327e-05,-0.82679153419123463
3.3636007326007329e-05,-1.2516677337812296
3.364600732600733e-05,-0.81933756577737504
3.3656007326007325e-05,-1.2479407495743
3.3666007326007327e-05,-0.83051851839816437
3.3676007326007328e-05,-1.2479407495743
3.368600732600733e-05,-0.85288042363974315
3.3696007326007325e-05,-1.2106709075050022
3.3706007326007326e-05,-0.86033439205360263
3.3716007326007328e-05,-1.1883090022634235
3.3726007326007329e-05,-0.89387724991597073
3.3736007326007331e-05,-1.1584931286079851
3.3746007326007326e-05,-0.95723598143377697
3.3756007326007327e-05,-1.1174963023317577
3.3766007326007329e-05,-0.97959788667535563
3.3776007326007331e-05,-1.07649947605553
3.3786007326007325e-05,-1.0056867761238641
3.3796007326007327e-05,-1.0690455076416705
3.3806007326007329e-05,-1.042956618193162
3.381600732600733e-05,-1.009413760330794
3.3826007326007325e-05,-1.0839534444693895
3.3836007326007327e-05,-0.99077883929614496
3.3846007326007328e-05,-1.110042333917898
3.385600732600733e-05,-0.96468994984763656
3.3866007326007325e-05,-1.1249502707456172
3.3876007326007326e-05,-0.94978201301991738
3.3886007326007328e-05,-1.1137693181248278
3.3896007326007329e-05,-0.94232804460605779
3.3906007326007331e-05,-1.1212232865386873
3.3916007326007326e-05,-0.92369312357140898
3.3926007326007327e-05,-1.1249502707456172
3.3936007326007329e-05,-0.93860106039912805
3.3946007326007331e-05,-1.1212232865386873
3.3956007326007325e-05,-0.95350899722684723
3.3966007326007327e-05,-1.110042333917898
3.3976007326007329e-05,-0.95723598143377697
3.398600732600733e-05,-1.0876804286763193
3.3996007326007325e-05,-0.99077883929614496
3.4006007326007327e-05,-1.0727724918486001
3.4016007326007328e-05,-1.0056867761238641
3.402600732600733e-05,-1.0653185234347406
3.4036007326007325e-05,-0.99450582350307482
3.4046007326007326e-05,-1.0578645550208812
3.4056007326007328e-05,-1.0205947129515833
3.406600732600733e-05,-1.0392296339862321
3.4076007326007331e-05,-1.0504105866070215
3.4086007326007326e-05,-1.0168677287446535
3.4096007326007328e-05,-1.0615915392278108
3.4106007326007329e-05,-0.99823280771000455
3.4116007326007331e-05,-1.0466836024000916
3.4126007326007326e-05,-0.99823280771000455
3.4136007326007327e-05,-1.0541375708139513
3.4146007326007329e-05,-0.99450582350307482
3.415600732600733e-05,-1.0727724918486001
3.4166007326007325e-05,-0.99450582350307482
3.4176007326007327e-05,-1.0727724918486001
3.4186007326007328e-05,-0.99077883929614496
3.419600732600733e-05,-1.0653185234347406
3.4206007326007325e-05,-0.99077883929614496
3.4216007326007326e-05,-1.0653185234347406
3.4226007326007328e-05,-1.0056867761238641
3.423600732600733e-05,-1.0615915392278108
3.4246007326007331e-05,-1.0056867761238641
3.4256007326007326e-05,-1.0653185234347406
3.4266007326007328e-05,-1.0205947129515833
3.4276007326007329e-05,-1.0615915392278108
3.4286007326007331e-05,-1.0019597919169343
3.4296007326007326e-05,-1.0392296339862321
3.4306007326007327e-05,-1.024321697158513
3.4316007326007329e-05,-1.0280486813654428
3.432600732600733e-05,-1.0317756655723727
3.4336007326007325e-05,-1.0168677287446535
3.4346007326007327e-05,-1.0317756655723727
3.4356007326007328e-05,-1.0019597919169343
3.436600732600733e-05,-1.042956618193162
3.4376007326007325e-05,-1.0280486813654428
3.4386007326007326e-05,-1.024321697158513
3.4396007326007328e-05,-1.009413760330794
3.440600732600733e-05,-1.0466836024000916
3.4416007326007331e-05,-1.0019597919169343
3.4426007326007326e-05,-1.042956618193162
3.4436007326007328e-05,-1.0056867761238641
3.4446007326007329e-05,-1.0317756655723727
3.4456007326007331e-05,-0.99077883929614496
3.4466007326007326e-05,-1.0205947129515833
3.4476007326007327e-05,-0.7820677237080772
3.4486007326007329e-05,6.0457673433872827
3.449600732600733e-05,2.5983069519772348
3.4506007326007325e-05,5.2817355809666777
3.4516007326007327e-05,2.262878373353554
3.4526007326007328e-05,5.4457228860715876
3.453600732600733e-05,2.091437099834784
3.4546007326007325e-05,5.509081617589394
3.4556007326007327e-05,2.0802561472139951
3.4566007326007328e-05,5.4233609808300089
3.457600732600733e-05,2.2405164681119754
3.4586007326007325e-05,5.2295578020696603
3.4596007326007326e-05,2.4566815521139027
3.4606007326007328e-05,5.0059387496538736
3.4616007326007329e-05,2.7436593360474957
3.4626007326007331e-05,4.7077800130994909
3.4636007326007326e-05,3.0567260094295978
3.4646007326007327e-05,4.3984403239243193
3.4656007326007329e-05,3.35115776177705
3.4666007326007331e-05,4.1040085715768662
3.4676007326007325e-05,3.6716784035730115
3.4686007326007327e-05,3.7760339613670455
3.4696007326007329e-05,3.9400212664719563
3.470600732600733e-05,3.5225990352958201
3.4716007326007325e-05,4.1748212715085327
3.4726007326007327e-05,3.3027069670869631
3.4736007326007328e-05,4.3425355608203722
3.474600732600733e-05,3.1349926777751227
3.4756007326007325e-05,4.4655260396490553
3.4766007326007326e-05,3.0157291831533701
3.4776007326007328e-05,4.5400657237876514
3.4786007326007329e-05,2.9747323568771424
3.4796007326007331e-05,4.543792707994581
3.4806007326007326e-05,2.9635514042563535
3.4816007326007327e-05,4.5102498501322126
3.4826007326007329e-05,2.9896402937048618
3.4836007326007331e-05,4.439437150200547
3.4846007326007325e-05,3.0828148988781061
3.4856007326007327e-05,4.3835323870965999
3.4866007326007329e-05,3.1797164882582809
3.487600732600733e-05,4.2493609556471279
3.4886007326007325e-05,3.2952529986731038
3.4896007326007327e-05,4.0592847610937088
3.4906007326007328e-05,-0.93487407619219831
3.491600732600733e-05,-1.2255788443327214
3.4926007326007325e-05,-0.93487407619219831
3.4936007326007326e-05,-0.76343280267342828
3.4946007326007328e-05,-1.5460994861286825
3.4956007326007329e-05,-0.2267470768755398
3.4966007326007331e-05,-1.9747026699256074
3.4976007326007326e-05,0.082592612299632065
3.4986007326007327e-05,-2.2318645802037622
3.4996007326007329e-05,0.26894182264612115
3.5006007326007331e-05,-2.3585820432393749
3.5016007326007325e-05,0.35838944361243591
3.5026007326007327e-05,-2.4107598221363915
3.5036007326007329e-05,0.38075134885401457
3.504600732600733e-05,-2.3921249011017425
3.5056007326007325e-05,0.34348150678471678
3.5066007326007327e-05,-2.3287661695839361
3.5076007326007328e-05,0.2391259489906829
3.508600732600733e-05,-2.1945947381344642
3.5096007326007325e-05,0.052776738644193813
3.5106007326007326e-05,-1.9896106067533263
3.5116007326007328e-05,-0.1633883453577335
3.512600732600733e-05,-1.75853758592368
3.5136007326007331e-05,-0.43173120825667777
3.5146007326007326e-05,-1.501375675645525
3.5156007326007328e-05,-0.68143915012097311
3.5166007326007329e-05,-1.2367597969535107
3.5176007326007331e-05,-0.95723598143377697
3.5186007326007326e-05,-0.99823280771000455
3.5196007326007327e-05,-1.162220112814915
3.5206007326007329e-05,-0.79697566053579638
3.521600732600733e-05,-1.348569323161404
3.5226007326007325e-05,-0.62553438701702646
3.5236007326007327e-05,-1.4901947230247357
3.5246007326007328e-05,-0.48390898715369474
3.525600732600733e-05,-1.605731233439559
3.5266007326007325e-05,-0.40936930301509911
3.5276007326007326e-05,-1.6616359965435057
3.5286007326007328e-05,-0.37582644515273106
3.529600732600733e-05,-1.6914518701989438
3.5306007326007331e-05,-0.36464549253194173
3.5316007326007326e-05,-1.6541820281296462
3.5326007326007328e-05,-0.41309628722202885
3.5336007326007329e-05,-1.6131852018534185
3.5346007326007331e-05,-0.48018200294676494
3.5356007326007326e-05,-1.5423725019217527
3.5366007326007327e-05,-0.58453756074079877
3.5376007326007329e-05,-1.4417439283346485
3.538600732600733e-05,-0.69262010274176244
3.5396007326007325e-05,-1.3187534495059658
3.5406007326007327e-05,-0.81188359736351545
3.5416007326007328e-05,-1.195762970677283
3.542600732600733e-05,-0.93114709198526846
3.5436007326007325e-05,-1.0839534444693895
3.5446007326007326e-05,-1.0317756655723727
3.5456007326007328e-05,-1.0131407445377236
3.546600732600733e-05,-1.1249502707456172
3.5476007326007324e-05,-0.89760423412290047
3.5486007326007326e-05,-1.2069439232980723
3.5496007326007328e-05,-0.81933756577737504
3.5506007326007329e-05,-1.2591217021950893
3.5516007326007331e-05,-0.80815661315658571
3.5526007326007326e-05,-1.2963915442643872
3.5536007326007327e-05,-0.75225185005263895
3.5546007326007329e-05,-1.3187534495059658
3.555600732600733e-05,-0.73734391322491988
3.5566007326007325e-05,-1.3336613863336848
3.5576007326007327e-05,-0.7559788342595688
3.5586007326007329e-05,-1.3038455126782467
3.559600732600733e-05,-0.78579470791500705
3.5606007326007325e-05,-1.2703026548158787
3.5616007326007327e-05,-0.80442962894965597
3.5626007326007328e-05,-1.2367597969535107
3.563600732600733e-05,-0.85288042363974315
3.5646007326007325e-05,-1.1808550338495638
3.5656007326007326e-05,-0.89760423412290047
3.5666007326007328e-05,-1.1249502707456172
3.5676007326007329e-05,-0.94978201301991738
3.5686007326007331e-05,-1.0727724918486001
3.5696007326007326e-05,-1.009413760330794
3.5706007326007327e-05,-1.0578645550208812
3.5716007326007329e-05,-1.0578645550208812
3.5726007326007331e-05,-0.99077883929614496
3.5736007326007325e-05,-1.0951343970901788
3.5746007326007327e-05,-0.95723598143377697
3.5756007326007329e-05,-1.1137693181248278
3.576600732600733e-05,-0.93487407619219831
3.5776007326007325e-05,-1.1398582075733363
3.5786007326007327e-05,-0.91623915515754939
3.5796007326007328e-05,-1.1510391601941257
3.580600732600733e-05,-0.91251217095061965
3.5816007326007325e-05,-1.1584931286079851
3.5826007326007326e-05,-0.90505820253676006
3.5836007326007328e-05,-1.1324042391594766
3.5846007326007329e-05,-0.91251217095061965
3.5856007326007331e-05,-1.1398582075733363
3.5866007326007326e-05,-0.94232804460605779
3.5876007326007327e-05,-1.1324042391594766
3.5886007326007329e-05,-0.94605502881298764
3.5896007326007331e-05,-1.1063153497109683
3.5906007326007325e-05,-0.9684169340545663
3.5916007326007327e-05,-1.0802264602624598
3.5926007326007329e-05,-0.97959788667535563
3.593600732600733e-05,-1.0653185234347406
3.5946007326007325e-05,-1.009413760330794
3.5956007326007327e-05,-1.0615915392278108
3.5966007326007328e-05,-1.0280486813654428
3.597600732600733e-05,-1.024321697158513
3.5986007326007325e-05,-1.0317756655723727
3.5996007326007326e-05,-0.99823280771000455
3.6006007326007328e-05,-1.0504105866070215
3.6016007326007329e-05,-1.009413760330794
3.6026007326007331e-05,-1.07649947605553
3.6036007326007326e-05,-0.97959788667535563
3.6046007326007327e-05,-1.0914074128832492
3.6056007326007329e-05,-0.98705185508921522
3.6066007326007331e-05,-1.0988613812971086
3.6076007326007326e-05,-1.0019597919169343
3.6086007326007327e-05,-1.0839534444693895
3.6096007326007329e-05,-0.97959788667535563
3.610600732600733e-05,-1.0839534444693895
3.6116007326007325e-05,-1.0056867761238641
3.6126007326007327e-05,-1.0727724918486001
3.6136007326007328e-05,-0.97587090246842589
3.614600732600733e-05,-1.0839534444693895
3.6156007326007325e-05,-0.99823280771000455
3.6166007326007326e-05,-1.0653185234347406
3.6176007326007328e-05,-0.99077883929614496
3.618600732600733e-05,-1.0541375708139513
3.6196007326007331e-05,-1.0131407445377236
3.6206007326007326e-05,-1.042956618193162
3.6216007326007328e-05,-1.024321697158513
3.6226007326007329e-05,-1.0280486813654428
3.6236007326007331e-05,-1.0280486813654428
3.6246007326007326e-05,-1.0205947129515833
3.6256007326007327e-05,-1.0578645550208812
3.6266007326007329e-05,-1.0131407445377236
3.627600732600733e-05,-1.0578645550208812
3.6286007326007325e-05,-1.0168677287446535
3.6296007326007327e-05,-1.0355026497793023
3.6306007326007328e-05,-1.0056867761238641
3.631600732600733e-05,-1.07649947605553
3.6326007326007325e-05,-1.0019597919169343
3.6336007326007326e-05,-1.0727724918486001
3.6346007326007328e-05,-1.0168677287446535
3.635600732600733e-05,-1.0653185234347406
3.6366007326007331e-05,-1.009413760330794
3.6376007326007326e-05,-1.0653185234347406
3.6386007326007328e-05,-1.0168677287446535
3.6396007326007329e-05,-1.0280486813654428
3.6406007326007331e-05,-1.0019597919169343
3.6416007326007326e-05,-1.042956618193162
3.6426007326007327e-05,-1.0205947129515833
3.6436007326007329e-05,-1.0355026497793023
3.644600732600733e-05,-1.009413760330794
3.6456007326007325e-05,-1.024321697158513
3.6466007326007327e-05,-1.024321697158513
3.6476007326007328e-05,-1.042956618193162
3.648600732600733e-05,-1.024321697158513
3.6496007326007325e-05,-1.0317756655723727
3.6506007326007326e-05,-0.54726771867150104
3.6516007326007328e-05,6.4818244955980671
3.652600732600733e-05,2.1920656734218884
3.6536007326007324e-05,5.5500784438656217
3.6546007326007326e-05,2.0578942419724164
3.6556007326007328e-05,5.5612593964864114
3.6566007326007329e-05,2.024351384110048
3.6576007326007331e-05,5.509081617589394
3.6586007326007326e-05,2.1436148787318015
3.6596007326007327e-05,5.3190054230359749
3.6606007326007329e-05,2.397049804803026
3.6616007326007331e-05,5.0432085917231717
3.6626007326007325e-05,2.7250244150128475
3.6636007326007327e-05,4.7003260446856316
3.6646007326007329e-05,3.0790879146711765
3.665600732600733e-05,4.3648974660619508
3.6666007326007325e-05,3.4294244301225758
3.6676007326007327e-05,4.0294688874382709
3.6686007326007328e-05,3.7536720561254668
3.669600732600733e-05,3.7089482456423095
