#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.346
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.2176719160104984e-05,-1.0205947129515833
2.2186719160104986e-05,-1.0280486813654428
2.2196719160104984e-05,-1.0317756655723727
2.2206719160104986e-05,-1.009413760330794
2.2216719160104987e-05,-1.0392296339862321
2.2226719160104986e-05,-1.0317756655723727
2.2236719160104987e-05,-1.024321697158513
2.2246719160104986e-05,-1.0019597919169343
2.2256719160104987e-05,-1.024321697158513
2.2266719160104985e-05,-1.024321697158513
2.2276719160104987e-05,-1.0839534444693895
2.2286719160104985e-05,0.92861802727269249
2.2296719160104987e-05,6.5899070375990307
2.2306719160104985e-05,1.9908085262476802
2.2316719160104987e-05,5.4345419334507987
2.2326719160104985e-05,2.4268656784584648
2.2336719160104986e-05,4.9686689075845756
2.2346719160104985e-05,2.892738704324687
2.2356719160104986e-05,4.5661546132361597
2.2366719160104984e-05,3.2430752197760864
2.2376719160104986e-05,4.1934561925431817
2.2386719160104988e-05,3.6008657036413458
2.2396719160104986e-05,3.8468466612987111
2.2406719160104987e-05,3.9698371401273942
2.2416719160104986e-05,3.4778752248126628
2.2426719160104987e-05,4.2940847661302852
2.2436719160104985e-05,3.1834434724652105
2.2446719160104987e-05,4.5288847711668616
2.2456719160104985e-05,2.9859133094979322
2.2466719160104987e-05,4.6705101710301937
2.2476719160104985e-05,2.8666498148761788
2.2486719160104987e-05,4.7413228709618593
2.2496719160104985e-05,2.8293799728068807
2.2506719160104986e-05,4.715233981513351
2.2516719160104985e-05,2.8480148938415297
2.2526719160104986e-05,4.6854181078579122
2.2536719160104984e-05,2.9039196569454768
2.2546719160104986e-05,4.5736085816500189
2.2556719160104984e-05,3.0082752147395109
2.2566719160104986e-05,4.4617990554421256
2.2576719160104987e-05,3.1200847409474042
2.2586719160104986e-05,4.2903577819233556
2.2596719160104987e-05,3.2877990302592446
2.2606719160104985e-05,4.1300974610253753
2.2616719160104987e-05,3.4629672879849442
2.2626719160104985e-05,3.9661101559204646
2.2636719160104987e-05,3.6157736404690652
2.2646719160104985e-05,3.8058498350224834
2.2656719160104987e-05,3.7797609455739751
2.2666719160104985e-05,3.6679514193660818
2.2676719160104986e-05,3.8841165033680092
2.2686719160104985e-05,3.5524149089512589
2.2696719160104986e-05,3.9586561875066044
2.2706719160104984e-05,3.3101609355008232
2.2716719160104986e-05,-1.8405312384761352
2.2726719160104984e-05,-0.25283596632404826
2.2736719160104986e-05,-1.825623301648416
2.2746719160104987e-05,0.0043259439541066536
2.2756719160104986e-05,-2.243045532824552
2.2766719160104987e-05,0.38075134885401457
2.2776719160104986e-05,-2.5337503009650746
2.2786719160104987e-05,0.60809738547673131
2.2796719160104985e-05,-2.6455598271729679
2.2806719160104987e-05,0.6416402433390993
2.2816719160104985e-05,-2.61574395351753
2.2826719160104987e-05,0.52610373292427604
2.2836719160104985e-05,-2.4964804588957765
2.2846719160104987e-05,0.36584341202629544
2.2856719160104985e-05,-2.2914963275146389
2.2866719160104986e-05,0.18322118588673617
2.2876719160104985e-05,-2.0939661645473606
2.2886719160104986e-05,-0.066486755977559195
2.2896719160104984e-05,-1.8330772700622757
2.2906719160104986e-05,-0.33110263466957368
2.2916719160104988e-05,-1.5721883755771908
2.2926719160104986e-05,-0.64416930805167527
2.2936719160104987e-05,-1.2703026548158787
2.2946719160104986e-05,-0.9087851867436898
2.2956719160104987e-05,-0.99450582350307482
2.2966719160104985e-05,-1.1659470970218446
2.2976719160104987e-05,-0.77834073950114746
2.2986719160104985e-05,-1.3783851968168424
2.2996719160104987e-05,-0.60317248177544769
2.3006719160104985e-05,-1.5088296440593847
2.3016719160104987e-05,-0.47272803453290535
2.3026719160104985e-05,-1.6094582176464887
2.3036719160104986e-05,-0.38328041356659059
2.3046719160104985e-05,-1.6690899649573652
2.3056719160104986e-05,-0.37955342935966085
2.3066719160104984e-05,-1.6765439333712249
2.3076719160104986e-05,-0.39073438198045018
2.3086719160104984e-05,-1.6653629807504355
2.3096719160104986e-05,-0.42055025563588844
2.3106719160104987e-05,-1.6020042492326292
2.3116719160104986e-05,-0.50999787660220319
2.3126719160104987e-05,-1.5051026598524548
2.3136719160104985e-05,-0.60689946598237754
2.3146719160104987e-05,-1.400747102058421
2.3156719160104985e-05,-0.71125502377641137
2.3166719160104987e-05,-1.2926645600574573
2.3176719160104985e-05,-0.82679153419123463
2.3186719160104987e-05,-1.1808550338495638
2.3196719160104985e-05,-0.94978201301991738
2.3206719160104986e-05,-1.07649947605553
2.3216719160104985e-05,-1.0504105866070215
2.3226719160104986e-05,-0.95350899722684723
2.3236719160104984e-05,-1.1324042391594766
2.3246719160104986e-05,-0.9087851867436898
2.3256719160104984e-05,-1.2218518601257915
2.3266719160104986e-05,-0.83797248681202396
2.3276719160104988e-05,-1.262848686402019
2.3286719160104986e-05,-0.80442962894965597
2.3296719160104987e-05,-1.315026465299036
2.3306719160104986e-05,-0.79697566053579638
2.3316719160104987e-05,-1.2889375758505275
2.3326719160104985e-05,-0.79324867632886664
2.3336719160104987e-05,-1.2740296390228083
2.3346719160104985e-05,-0.78952169212193679
2.3356719160104987e-05,-1.2553947179881595
2.3366719160104985e-05,-0.83051851839816437
2.3376719160104987e-05,-1.2442137653673702
2.3386719160104985e-05,-0.8491534394328133
2.3396719160104986e-05,-1.1920359864703531
2.3406719160104985e-05,-0.89015026570904088
2.3416719160104986e-05,-1.1584931286079851
2.3426719160104984e-05,-0.91623915515754939
2.3436719160104986e-05,-1.110042333917898
2.3446719160104988e-05,-0.98705185508921522
2.3456719160104986e-05,-1.0653185234347406
2.3466719160104987e-05,-1.0280486813654428
2.3476719160104986e-05,-1.0392296339862321
2.3486719160104987e-05,-1.0466836024000916
2.3496719160104985e-05,-1.009413760330794
2.3506719160104987e-05,-1.0727724918486001
2.3516719160104985e-05,-0.97959788667535563
2.3526719160104987e-05,-1.0951343970901788
2.3536719160104985e-05,-0.95723598143377697
2.3546719160104987e-05,-1.128677254952547
2.3556719160104985e-05,-0.94605502881298764
2.3566719160104986e-05,-1.1324042391594766
2.3576719160104985e-05,-0.93487407619219831
2.3586719160104986e-05,-1.1361312233664065
2.3596719160104984e-05,-0.93114709198526846
2.3606719160104986e-05,-1.110042333917898
2.3616719160104984e-05,-0.94978201301991738
2.3626719160104986e-05,-1.1212232865386873
2.3636719160104987e-05,-0.93860106039912805
2.3646719160104986e-05,-1.0951343970901788
2.3656719160104987e-05,-0.97959788667535563
2.3666719160104985e-05,-1.0876804286763193
2.3676719160104987e-05,-0.99823280771000455
2.3686719160104985e-05,-1.0653185234347406
2.3696719160104987e-05,-1.009413760330794
2.3706719160104985e-05,-1.0504105866070215
2.3716719160104987e-05,-1.0355026497793023
2.3726719160104985e-05,-1.042956618193162
2.3736719160104986e-05,-1.0504105866070215
2.3746719160104985e-05,-1.0355026497793023
2.3756719160104986e-05,-1.0392296339862321
2.3766719160104985e-05,-1.009413760330794
2.3776719160104986e-05,-1.0504105866070215
2.3786719160104984e-05,-0.99077883929614496
2.3796719160104986e-05,-1.0653185234347406
2.3806719160104988e-05,-1.0019597919169343
2.3816719160104986e-05,-1.0653185234347406
2.3826719160104987e-05,-0.99450582350307482
2.3836719160104986e-05,-1.0914074128832492
2.3846719160104987e-05,-0.99450582350307482
2.3856719160104985e-05,-1.0653185234347406
2.3866719160104987e-05,-0.99077883929614496
2.3876719160104985e-05,-1.0727724918486001
2.3886719160104987e-05,-0.99450582350307482
2.3896719160104985e-05,-1.0653185234347406
2.3906719160104987e-05,-1.009413760330794
2.3916719160104985e-05,-1.0541375708139513
2.3926719160104986e-05,-1.0205947129515833
2.3936719160104985e-05,-1.042956618193162
2.3946719160104986e-05,-1.009413760330794
2.3956719160104984e-05,-1.0504105866070215
2.3966719160104986e-05,-1.0168677287446535
2.3976719160104988e-05,-1.0317756655723727
2.3986719160104986e-05,-1.0168677287446535
2.3996719160104987e-05,-1.0317756655723727
2.4006719160104986e-05,-1.0205947129515833
2.4016719160104987e-05,-1.0131407445377236
2.4026719160104985e-05,-1.0317756655723727
2.4036719160104987e-05,-1.0131407445377236
2.4046719160104985e-05,-1.0317756655723727
2.4056719160104987e-05,-1.024321697158513
2.4066719160104985e-05,-1.024321697158513
2.4076719160104987e-05,-1.0131407445377236
2.4086719160104985e-05,-1.0392296339862321
2.4096719160104986e-05,-1.0056867761238641
2.4106719160104985e-05,-1.0280486813654428
2.4116719160104986e-05,-1.009413760330794
2.4126719160104984e-05,-1.0355026497793023
2.4136719160104986e-05,-1.024321697158513
2.4146719160104984e-05,-1.0392296339862321
2.4156719160104986e-05,-1.009413760330794
2.4166719160104987e-05,-1.0317756655723727
2.4176719160104986e-05,-0.99823280771000455
2.4186719160104987e-05,-1.0355026497793023
2.4196719160104985e-05,-1.0205947129515833
2.4206719160104987e-05,-1.0355026497793023
2.4216719160104985e-05,-1.0131407445377236
2.4226719160104987e-05,-1.0280486813654428
2.4236719160104985e-05,-1.009413760330794
2.4246719160104987e-05,-1.0131407445377236
2.4256719160104985e-05,-1.024321697158513
2.4266719160104986e-05,-1.0205947129515833
2.4276719160104985e-05,-1.024321697158513
2.4286719160104986e-05,-1.0280486813654428
2.4296719160104985e-05,-1.024321697158513
2.4306719160104986e-05,-1.0690455076416705
2.4316719160104984e-05,1.5771132792784746
2.4326719160104986e-05,6.3252911589070164
2.4336719160104988e-05,2.2367894839050457
2.4346719160104986e-05,5.136383196896416
2.4356719160104987e-05,2.7846561623237234
2.4366719160104986e-05,4.5475196922015106
2.4376719160104987e-05,3.3437037933631908
2.4386719160104985e-05,4.1002815873699365
2.4396719160104987e-05,3.7089482456423095
2.4406719160104985e-05,3.7611260245393261
2.4416719160104987e-05,4.0555577768867792
2.4426719160104985e-05,3.4666942721918739
2.4436719160104987e-05,4.3611704818550212
2.4446719160104985e-05,3.1648085514305615
2.4456719160104986e-05,4.6034244553054569
2.4466719160104985e-05,2.9262815621870555
2.4476719160104986e-05,4.7562308077895779
2.4486719160104984e-05,2.7921101307375835
2.4496719160104986e-05,4.8382244603420332
2.4506719160104984e-05,2.7511133044613558
2.4516719160104986e-05,4.8084085866865953
2.4526719160104987e-05,2.7660212412890743
2.4536719160104986e-05,4.7525038235826482
2.4546719160104987e-05,2.8219260043930214
2.4556719160104985e-05,4.629513344753966
2.4566719160104987e-05,2.9672783884632832
2.4576719160104985e-05,4.5177038185460718
2.4586719160104987e-05,3.1089037883266144
2.4596719160104985e-05,4.3611704818550212
2.4606719160104987e-05,3.2877990302592446
2.4616719160104985e-05,4.1636403188877429
2.4626719160104986e-05,3.4555133195710841
2.4636719160104985e-05,3.9810180927481831
2.4646719160104986e-05,3.6344085615037143
2.4656719160104984e-05,3.7834879297809048
2.4666719160104986e-05,3.7909418981947649
2.4676719160104984e-05,3.6418625299175735
2.4686719160104986e-05,3.9102053928165175
2.4696719160104987e-05,3.5188720510888905
2.4706719160104986e-05,4.0033799979897626
2.4716719160104987e-05,3.4294244301225758
2.4726719160104985e-05,4.0704657137144986
2.4736719160104987e-05,3.1461736303959125
2.4746719160104985e-05,-2.377216964274024
2.4756719160104987e-05,0.30993864892234874
2.4766719160104985e-05,-2.3213122011700769
2.4776719160104987e-05,0.43665611195796128
2.4786719160104985e-05,-2.5561122062066532
2.4796719160104987e-05,0.63791325913216945
2.4806719160104985e-05,-2.7051915744838446
2.4816719160104986e-05,0.74972278534006298
2.4826719160104985e-05,-2.7350074481392825
2.4836719160104986e-05,0.70499897485690555
2.4846719160104984e-05,-2.6120169693106003
2.4856719160104986e-05,0.49628785926883778
2.4866719160104988e-05,-2.3846709326878832
2.4876719160104986e-05,0.24657991740454244
2.4886719160104987e-05,-2.1386899750305179
2.4896719160104986e-05,-0.044124850735980506
2.4906719160104987e-05,-1.8293502858553459
2.4916719160104985e-05,-0.32364866625571409
2.4926719160104987e-05,-1.5721883755771908
2.4936719160104985e-05,-0.64044232384474553
2.4946719160104987e-05,-1.2404867811604403
2.4956719160104985e-05,-0.94605502881298764
2.4966719160104987e-05,-0.94978201301991738
2.4976719160104985e-05,-1.2069439232980723
2.4986719160104986e-05,-0.71498200798334122
2.4996719160104985e-05,-1.4529248809554378
2.5006719160104986e-05,-0.5360867660507117
2.5016719160104984e-05,-1.5721883755771908
2.5026719160104986e-05,-0.40191533460123952
2.5036719160104984e-05,-1.6616359965435057
2.5046719160104986e-05,-0.32737565046264389
2.5056719160104987e-05,-1.7212677438543822
2.5066719160104986e-05,-0.31246771363492476
2.5076719160104987e-05,-1.7212677438543822
2.5086719160104985e-05,-0.33110263466957368
2.5096719160104987e-05,-1.6877248859920142
2.5106719160104985e-05,-0.39073438198045018
2.5116719160104987e-05,-1.6243661544742078
2.5126719160104985e-05,-0.45782009770518628
2.5136719160104987e-05,-1.520010596680174
2.5146719160104985e-05,-0.58826454494772862
2.5156719160104986e-05,-1.4119280546792103
2.5166719160104985e-05,-0.69262010274176244
2.5176719160104986e-05,-1.2889375758505275
2.5186719160104984e-05,-0.83051851839816437
2.5196719160104986e-05,-1.1883090022634235
2.5206719160104984e-05,-0.9684169340545663
2.5216719160104986e-05,-1.042956618193162
2.5226719160104987e-05,-1.0504105866070215
2.5236719160104986e-05,-0.95723598143377697
2.5246719160104987e-05,-1.1473121759871958
2.5256719160104985e-05,-0.86778836046746222
2.5266719160104987e-05,-1.2404867811604403
2.5276719160104985e-05,-0.80442962894965597
2.5286719160104987e-05,-1.2889375758505275
2.5296719160104985e-05,-0.77088677108728787
2.5306719160104987e-05,-1.3112994810921061
2.5316719160104985e-05,-0.77088677108728787
2.5326719160104987e-05,-1.3336613863336848
2.5336719160104985e-05,-0.76343280267342828
2.5346719160104986e-05,-1.3112994810921061
2.5356719160104985e-05,-0.78579470791500705
2.5366719160104986e-05,-1.2852105916435976
2.5376719160104984e-05,-0.79697566053579638
2.5386719160104986e-05,-1.2404867811604403
2.5396719160104988e-05,-0.84542645522588356
2.5406719160104986e-05,-1.2069439232980723
2.5416719160104987e-05,-0.90133121832983021
2.5426719160104986e-05,-1.162220112814915
2.5436719160104987e-05,-0.94232804460605779
2.5446719160104985e-05,-1.110042333917898
2.5456719160104987e-05,-0.98332487088228548
2.5466719160104985e-05,-1.0653185234347406
2.5476719160104987e-05,-1.0317756655723727
2.5486719160104985e-05,-1.024321697158513
2.5496719160104987e-05,-1.0653185234347406
2.5506719160104985e-05,-0.98705185508921522
2.5516719160104986e-05,-1.0876804286763193
2.5526719160104985e-05,-0.97959788667535563
2.5536719160104986e-05,-1.1137693181248278
2.5546719160104984e-05,-0.93114709198526846
2.5556719160104986e-05,-1.1324042391594766
2.5566719160104984e-05,-0.92742010777833872
2.5576719160104986e-05,-1.1361312233664065
2.5586719160104987e-05,-0.92742010777833872
2.5596719160104986e-05,-1.1361312233664065
2.5606719160104987e-05,-0.93860106039912805
2.5616719160104985e-05,-1.1249502707456172
2.5626719160104987e-05,-0.93860106039912805
2.5636719160104985e-05,-1.1137693181248278
2.5646719160104987e-05,-0.95350899722684723
2.5656719160104985e-05,-1.1063153497109683
2.5666719160104987e-05,-0.99077883929614496
2.5676719160104985e-05,-1.0951343970901788
2.5686719160104986e-05,-0.99823280771000455
2.5696719160104985e-05,-1.0504105866070215
2.5706719160104986e-05,-1.0205947129515833
2.5716719160104984e-05,-1.0690455076416705
2.5726719160104986e-05,-1.0392296339862321
2.5736719160104984e-05,-1.0392296339862321
2.5746719160104986e-05,-1.0131407445377236
2.5756719160104987e-05,-1.0205947129515833
2.5766719160104986e-05,-1.0615915392278108
2.5776719160104987e-05,-0.99450582350307482
2.5786719160104985e-05,-1.0578645550208812
2.5796719160104987e-05,-1.0056867761238641
2.5806719160104985e-05,-1.0839534444693895
2.5816719160104987e-05,-0.99450582350307482
2.5826719160104985e-05,-1.0504105866070215
2.5836719160104987e-05,-1.0019597919169343
2.5846719160104985e-05,-1.0690455076416705
2.5856719160104987e-05,-1.0056867761238641
2.5866719160104985e-05,-1.0615915392278108
2.5876719160104986e-05,-0.99077883929614496
2.5886719160104985e-05,-1.0615915392278108
2.5896719160104986e-05,-0.99823280771000455
2.5906719160104984e-05,-1.0727724918486001
2.5916719160104986e-05,-1.0019597919169343
2.5926719160104988e-05,-1.0541375708139513
2.5936719160104986e-05,-1.0168677287446535
2.5946719160104987e-05,-1.0355026497793023
2.5956719160104986e-05,-1.0392296339862321
2.5966719160104987e-05,-1.0355026497793023
2.5976719160104985e-05,-1.0280486813654428
2.5986719160104987e-05,-1.0392296339862321
2.5996719160104985e-05,-1.0205947129515833
2.6006719160104987e-05,-1.0392296339862321
2.6016719160104985e-05,-1.0317756655723727
2.6026719160104987e-05,-1.0168677287446535
2.6036719160104985e-05,-1.0392296339862321
2.6046719160104986e-05,-1.0056867761238641
2.6056719160104985e-05,-1.0392296339862321
2.6066719160104986e-05,-1.0205947129515833
2.6076719160104984e-05,-1.0392296339862321
2.6086719160104986e-05,-0.98332487088228548
2.6096719160104984e-05,-1.0466836024000916
2.6106719160104986e-05,-1.0056867761238641
2.6116719160104987e-05,-1.0205947129515833
2.6126719160104986e-05,-1.0056867761238641
2.6136719160104987e-05,-1.042956618193162
2.6146719160104985e-05,-1.009413760330794
2.6156719160104987e-05,-1.0466836024000916
2.6166719160104985e-05,-1.0280486813654428
2.6176719160104987e-05,-1.0317756655723727
2.6186719160104985e-05,-1.009413760330794
2.6196719160104987e-05,-1.0355026497793023
2.6206719160104985e-05,-1.0131407445377236
2.6216719160104986e-05,-1.0317756655723727
2.6226719160104985e-05,-1.0131407445377236
2.6236719160104986e-05,-1.0056867761238641
2.6246719160104984e-05,-1.009413760330794
2.6256719160104986e-05,-1.0205947129515833
2.6266719160104984e-05,-1.0056867761238641
2.6276719160104986e-05,-1.0131407445377236
2.6286719160104987e-05,-1.0205947129515833
2.6296719160104986e-05,-1.024321697158513
2.6306719160104987e-05,-1.0355026497793023
2.6316719160104986e-05,-1.009413760330794
2.6326719160104987e-05,-1.024321697158513
2.6336719160104985e-05,-1.1025883655040385
2.6346719160104987e-05,2.3225101206644307
2.6356719160104985e-05,5.8445101962130748
2.6366719160104987e-05,2.654211715081181
2.6376719160104985e-05,4.6816911236509826
2.6386719160104987e-05,3.2952529986731038
2.6396719160104985e-05,4.0779196821283579
2.6406719160104986e-05,3.8431196770917815
2.6416719160104985e-05,3.5971387194344162
2.6426719160104986e-05,4.2232720661986196
2.6436719160104984e-05,3.2728910934315252
2.6446719160104986e-05,4.476706992269845
2.6456719160104988e-05,3.0343641041880192
2.6466719160104986e-05,4.6742371552371234
2.6476719160104987e-05,2.8442879096346001
2.6486719160104986e-05,4.8419514445489629
2.6496719160104987e-05,2.7026625097712689
2.6506719160104985e-05,4.9127641444806294
2.6516719160104987e-05,2.6467577466673218
2.6526719160104985e-05,4.9090371602736997
2.6536719160104987e-05,2.6914815571504791
2.6546719160104985e-05,4.830770491928174
2.6556719160104987e-05,2.7809291781167937
2.6566719160104985e-05,4.6928720762717724
2.6576719160104986e-05,2.9486434674286341
2.6586719160104985e-05,4.5326117553737912
2.6596719160104986e-05,3.1089037883266144
2.6606719160104984e-05,4.3425355608203722
2.6616719160104986e-05,3.2952529986731038
2.6626719160104984e-05,4.152459366266954
2.6636719160104986e-05,3.4666942721918739
2.6646719160104987e-05,3.9549292032996748
2.6656719160104986e-05,3.6679514193660818
2.6666719160104987e-05,3.7611260245393261
2.6676719160104985e-05,3.8282117402640621
2.6686719160104987e-05,3.6120466562621347
2.6696719160104985e-05,3.9698371401273942
2.6706719160104987e-05,3.4592403037780137
2.6716719160104985e-05,4.0816466663352875
2.6726719160104987e-05,3.3735196670186287
2.6736719160104985e-05,4.1300974610253753
2.6746719160104986e-05,3.3586117301909102
2.6756719160104985e-05,4.152459366266954
2.6766719160104986e-05,3.112630772533544
2.6776719160104984e-05,-2.0306074330295543
2.6786719160104986e-05,-0.040397866529050724
2.6796719160104984e-05,-2.0194264804087645
2.6806719160104986e-05,0.20185610692138506
2.6816719160104987e-05,-2.3809439484809536
2.6826719160104986e-05,0.53728468554506537
2.6836719160104987e-05,-2.6716487166214762
2.6846719160104986e-05,0.71990691168462473
2.6856719160104987e-05,-2.7536423691739316
2.6866719160104985e-05,0.73854183271927365
2.6876719160104987e-05,-2.6940106218630548
2.6886719160104985e-05,0.60809738547673131
2.6896719160104987e-05,-2.5337503009650746
2.6906719160104985e-05,0.40311325409559329
2.6916719160104987e-05,-2.3287661695839361
2.6926719160104985e-05,0.18694817009366593
2.6936719160104986e-05,-2.0678772750988514
2.6946719160104985e-05,-0.096302629632997447
2.6956719160104986e-05,-1.8032613964068374
2.6966719160104984e-05,-0.38328041356659059
2.6976719160104986e-05,-1.5088296440593847
2.6986719160104988e-05,-0.70380105536255178
2.6996719160104986e-05,-1.2106709075050022
2.7006719160104987e-05,-1.0168677287446535
2.7016719160104986e-05,-0.91251217095061965
2.7026719160104987e-05,-1.262848686402019
2.7036719160104985e-05,-0.65907724487939445
2.7046719160104987e-05,-1.4790137704039463
2.7056719160104985e-05,-0.50627089239527345
2.7066719160104987e-05,-1.5982772650256993
2.7076719160104985e-05,-0.40191533460123952
2.7086719160104987e-05,-1.6877248859920142
2.7096719160104985e-05,-0.34228358729036301
2.7106719160104986e-05,-1.724994728061312
2.7116719160104985e-05,-0.31246771363492476
2.7126719160104986e-05,-1.7212677438543822
2.7136719160104984e-05,-0.33855660308343327
2.7146719160104986e-05,-1.6690899649573652
2.7156719160104984e-05,-0.42427723984281823
2.7166719160104986e-05,-1.6020042492326292
2.7176719160104987e-05,-0.5025439081883436
2.7186719160104986e-05,-1.4827407546108762
2.7196719160104987e-05,-0.6292613712239562
2.7206719160104985e-05,-1.3783851968168424
2.7216719160104987e-05,-0.74852486584570921
2.7226719160104985e-05,-1.2553947179881595
2.7236719160104987e-05,-0.86778836046746222
2.7246719160104985e-05,-1.1324042391594766
2.7256719160104987e-05,-0.98705185508921522
2.7266719160104985e-05,-1.0317756655723727
2.7276719160104986e-05,-1.0802264602624598
2.7286719160104985e-05,-0.93487407619219831
2.7296719160104986e-05,-1.1696740812287745
2.7306719160104984e-05,-0.86406137626053248
2.7316719160104986e-05,-1.2404867811604403
2.7326719160104984e-05,-0.81933756577737504
2.7336719160104986e-05,-1.2926645600574573
2.7346719160104988e-05,-0.77461375529421772
2.7356719160104986e-05,-1.315026465299036
2.7366719160104987e-05,-0.75970581846649854
2.7376719160104986e-05,-1.3001185284713168
2.7386719160104987e-05,-0.77088677108728787
2.7396719160104985e-05,-1.3001185284713168
2.7406719160104987e-05,-0.79324867632886664
2.7416719160104985e-05,-1.2777566232297382
2.7426719160104987e-05,-0.80442962894965597
2.7436719160104985e-05,-1.229305828539651
2.7446719160104987e-05,-0.8416994710189537
2.7456719160104985e-05,-1.1920359864703531
2.7466719160104986e-05,-0.88269629729518129
2.7476719160104985e-05,-1.1510391601941257
2.7486719160104986e-05,-0.95350899722684723
2.7496719160104984e-05,-1.0876804286763193
2.7506719160104986e-05,-0.99823280771000455
2.7516719160104988e-05,-1.042956618193162
2.7526719160104986e-05,-1.0317756655723727
2.7536719160104987e-05,-1.0168677287446535
2.7546719160104986e-05,-1.0653185234347406
2.7556719160104987e-05,-0.98332487088228548
2.7566719160104985e-05,-1.1025883655040385
2.7576719160104987e-05,-0.94978201301991738
2.7586719160104985e-05,-1.128677254952547
2.7596719160104987e-05,-0.92742010777833872
2.7606719160104985e-05,-1.1324042391594766
2.7616719160104987e-05,-0.91996613936447913
2.7626719160104985e-05,-1.1398582075733363
2.7636719160104986e-05,-0.94232804460605779
2.7646719160104985e-05,-1.143585191780266
2.7656719160104986e-05,-0.92369312357140898
2.7666719160104984e-05,-1.128677254952547
2.7676719160104986e-05,-0.94232804460605779
2.7686719160104984e-05,-1.110042333917898
2.7696719160104986e-05,-0.94978201301991738
2.7706719160104987e-05,-1.0951343970901788
2.7716719160104986e-05,-0.99077883929614496
2.7726719160104987e-05,-1.0727724918486001
2.7736719160104985e-05,-0.99450582350307482
2.7746719160104987e-05,-1.0653185234347406
2.7756719160104985e-05,-1.0019597919169343
2.7766719160104987e-05,-1.0504105866070215
2.7776719160104985e-05,-1.0280486813654428
2.7786719160104987e-05,-1.0392296339862321
2.7796719160104985e-05,-1.0392296339862321
2.7806719160104986e-05,-1.024321697158513
2.7816719160104985e-05,-1.0578645550208812
2.7826719160104986e-05,-1.0056867761238641
2.7836719160104985e-05,-1.07649947605553
2.7846719160104986e-05,-1.0131407445377236
2.7856719160104984e-05,-1.0802264602624598
2.7866719160104986e-05,-0.99450582350307482
2.7876719160104988e-05,-1.0653185234347406
2.7886719160104986e-05,-0.99450582350307482
2.7896719160104987e-05,-1.0690455076416705
2.7906719160104986e-05,-1.009413760330794
2.7916719160104987e-05,-1.0541375708139513
2.7926719160104985e-05,-0.99077883929614496
2.7936719160104987e-05,-1.0727724918486001
2.7946719160104985e-05,-1.0019597919169343
2.7956719160104987e-05,-1.0690455076416705
2.7966719160104985e-05,-0.99450582350307482
2.7976719160104987e-05,-1.042956618193162
2.7986719160104985e-05,-1.0205947129515833
2.7996719160104986e-05,-1.0392296339862321
2.8006719160104985e-05,-1.0056867761238641
2.8016719160104986e-05,-1.0466836024000916
2.8026719160104984e-05,-1.0131407445377236
2.8036719160104986e-05,-1.0355026497793023
2.8046719160104988e-05,-1.0392296339862321
2.8056719160104986e-05,-1.024321697158513
2.8066719160104987e-05,-1.0392296339862321
2.8076719160104986e-05,-1.0131407445377236
2.8086719160104987e-05,-1.0541375708139513
2.8096719160104985e-05,-1.0131407445377236
2.8106719160104987e-05,-1.0392296339862321
2.8116719160104985e-05,-1.009413760330794
2.8126719160104987e-05,-1.0466836024000916
2.8136719160104985e-05,-1.024321697158513
2.8146719160104987e-05,-1.0541375708139513
2.8156719160104985e-05,-1.0168677287446535
2.8166719160104986e-05,-1.0541375708139513
2.8176719160104985e-05,-1.009413760330794
2.8186719160104986e-05,-1.0504105866070215
2.8196719160104984e-05,-0.99450582350307482
2.8206719160104986e-05,-1.0317756655723727
2.8216719160104984e-05,-1.024321697158513
2.8226719160104986e-05,-1.0317756655723727
2.8236719160104987e-05,-1.0056867761238641
2.8246719160104986e-05,-1.0317756655723727
2.8256719160104987e-05,-1.0205947129515833
2.8266719160104985e-05,-1.0280486813654428
2.8276719160104987e-05,-1.0205947129515833
2.8286719160104985e-05,-1.024321697158513
2.8296719160104987e-05,-1.0168677287446535
2.8306719160104985e-05,-1.0317756655723727
2.8316719160104987e-05,-1.0168677287446535
2.8326719160104985e-05,-1.0280486813654428
2.8336719160104986e-05,-1.0355026497793023
2.8346719160104985e-05,-1.0056867761238641
2.8356719160104986e-05,-1.0355026497793023
2.8366719160104985e-05,-1.0951343970901788
2.8376719160104986e-05,3.3921545880532777
2.8386719160104984e-05,5.0320276391023819
2.8396719160104986e-05,3.3586117301909102
2.8406719160104988e-05,4.0071069821966923
2.8416719160104986e-05,3.9772911085412535
2.8426719160104987e-05,3.4033355406740675
2.8436719160104986e-05,4.4990688975114237
2.8446719160104987e-05,3.0008212463256507
2.8456719160104985e-05,4.7785927130311574
2.8466719160104987e-05,2.7772021939098641
2.8476719160104985e-05,4.89785620765291
2.8486719160104987e-05,2.6616656834950412
2.8496719160104985e-05,4.9723958917915052
2.8506719160104987e-05,2.6057609203910941
2.8516719160104985e-05,5.0133927180677329
2.8526719160104986e-05,2.5759450467356562
2.8536719160104985e-05,4.9873038286192246
2.8546719160104986e-05,2.6243958414257431
