#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.912
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.2286111111111109e-05,-1.0988613812971086
2.229611111111111e-05,1.8827259842467166
2.2306111111111109e-05,6.1352149643535974
2.231611111111111e-05,2.4194117100446046
2.2326111111111108e-05,4.9313990655152784
2.233611111111111e-05,3.0231831515672294
2.2346111111111108e-05,4.3760784186827406
2.235611111111111e-05,3.4965101458473118
2.2366111111111108e-05,3.9549292032996748
2.237611111111111e-05,3.8729355507472203
2.2386111111111111e-05,3.5598688773651181
2.2396111111111109e-05,4.2307260346124789
2.2406111111111111e-05,3.265437125017665
2.2416111111111109e-05,4.5326117553737912
2.2426111111111111e-05,2.9486434674286341
2.2436111111111109e-05,4.7562308077895779
2.2446111111111111e-05,2.7660212412890743
2.2456111111111109e-05,4.8829482708251906
2.246611111111111e-05,2.654211715081181
2.2476111111111109e-05,4.9537609707568571
2.248611111111111e-05,2.6318498098396024
2.2496111111111109e-05,4.935126049722208
2.250611111111111e-05,2.6467577466673218
2.2516111111111108e-05,4.8605863655836119
2.252611111111111e-05,2.7473863202544262
2.2536111111111108e-05,4.7338689025479992
2.254611111111111e-05,2.8852847359108278
2.2556111111111108e-05,4.5661546132361597
2.256611111111111e-05,3.0380910883949488
2.2576111111111111e-05,4.372351434475811
2.2586111111111109e-05,3.2505291881899465
2.2596111111111111e-05,4.1748212715085327
2.2606111111111109e-05,3.4704212563988035
2.2616111111111111e-05,3.9512022190927452
2.2626111111111109e-05,3.6642244351591522
2.2636111111111111e-05,3.7313101508838882
2.2646111111111109e-05,3.8543006297125713
2.265611111111111e-05,3.5561418931581885
2.2666111111111109e-05,4.0220149190244117
2.267611111111111e-05,3.4256974459156462
2.2686111111111108e-05,4.133824445232305
2.269611111111111e-05,3.3362498249493315
2.2706111111111108e-05,4.1822752399223919
2.271611111111111e-05,2.8703767990831084
2.2726111111111108e-05,-2.720099511311564
2.273611111111111e-05,0.60064341706287172
2.2746111111111111e-05,-2.5710201430343727
2.2756111111111109e-05,0.61182436968366105
2.2766111111111111e-05,-2.720099511311564
2.2776111111111109e-05,0.73854183271927365
2.2786111111111111e-05,-2.7499153849670019
2.2796111111111109e-05,0.73108786430541406
2.2806111111111111e-05,-2.6604677640006873
2.2816111111111109e-05,0.56710055920050362
2.282611111111111e-05,-2.4554836326195488
2.2836111111111109e-05,0.33230055416392745
2.284611111111111e-05,-2.2057756907552539
2.2856111111111108e-05,0.030414833402615124
2.286611111111111e-05,-1.8964360015800819
2.2876111111111108e-05,-0.28265183997948651
2.288611111111111e-05,-1.58709631240491
2.2896111111111108e-05,-0.63671533963781579
2.290611111111111e-05,-1.2516677337812296
2.2916111111111111e-05,-0.95350899722684723
2.2926111111111109e-05,-0.96096296564070671
2.2936111111111111e-05,-1.2367597969535107
2.2946111111111109e-05,-0.67398518170711363
2.2956111111111111e-05,-1.4603788493692975
2.2966111111111109e-05,-0.46900105032597561
2.2976111111111111e-05,-1.6616359965435057
2.2986111111111109e-05,-0.33482961887650348
2.2996111111111111e-05,-1.7734455227513992
2.3006111111111109e-05,-0.23420104528939936
2.301611111111111e-05,-1.8330772700622757
2.3026111111111109e-05,-0.17829628218545263
2.303611111111111e-05,-1.8479852068899947
2.3046111111111108e-05,-0.19320421901317175
2.305611111111111e-05,-1.8181693332345565
2.3066111111111108e-05,-0.26401691894483759
2.307611111111111e-05,-1.739902664889031
2.3086111111111108e-05,-0.32364866625571409
2.309611111111111e-05,-1.6430010755088567
2.3106111111111111e-05,-0.45036612929132669
2.3116111111111109e-05,-1.501375675645525
2.3126111111111111e-05,-0.59571851336158821
2.3136111111111109e-05,-1.3783851968168424
2.3146111111111111e-05,-0.73734391322491988
2.3156111111111109e-05,-1.2255788443327214
2.3166111111111111e-05,-0.9087851867436898
2.3176111111111109e-05,-1.0839534444693895
2.318611111111111e-05,-1.0355026497793023
2.3196111111111109e-05,-0.94605502881298764
2.320611111111111e-05,-1.1696740812287745
2.3216111111111108e-05,-0.82679153419123463
2.322611111111111e-05,-1.2591217021950893
2.3236111111111108e-05,-0.76715978688035813
2.324611111111111e-05,-1.3299344021267552
2.3256111111111108e-05,-0.70007407115562204
2.326611111111111e-05,-1.400747102058421
2.3276111111111111e-05,-0.66653121329325404
2.3286111111111109e-05,-1.400747102058421
2.3296111111111111e-05,-0.65162327646553486
2.3306111111111109e-05,-1.3970201178514912
2.3316111111111111e-05,-0.64789629225860512
2.3326111111111109e-05,-1.3709312284029826
2.3336111111111111e-05,-0.70752803956948163
2.3346111111111109e-05,-1.3522963073683338
2.335611111111111e-05,-0.74107089743184962
2.3366111111111109e-05,-1.2852105916435976
2.337611111111111e-05,-0.80442962894965597
2.3386111111111108e-05,-1.2367597969535107
2.339611111111111e-05,-0.87524232888132181
2.3406111111111108e-05,-1.1584931286079851
2.341611111111111e-05,-0.93860106039912805
2.3426111111111108e-05,-1.1063153497109683
2.343611111111111e-05,-0.99823280771000455
2.3446111111111111e-05,-1.0205947129515833
2.3456111111111109e-05,-1.0541375708139513
2.3466111111111111e-05,-0.9684169340545663
2.3476111111111109e-05,-1.110042333917898
2.3486111111111111e-05,-0.92742010777833872
2.3496111111111109e-05,-1.1510391601941257
2.3506111111111111e-05,-0.90505820253676006
2.3516111111111109e-05,-1.1771280496426342
2.3526111111111111e-05,-0.89015026570904088
2.3536111111111109e-05,-1.195762970677283
2.354611111111111e-05,-0.88269629729518129
2.3556111111111109e-05,-1.2143978917119318
2.356611111111111e-05,-0.87524232888132181
2.3576111111111108e-05,-1.1845820180564937
2.358611111111111e-05,-0.89015026570904088
2.3596111111111108e-05,-1.162220112814915
2.360611111111111e-05,-0.89760423412290047
2.3616111111111108e-05,-1.128677254952547
2.362611111111111e-05,-0.91996613936447913
2.3636111111111111e-05,-1.1398582075733363
2.3646111111111109e-05,-0.94232804460605779
2.3656111111111111e-05,-1.110042333917898
2.3666111111111109e-05,-0.9684169340545663
2.3676111111111111e-05,-1.07649947605553
2.3686111111111109e-05,-0.99450582350307482
2.3696111111111111e-05,-1.0504105866070215
2.3706111111111109e-05,-1.0280486813654428
2.371611111111111e-05,-1.0205947129515833
2.3726111111111109e-05,-1.0541375708139513
2.373611111111111e-05,-0.99450582350307482
2.3746111111111108e-05,-1.0876804286763193
2.375611111111111e-05,-0.97959788667535563
2.3766111111111108e-05,-1.0914074128832492
2.377611111111111e-05,-0.9684169340545663
2.3786111111111108e-05,-1.0802264602624598
2.379611111111111e-05,-0.95350899722684723
2.3806111111111111e-05,-1.0876804286763193
2.3816111111111109e-05,-0.95350899722684723
2.3826111111111111e-05,-1.0876804286763193
2.3836111111111109e-05,-0.99077883929614496
2.3846111111111111e-05,-1.0727724918486001
2.3856111111111109e-05,-0.9684169340545663
2.3866111111111111e-05,-1.0988613812971086
2.3876111111111109e-05,-0.97587090246842589
2.388611111111111e-05,-1.0951343970901788
2.3896111111111109e-05,-0.99450582350307482
2.390611111111111e-05,-1.0690455076416705
2.3916111111111108e-05,-1.0056867761238641
2.392611111111111e-05,-1.0578645550208812
2.3936111111111108e-05,-1.0131407445377236
2.394611111111111e-05,-1.024321697158513
2.3956111111111108e-05,-1.0280486813654428
2.396611111111111e-05,-1.024321697158513
2.3976111111111111e-05,-1.0317756655723727
2.3986111111111109e-05,-1.0168677287446535
2.3996111111111111e-05,-1.0280486813654428
2.4006111111111109e-05,-1.009413760330794
2.4016111111111111e-05,-1.0466836024000916
2.4026111111111109e-05,-0.99077883929614496
2.4036111111111111e-05,-1.0466836024000916
2.4046111111111109e-05,-1.0168677287446535
2.4056111111111111e-05,-1.0541375708139513
2.4066111111111109e-05,-0.97587090246842589
2.407611111111111e-05,-1.0727724918486001
2.4086111111111109e-05,-1.009413760330794
2.409611111111111e-05,-1.0727724918486001
2.4106111111111108e-05,-0.98705185508921522
2.411611111111111e-05,-1.0466836024000916
2.4126111111111108e-05,-1.0131407445377236
2.413611111111111e-05,-1.042956618193162
2.4146111111111108e-05,-1.0056867761238641
2.415611111111111e-05,-1.0578645550208812
2.4166111111111111e-05,-1.0131407445377236
2.4176111111111109e-05,-1.0205947129515833
2.4186111111111111e-05,-1.0056867761238641
2.4196111111111109e-05,-1.0317756655723727
2.4206111111111111e-05,-1.0168677287446535
2.4216111111111109e-05,-1.0131407445377236
2.4226111111111111e-05,-1.0131407445377236
2.4236111111111109e-05,-1.0168677287446535
2.424611111111111e-05,-1.0317756655723727
2.4256111111111109e-05,-1.0056867761238641
2.426611111111111e-05,-1.0205947129515833
2.4276111111111108e-05,-1.0205947129515833
2.428611111111111e-05,-1.0392296339862321
2.4296111111111108e-05,-1.0205947129515833
2.430611111111111e-05,-1.0355026497793023
2.4316111111111108e-05,-1.07649947605553
2.432611111111111e-05,2.4380466310792537
2.4336111111111111e-05,5.7699705120744786
2.4346111111111109e-05,2.7250244150128475
2.4356111111111111e-05,4.5885165184777383
2.4366111111111109e-05,3.3660656986047695
2.4376111111111111e-05,3.9921990453689729
2.4386111111111109e-05,3.8915704717818684
2.4396111111111111e-05,3.5747768141928375
2.4406111111111109e-05,4.2568149240609872
2.441611111111111e-05,3.2207133145345077
2.4426111111111109e-05,4.5475196922015106
2.443611111111111e-05,2.9411894990147749
2.4446111111111108e-05,4.7860466814450167
2.445611111111111e-05,2.739932351840566
2.4466111111111108e-05,4.9388530339291377
2.447611111111111e-05,2.5945799677703052
2.4486111111111108e-05,4.9947577970330839
2.449611111111111e-05,2.568491078321796
2.4506111111111108e-05,5.002211765446944
2.451611111111111e-05,2.5833990151495154
2.4526111111111111e-05,4.9388530339291377
2.4536111111111109e-05,2.6840275887366198
2.4546111111111111e-05,4.8084085866865953
2.4556111111111109e-05,2.8107450517722326
2.4566111111111111e-05,4.6220593763401059
2.4576111111111109e-05,2.9896402937048618
2.4586111111111111e-05,4.439437150200547
2.4596111111111109e-05,3.2058053777067892
2.460611111111111e-05,4.21954508199169
2.4616111111111109e-05,3.4107895090879268
2.462611111111111e-05,4.0033799979897626
2.4636111111111108e-05,3.6530434825383624
2.464611111111111e-05,3.7797609455739751
2.4656111111111108e-05,3.8393926928848519
2.466611111111111e-05,3.5896847510205561
2.4676111111111108e-05,3.9959260295759025
2.468611111111111e-05,3.4033355406740675
2.4696111111111111e-05,4.133824445232305
2.4706111111111109e-05,3.3176149039146825
2.4716111111111111e-05,4.2046371451639706
2.4726111111111109e-05,3.2393482355691567
2.4736111111111111e-05,4.2493609556471279
2.4746111111111109e-05,2.8964656885316167
2.4756111111111111e-05,-2.4852995062749876
2.4766111111111109e-05,0.3621164278193657
2.477611111111111e-05,-2.395851885308673
2.4786111111111109e-05,0.49628785926883778
2.479611111111111e-05,-2.6306518903452485
2.4806111111111108e-05,0.69381802223611622
2.481611111111111e-05,-2.7610963375877908
2.4826111111111108e-05,0.74599580113313313
2.483611111111111e-05,-2.7461884007600723
2.4846111111111108e-05,0.66772913278760782
2.485611111111111e-05,-2.6082899851036698
2.4866111111111111e-05,0.47765293823418892
2.4876111111111109e-05,-2.4033058537225322
2.4886111111111111e-05,0.23539896478375311
2.4896111111111109e-05,-2.1386899750305179
2.4906111111111111e-05,-0.040397866529050724
2.4916111111111109e-05,-1.8442582226830651
2.4926111111111111e-05,-0.36837247673887152
2.4936111111111109e-05,-1.520010596680174
2.494611111111111e-05,-0.6963470869486923
2.4956111111111109e-05,-1.1994899548842128
2.496611111111111e-05,-0.97959788667535563
2.4976111111111108e-05,-0.91996613936447913
2.498611111111111e-05,-1.2852105916435976
2.4996111111111108e-05,-0.63298835543088594
2.500611111111111e-05,-1.5162836124732442
2.5016111111111108e-05,-0.43545819246360756
2.502611111111111e-05,-1.6802709175781545
2.5036111111111108e-05,-0.30501374522106522
2.504611111111111e-05,-1.792080443786048
2.5056111111111111e-05,-0.23420104528939936
2.5066111111111109e-05,-1.825623301648416
2.5076111111111111e-05,-0.20811215584089088
2.5086111111111109e-05,-1.8293502858553459
2.5096111111111111e-05,-0.22302009266861
2.5106111111111109e-05,-1.792080443786048
2.5116111111111111e-05,-0.26774390315176738
2.5126111111111109e-05,-1.7361756806821014
2.513611111111111e-05,-0.38328041356659059
2.5146111111111109e-05,-1.620639170267278
2.515611111111111e-05,-0.49881692398141386
2.5166111111111108e-05,-1.4901947230247357
2.517611111111111e-05,-0.65162327646553486
2.5186111111111108e-05,-1.3224804337128955
2.519611111111111e-05,-0.77088677108728787
2.5206111111111108e-05,-1.1808550338495638
2.521611111111111e-05,-0.92369312357140898
2.5226111111111111e-05,-1.0615915392278108
2.5236111111111109e-05,-1.0690455076416705
2.5246111111111111e-05,-0.94605502881298764
2.5256111111111109e-05,-1.1734010654357043
2.5266111111111111e-05,-0.83424550260509422
2.5276111111111109e-05,-1.2889375758505275
2.5286111111111111e-05,-0.73734391322491988
2.5296111111111109e-05,-1.3411153547475445
2.530611111111111e-05,-0.6963470869486923
2.5316111111111109e-05,-1.400747102058421
2.532611111111111e-05,-0.67771216591404337
2.5336111111111108e-05,-1.4082010704722805
2.534611111111111e-05,-0.66653121329325404
2.5356111111111108e-05,-1.3895661494376317
2.536611111111111e-05,-0.68516613432790296
2.5376111111111108e-05,-1.3783851968168424
2.538611111111111e-05,-0.7224359763972007
2.5396111111111111e-05,-1.3224804337128955
2.5406111111111109e-05,-0.77461375529421772
2.5416111111111111e-05,-1.2852105916435976
2.5426111111111109e-05,-0.83797248681202396
2.5436111111111111e-05,-1.2143978917119318
2.5446111111111109e-05,-0.90133121832983021
2.5456111111111111e-05,-1.143585191780266
2.5466111111111109e-05,-0.95350899722684723
2.547611111111111e-05,-1.1025883655040385
2.5486111111111109e-05,-1.0280486813654428
2.549611111111111e-05,-1.024321697158513
2.5506111111111108e-05,-1.0578645550208812
2.551611111111111e-05,-0.97587090246842589
2.5526111111111108e-05,-1.1137693181248278
2.553611111111111e-05,-0.94232804460605779
2.5546111111111108e-05,-1.1473121759871958
2.555611111111111e-05,-0.89760423412290047
2.5566111111111108e-05,-1.1883090022634235
2.557611111111111e-05,-0.87524232888132181
2.5586111111111111e-05,-1.1994899548842128
2.5596111111111109e-05,-0.86778836046746222
2.5606111111111111e-05,-1.195762970677283
2.5616111111111109e-05,-0.87151534467439196
2.5626111111111111e-05,-1.1883090022634235
2.5636111111111109e-05,-0.86406137626053248
2.5646111111111111e-05,-1.1696740812287745
2.5656111111111109e-05,-0.91251217095061965
2.566611111111111e-05,-1.1659470970218446
2.5676111111111109e-05,-0.93114709198526846
2.568611111111111e-05,-1.1063153497109683
2.5696111111111108e-05,-0.95723598143377697
2.570611111111111e-05,-1.0988613812971086
2.5716111111111108e-05,-0.98332487088228548
2.572611111111111e-05,-1.0690455076416705
2.5736111111111108e-05,-1.0019597919169343
2.574611111111111e-05,-1.0392296339862321
2.5756111111111111e-05,-1.0317756655723727
2.5766111111111109e-05,-1.0392296339862321
2.5776111111111111e-05,-1.0615915392278108
2.5786111111111109e-05,-0.99450582350307482
2.5796111111111111e-05,-1.07649947605553
2.5806111111111109e-05,-0.99077883929614496
2.5816111111111111e-05,-1.0839534444693895
2.5826111111111109e-05,-0.96468994984763656
2.583611111111111e-05,-1.1025883655040385
2.5846111111111109e-05,-0.95350899722684723
2.585611111111111e-05,-1.110042333917898
2.5866111111111108e-05,-0.95350899722684723
2.587611111111111e-05,-1.0988613812971086
2.5886111111111108e-05,-0.96096296564070671
2.589611111111111e-05,-1.1025883655040385
2.5906111111111108e-05,-0.96468994984763656
2.591611111111111e-05,-1.0839534444693895
2.5926111111111111e-05,-0.98705185508921522
2.5936111111111109e-05,-1.0839534444693895
2.5946111111111111e-05,-1.0056867761238641
2.5956111111111109e-05,-1.0653185234347406
2.5966111111111111e-05,-1.0168677287446535
2.5976111111111109e-05,-1.0541375708139513
2.5986111111111111e-05,-0.99450582350307482
2.5996111111111109e-05,-1.042956618193162
2.600611111111111e-05,-1.0056867761238641
2.6016111111111109e-05,-1.0392296339862321
2.602611111111111e-05,-1.0392296339862321
2.6036111111111109e-05,-1.0280486813654428
2.604611111111111e-05,-1.024321697158513
2.6056111111111108e-05,-1.0317756655723727
2.606611111111111e-05,-1.042956618193162
2.6076111111111108e-05,-1.0056867761238641
2.608611111111111e-05,-1.0541375708139513
2.6096111111111108e-05,-1.0056867761238641
2.610611111111111e-05,-1.0466836024000916
2.6116111111111111e-05,-0.99077883929614496
2.6126111111111109e-05,-1.0504105866070215
2.6136111111111111e-05,-0.99450582350307482
2.6146111111111109e-05,-1.0615915392278108
2.6156111111111111e-05,-0.99450582350307482
2.6166111111111109e-05,-1.0578645550208812
2.6176111111111111e-05,-0.99823280771000455
2.6186111111111109e-05,-1.0280486813654428
2.619611111111111e-05,-0.99450582350307482
2.6206111111111109e-05,-1.0392296339862321
2.621611111111111e-05,-1.009413760330794
2.6226111111111108e-05,-1.0504105866070215
2.623611111111111e-05,-1.0131407445377236
2.6246111111111108e-05,-1.0317756655723727
2.625611111111111e-05,-1.009413760330794
2.6266111111111108e-05,-1.0205947129515833
2.627611111111111e-05,-1.0168677287446535
2.6286111111111111e-05,-1.009413760330794
2.6296111111111109e-05,-1.009413760330794
2.6306111111111111e-05,-1.0168677287446535
2.6316111111111109e-05,-1.024321697158513
2.6326111111111111e-05,-1.0019597919169343
2.6336111111111109e-05,-1.0317756655723727
2.6346111111111111e-05,-1.0876804286763193
2.6356111111111109e-05,2.482770441562411
2.636611111111111e-05,5.7625165436606194
2.6376111111111109e-05,2.7622942570821447
2.638611111111111e-05,4.5549736606153699
2.6396111111111108e-05,3.4107895090879268
2.640611111111111e-05,3.9847450769551136
2.6416111111111108e-05,3.9251133296442369
2.642611111111111e-05,3.5710498299859079
2.6436111111111108e-05,4.2754498450956362
2.644611111111111e-05,3.2132593461206485
2.6456111111111111e-05,4.5661546132361597
2.6466111111111109e-05,2.9523704516355638
2.6476111111111111e-05,4.8046816024796657
2.6486111111111109e-05,2.7324783834267068
2.6496111111111111e-05,4.9723958917915052
2.6506111111111109e-05,2.6057609203910941
2.6516111111111111e-05,5.0283006548954523
2.6526111111111109e-05,2.549856157287147
2.653611111111111e-05,5.002211765446944
2.6546111111111109e-05,2.5759450467356562
2.655611111111111e-05,4.935126049722208
2.6566111111111109e-05,2.6728466361158301
2.657611111111111e-05,4.8121355708935249
2.6586111111111108e-05,2.8293799728068807
2.659611111111111e-05,4.6444212815816845
2.6606111111111108e-05,3.0157291831533701
2.661611111111111e-05,4.4357101659936173
2.6626111111111108e-05,3.2244402987414382
2.663611111111111e-05,4.2083641293709002
2.6646111111111111e-05,3.4294244301225758
2.6656111111111109e-05,3.9884720611620432
2.6666111111111111e-05,3.6604974509522226
2.6676111111111109e-05,3.7723069771601159
2.6686111111111111e-05,3.8244847560571325
2.6696111111111109e-05,3.5822307826066968
2.6706111111111111e-05,4.0145609506105515
2.6716111111111109e-05,3.4294244301225758
2.672611111111111e-05,4.1412784136461642
2.6736111111111109e-05,3.3287958565354714
2.674611111111111e-05,4.2158180977847604
2.6756111111111108e-05,3.2393482355691567
2.676611111111111e-05,4.2605419082679177
2.6776111111111108e-05,2.8591958464623195
2.678611111111111e-05,-2.5374772851720042
2.6796111111111108e-05,0.45901801719954
2.680611111111111e-05,-2.4554836326195488
2.6816111111111111e-05,0.54846563816585481
2.6826111111111109e-05,-2.6604677640006873
2.6836111111111111e-05,0.75344976954699272
2.6846111111111109e-05,-2.7797312586224399
2.6856111111111111e-05,0.77953865899550123
2.6866111111111109e-05,-2.7387344323462122
2.6876111111111111e-05,0.66400214858067796
2.6886111111111109e-05,-2.5896550640690217
2.689611111111111e-05,0.45901801719954
2.6906111111111109e-05,-2.3548550590324453
2.691611111111111e-05,0.21303705954217442
2.6926111111111108e-05,-2.0790582277196412
2.693611111111111e-05,-0.077667708598348539
2.6946111111111108e-05,-1.7659915543375395
2.695611111111111e-05,-0.41682327142895864
2.6966111111111108e-05,-1.4566518651623677
2.697611111111111e-05,-0.74479788163877947
2.6986111111111111e-05,-1.143585191780266
2.6996111111111109e-05,-1.042956618193162
2.7006111111111111e-05,-0.87151534467439196
2.7016111111111109e-05,-1.3336613863336848
2.7026111111111111e-05,-0.59571851336158821
2.7036111111111109e-05,-1.5610074229564015
2.7046111111111111e-05,-0.39446136618737998
2.7056111111111109e-05,-1.6914518701989438
2.7066111111111111e-05,-0.26774390315176738
2.7076111111111109e-05,-1.792080443786048
2.708611111111111e-05,-0.20811215584089088
2.7096111111111109e-05,-1.8218963174414864
2.710611111111111e-05,-0.18575025059931222
2.7116111111111108e-05,-1.8368042542692053
2.712611111111111e-05,-0.20065818742703134
2.7136111111111108e-05,-1.792080443786048
2.714611111111111e-05,-0.26401691894483759
2.7156111111111108e-05,-1.706359807026663
2.716611111111111e-05,-0.38328041356659059
2.7176111111111111e-05,-1.58709631240491
2.7186111111111109e-05,-0.51745184501606278
2.7196111111111111e-05,-1.4454709125415783
2.7206111111111109e-05,-0.65907724487939445
2.7216111111111111e-05,-1.315026465299036
2.7226111111111109e-05,-0.80442962894965597
2.7236111111111111e-05,-1.1696740812287745
2.7246111111111109e-05,-0.96096296564070671
2.725611111111111e-05,-1.0280486813654428
2.7266111111111109e-05,-1.0727724918486001
2.727611111111111e-05,-0.89760423412290047
2.7286111111111108e-05,-1.1994899548842128
2.729611111111111e-05,-0.81188359736351545
2.7306111111111108e-05,-1.3112994810921061
2.731611111111111e-05,-0.73734391322491988
2.7326111111111108e-05,-1.3783851968168424
2.733611111111111e-05,-0.65535026067246471
2.7346111111111111e-05,-1.3932931336445613
2.7356111111111109e-05,-0.65907724487939445
2.7366111111111111e-05,-1.4454709125415783
2.7376111111111109e-05,-0.62553438701702646
2.7386111111111111e-05,-1.3895661494376317
2.7396111111111109e-05,-0.65535026067246471
2.7406111111111111e-05,-1.3634772599891232
2.7416111111111109e-05,-0.70752803956948163
2.742611111111111e-05,-1.3187534495059658
2.7436111111111109e-05,-0.74852486584570921
2.744611111111111e-05,-1.2703026548158787
2.7456111111111108e-05,-0.79324867632886664
2.746611111111111e-05,-1.2218518601257915
2.7476111111111108e-05,-0.85288042363974315
2.748611111111111e-05,-1.1808550338495638
2.7496111111111108e-05,-0.93114709198526846
2.750611111111111e-05,-1.0876804286763193
2.7516111111111111e-05,-0.98332487088228548
2.7526111111111109e-05,-1.0205947129515833
2.7536111111111111e-05,-1.0578645550208812
2.7546111111111109e-05,-0.97214391826149615
2.7556111111111111e-05,-1.0988613812971086
2.7566111111111109e-05,-0.94978201301991738
2.7576111111111111e-05,-1.1398582075733363
2.7586111111111109e-05,-0.89760423412290047
2.7596111111111111e-05,-1.1808550338495638
2.7606111111111109e-05,-0.86033439205360263
2.761611111111111e-05,-1.1994899548842128
2.7626111111111109e-05,-0.87151534467439196
2.763611111111111e-05,-1.195762970677283
2.7646111111111108e-05,-0.86778836046746222
2.765611111111111e-05,-1.1771280496426342
2.7666111111111108e-05,-0.89015026570904088
2.767611111111111e-05,-1.1808550338495638
2.7686111111111108e-05,-0.89015026570904088
2.769611111111111e-05,-1.1547661444010553
2.7706111111111111e-05,-0.92742010777833872
2.7716111111111109e-05,-1.1174963023317577
2.7726111111111111e-05,-0.9684169340545663
2.7736111111111109e-05,-1.1063153497109683
2.7746111111111111e-05,-0.96468994984763656
2.7756111111111109e-05,-1.0690455076416705
2.7766111111111111e-05,-0.99823280771000455
2.7776111111111109e-05,-1.0205947129515833
2.778611111111111e-05,-1.0280486813654428
2.7796111111111109e-05,-1.0019597919169343
2.780611111111111e-05,-1.042956618193162
2.7816111111111108e-05,-1.0019597919169343
2.782611111111111e-05,-1.0690455076416705
2.7836111111111108e-05,-0.98332487088228548
2.784611111111111e-05,-1.0914074128832492
2.7856111111111108e-05,-0.9684169340545663
2.786611111111111e-05,-1.110042333917898
2.7876111111111111e-05,-0.95723598143377697
2.7886111111111109e-05,-1.1063153497109683
2.7896111111111111e-05,-0.94232804460605779
2.7906111111111109e-05,-1.0988613812971086
2.7916111111111111e-05,-0.94978201301991738
2.7926111111111109e-05,-1.0988613812971086
2.7936111111111111e-05,-0.96096296564070671
2.7946111111111109e-05,-1.0876804286763193
2.795611111111111e-05,-0.97959788667535563
2.7966111111111109e-05,-1.07649947605553
2.797611111111111e-05,-0.99450582350307482
2.7986111111111108e-05,-1.0690455076416705
2.799611111111111e-05,-0.99823280771000455
2.8006111111111108e-05,-1.0355026497793023
2.801611111111111e-05,-0.99823280771000455
2.8026111111111108e-05,-1.0355026497793023
2.803611111111111e-05,-1.0280486813654428
2.8046111111111111e-05,-1.0056867761238641
2.8056111111111109e-05,-1.0317756655723727
2.8066111111111111e-05,-1.009413760330794
2.8076111111111109e-05,-1.042956618193162
2.8086111111111111e-05,-0.99077883929614496
2.8096111111111109e-05,-1.0355026497793023
2.8106111111111111e-05,-0.99450582350307482
2.8116111111111109e-05,-1.0466836024000916
2.8126111111111111e-05,-0.99450582350307482
2.8136111111111109e-05,-1.0504105866070215
2.814611111111111e-05,-0.97587090246842589
2.8156111111111109e-05,-1.042956618193162
2.816611111111111e-05,-1.0019597919169343
2.8176111111111108e-05,-1.042956618193162
2.818611111111111e-05,-0.99450582350307482
2.8196111111111108e-05,-1.0504105866070215
2.820611111111111e-05,-0.98332487088228548
2.8216111111111108e-05,-1.0615915392278108
2.822611111111111e-05,-0.99450582350307482
2.8236111111111111e-05,-1.042956618193162
2.8246111111111109e-05,-0.98705185508921522
2.8256111111111111e-05,-1.0355026497793023
2.8266111111111109e-05,-1.0019597919169343
2.8276111111111111e-05,-1.0205947129515833
2.8286111111111109e-05,-1.0168677287446535
2.8296111111111111e-05,-0.99823280771000455
2.8306111111111109e-05,-1.0317756655723727
2.831611111111111e-05,-1.0205947129515833
2.8326111111111109e-05,-1.0131407445377236
2.833611111111111e-05,-1.0056867761238641
2.8346111111111108e-05,-1.009413760330794
2.835611111111111e-05,-1.0019597919169343
2.8366111111111108e-05,-1.0280486813654428
2.837611111111111e-05,-1.0914074128832492
2.8386111111111108e-05,3.2728910934315252
2.839611111111111e-05,5.1475641495172058
2.8406111111111111e-05,3.2989799828800335
2.8416111111111109e-05,4.0518307926798496
2.8426111111111111e-05,3.9288403138511665
2.8436111111111109e-05,3.4368783985364351
2.8446111111111111e-05,4.3947133397173896
2.8456111111111109e-05,3.0865418830850357
2.8466111111111111e-05,4.7115069973064205
2.8476111111111109e-05,2.8331069570138112
2.848611111111111e-05,4.916491128687559
2.8496111111111109e-05,2.6430307624603921
2.850611111111111e-05,5.0394816075162421
2.8516111111111108e-05,2.5424021888732877
2.852611111111111e-05,5.1065673232409781
2.8536111111111108e-05,2.4939513941832008
2.854611111111111e-05,5.0842054179993994
2.8556111111111108e-05,2.5386752046663581
2.856611111111111e-05,5.002211765446944
2.8576111111111108e-05,2.635576794046532
2.858611111111111e-05,4.8605863655836119
2.8596111111111111e-05,2.8107450517722326
2.8606111111111109e-05,4.6667831868232632
2.8616111111111111e-05,3.0120021989464405
2.8626111111111109e-05,4.4468911186144062
2.8636111111111111e-05,3.2244402987414382
2.8646111111111109e-05,4.1971831767501113
2.8656111111111111e-05,3.4816022090195924
2.8666111111111109e-05,3.9661101559204646
2.867611111111111e-05,3.7052212614353799
2.8686111111111109e-05,3.7462180877116076
2.869611111111111e-05,3.9027514244026582
2.8706111111111108e-05,3.5412339563304691
2.871611111111111e-05,4.0779196821283579
2.8726111111111108e-05,3.3697926828116991
2.873611111111111e-05,4.1822752399223919
2.8746111111111108e-05,3.2579831566038058
2.875611111111111e-05,4.2903577819233556
