#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.4943274336283183e-05,-1.0429566181931484
-3.4933274336283188e-05,-1.0131407445377236
-3.4923274336283187e-05,-1.0653185234347406
-3.4913274336283185e-05,-1.009413760330794
-3.4903274336283184e-05,-1.0578645550208574
-3.4893274336283189e-05,-1.0056867761238641
-3.4883274336283187e-05,-1.0578645550208812
-3.4873274336283186e-05,-1.0056867761238641
-3.4863274336283184e-05,-1.0727724918485764
-3.4853274336283189e-05,-1.0205947129516071
-3.4843274336283188e-05,-1.0727724918486001
-3.4833274336283186e-05,-1.009413760330794
-3.4823274336283184e-05,-1.0690455076416705
-3.481327433628319e-05,-1.0280486813654615
-3.4803274336283188e-05,-1.0578645550208812
-3.4793274336283186e-05,-1.024321697158513
-3.4783274336283185e-05,-1.0541375708139513
-3.477327433628319e-05,-1.0280486813654546
-3.4763274336283188e-05,-1.0578645550208812
-3.4753274336283187e-05,-1.0392296339862321
-3.4743274336283185e-05,-1.0615915392278108
-3.4733274336283183e-05,-1.0355026497792954
-3.4723274336283189e-05,-1.0205947129515833
-3.4713274336283187e-05,-1.0578645550208812
-3.4703274336283185e-05,-1.0317756655723727
-3.4693274336283184e-05,-1.0355026497792938
-3.4683274336283189e-05,-1.0168677287446619
-3.4673274336283187e-05,-1.0355026497793023
-3.4663274336283186e-05,-1.0355026497793023
-3.4653274336283184e-05,-1.0541375708139378
-3.4643274336283189e-05,-1.0243216971585265
-3.4633274336283188e-05,-1.0317756655723727
-3.4623274336283186e-05,-1.0019597919169343
-3.4613274336283185e-05,-1.0392296339862321
-3.460327433628319e-05,-1.0131407445377354
-3.4593274336283188e-05,-1.0392296339862321
-3.4583274336283187e-05,-1.024321697158513
-3.4573274336283185e-05,-1.042956618193162
-3.4563274336283183e-05,-1.0205947129515918
-3.4553274336283189e-05,-1.0392296339862321
-3.4543274336283187e-05,-1.024321697158513
-3.4533274336283185e-05,-1.0541375708139513
-3.4523274336283184e-05,-0.3311026346664247
-3.4513274336283189e-05,6.5936340218028118
-3.4503274336283187e-05,2.0019894788684693
-3.4493274336283186e-05,5.5985292385557086
-3.4483274336283184e-05,2.0429863051462394
-3.4473274336283189e-05,5.4345419334492568
-3.4463274336283188e-05,2.177157736594169
-3.4453274336283186e-05,5.3115514546221156
-3.4443274336283185e-05,2.348599010112939
-3.443327433628319e-05,5.0991133548258674
-3.4423274336283188e-05,2.654211715081181
-3.4413274336283187e-05,4.7711387446172973
-3.4403274336283185e-05,3.0008212463256507
-3.4393274336283183e-05,4.3872593713030721
-3.4383274336283189e-05,3.3809736354324889
-3.4373274336283187e-05,4.0331958716452005
-3.4363274336283185e-05,3.7387641192977474
-3.4353274336283184e-05,3.697767293021669
-3.4343274336283189e-05,4.0257419032311921
-3.4333274336283187e-05,3.4443323669502952
-3.4323274336283186e-05,4.2419069872332686
-3.4313274336283184e-05,3.2505291881904701
-3.4303274336283189e-05,4.4021673081307249
-3.4293274336283188e-05,3.0939958514988959
-3.4283274336283186e-05,4.4841609606837043
-3.4273274336283185e-05,2.9933672779117915
-3.426327433628319e-05,4.5661546132354447
-3.4253274336283188e-05,2.9672783884632832
-3.4243274336283186e-05,4.5326117553737912
-3.4233274336283185e-05,2.9784593410840721
-3.4223274336283183e-05,4.4804339764761121
-3.4213274336283188e-05,3.0231831515672294
-3.4203274336283187e-05,4.3947133397173896
-3.4193274336283185e-05,3.1238117251543338
-3.4183274336283184e-05,4.2754498450951735
-3.4173274336283189e-05,3.2579831566042685
-3.4163274336283187e-05,4.152459366266954
-3.4153274336283186e-05,3.3847006196394185
-3.4143274336283184e-05,4.0071069821964684
-3.4133274336283189e-05,3.5151450668821846
-3.4123274336283188e-05,3.8692085665402898
-3.4113274336283186e-05,3.6455895141245032
-3.4103274336283184e-05,3.7275831666769585
-3.409327433628319e-05,1.4951196267270346
-3.4083274336283188e-05,-3.3052360317995397
-3.4073274336283186e-05,1.14105612706769
-3.4063274336283185e-05,-2.835636021726387
-3.4053274336283183e-05,0.51492278030224103
-3.4043274336283188e-05,-2.224410611789903
-3.4033274336283187e-05,-0.088848661219137884
-3.4023274336283185e-05,-1.6765439333712249
-3.4013274336283184e-05,-0.59571851336187298
-3.4003274336283189e-05,-1.2218518601257915
-3.3993274336283187e-05,-1.0355026497793023
-3.3983274336283186e-05,-0.83797248681202396
-3.3973274336283184e-05,-1.4342899599203398
-3.3963274336283189e-05,-0.44663914508484603
-3.3953274336283188e-05,-1.7548106017167502
-3.3943274336283186e-05,-0.15966136115080373
-3.3933274336283184e-05,-2.0194264804087645
-3.392327433628319e-05,0.063957691264036054
-3.3913274336283188e-05,-2.157324896065167
-3.3903274336283186e-05,0.14222435961050856
-3.3893274336283185e-05,-2.224410611789903
-3.388327433628319e-05,0.14222435960943258
-3.3873274336283188e-05,-2.2057756907552539
-3.3863274336283187e-05,0.086319596506561846
-3.3853274336283185e-05,-2.0976931487542902
-3.3843274336283184e-05,-0.0031280244606545623
-3.3833274336283189e-05,-1.9858836225463967
-3.3823274336283187e-05,-0.13357247170229525
-3.3813274336283186e-05,-1.8144423490276267
-3.3803274336283184e-05,-0.35346453991172183
-3.3793274336283189e-05,-1.6057312334389895
-3.3783274336283188e-05,-0.53981375025764144
-3.3773274336283186e-05,-1.400747102058421
-3.3763274336283184e-05,-0.77834073950114746
-3.3753274336283189e-05,-1.2181248759186616
-3.3743274336283188e-05,-0.94605502881298764
-3.3733274336283186e-05,-1.009413760330794
-3.3723274336283185e-05,-1.143585191780266
-3.371327433628319e-05,-0.86033439205373141
-3.3703274336283188e-05,-1.2926645600574573
-3.3693274336283187e-05,-0.71498200798334122
-3.3683274336283185e-05,-1.3970201178514912
-3.3673274336283183e-05,-0.63671533963819205
-3.3663274336283189e-05,-1.4641058335762274
-3.3653274336283187e-05,-0.57335660812000944
-3.3643274336283185e-05,-1.501375675645525
-3.3633274336283184e-05,-0.54726771867194335
-3.3623274336283189e-05,-1.5200105966797317
-3.3613274336283187e-05,-0.56590263970614996
-3.3603274336283186e-05,-1.5088296440593847
-3.3593274336283184e-05,-0.60689946598275724
-3.3583274336283189e-05,-1.4417439283342688
-3.3573274336283188e-05,-0.67771216591404337
-3.3563274336283186e-05,-1.3970201178514912
-3.3553274336283185e-05,-0.74852486584570921
-3.354327433628319e-05,-1.3001185284710659
-3.3533274336283188e-05,-0.83797248681202396
-3.3523274336283187e-05,-1.2255788443327214
-3.3513274336283185e-05,-0.90505820253676006
-3.3503274336283183e-05,-1.1547661444009689
-3.3493274336283189e-05,-0.96468994984763656
-3.3483274336283187e-05,-1.0727724918486001
-3.3473274336283185e-05,-1.0466836024000916
-3.3463274336283184e-05,-0.99823280771006728
-3.3453274336283189e-05,-1.1361312233663439
-3.3443274336283187e-05,-0.93487407619219831
-3.3433274336283186e-05,-1.1510391601941257
-3.3423274336283184e-05,-0.90133121832996577
-3.3413274336283189e-05,-1.1994899548840772
-3.3403274336283188e-05,-0.87896931308825155
-3.3393274336283186e-05,-1.2069439232980723
-3.3383274336283185e-05,-0.86406137626053248
-3.337327433628319e-05,-1.2181248759187007
-3.3363274336283188e-05,-0.84542645522588356
-3.3353274336283187e-05,-1.2181248759188616
-3.3343274336283185e-05,-0.86778836046746222
-3.3333274336283183e-05,-1.1994899548840654
-3.3323274336283189e-05,-0.87524232888132181
-3.3313274336283187e-05,-1.1920359864703531
-3.3303274336283185e-05,-0.90505820253676006
-3.3293274336283184e-05,-1.1584931286078868
-3.3283274336283189e-05,-0.94232804460615616
-3.3273274336283187e-05,-1.1137693181248278
-3.3263274336283186e-05,-0.97587090246842589
-3.3253274336283184e-05,-1.0839534444693539
-3.3243274336283189e-05,-1.0056867761238997
-3.3233274336283188e-05,-1.0466836024000916
-3.3223274336283186e-05,-1.0355026497793023
-3.3213274336283184e-05,-1.0317756655723727
-3.320327433628319e-05,-1.0541375708139411
-3.3193274336283188e-05,-1.0056867761238641
-3.3183274336283186e-05,-1.0727724918486001
-3.3173274336283185e-05,-0.99077883929614496
-3.3163274336283183e-05,-1.0764994760554876
-3.3153274336283188e-05,-0.98332487088228548
-3.3143274336283187e-05,-1.1063153497109683
-3.3133274336283185e-05,-0.97214391826149615
-3.3123274336283184e-05,-1.0988613812970509
-3.3113274336283189e-05,-0.97214391826155377
-3.3103274336283187e-05,-1.1063153497109683
-3.3093274336283186e-05,-0.97587090246842589
-3.3083274336283184e-05,-1.0988613812970476
-3.3073274336283189e-05,-0.96468994984769751
-3.3063274336283188e-05,-1.0988613812971086
-3.3053274336283186e-05,-0.98332487088228548
-3.3043274336283184e-05,-1.0914074128832492
-3.303327433628319e-05,-0.98705185508926263
-3.3023274336283188e-05,-1.0802264602624598
-3.3013274336283186e-05,-1.0056867761238641
-3.3003274336283185e-05,-1.0727724918486001
-3.2993274336283183e-05,-1.0131407445377372
-3.2983274336283188e-05,-1.042956618193162
-3.2973274336283187e-05,-1.024321697158513
-3.2963274336283185e-05,-1.042956618193162
-3.2953274336283184e-05,-1.0504105866070079
-3.2943274336283189e-05,-1.0205947129515833
-3.2933274336283187e-05,-1.0541375708139513
-3.2923274336283186e-05,-1.0205947129515833
-3.2913274336283184e-05,-1.050410586607001
-3.2903274336283189e-05,-1.0056867761238846
-3.2893274336283188e-05,-1.0578645550208812
-3.2883274336283186e-05,-1.0019597919169343
-3.2873274336283184e-05,-1.0615915392278108
-3.286327433628319e-05,-1.0056867761238895
-3.2853274336283188e-05,-1.0653185234347406
-3.2843274336283186e-05,-1.0056867761238641
-3.2833274336283185e-05,-1.0541375708139513
-3.282327433628319e-05,-1.0056867761238861
-3.2813274336283188e-05,-1.0727724918486001
-3.2803274336283187e-05,-1.0019597919169343
-3.2793274336283185e-05,-1.0690455076416705
-3.2783274336283184e-05,-1.005686776123881
-3.2773274336283189e-05,-1.042956618193162
-3.2763274336283187e-05,-1.024321697158513
-3.2753274336283186e-05,-1.0504105866070215
-3.2743274336283184e-05,-1.0056867761238777
-3.2733274336283189e-05,-1.0355026497792887
-3.2723274336283187e-05,-1.0205947129515833
-3.2713274336283186e-05,-1.0355026497793023
-3.2703274336283184e-05,-1.0205947129515833
-3.2693274336283189e-05,-1.005686776123871
-3.2683274336283188e-05,-1.042956618193162
-3.2673274336283186e-05,-1.0317756655723727
-3.2663274336283185e-05,-1.0504105866070215
-3.265327433628319e-05,-1.028048681365453
-3.2643274336283188e-05,-1.0205947129515833
-3.2633274336283187e-05,-1.0056867761238641
-3.2623274336283185e-05,-1.0392296339862321
-3.2613274336283183e-05,-1.0280486813654428
-3.2603274336283189e-05,-1.0280486813654428
-3.2593274336283187e-05,-1.0168677287446535
-3.2583274336283185e-05,-1.0392296339862321
-3.2573274336283184e-05,-1.016867728744667
-3.2563274336283189e-05,-1.0466836024000781
-3.2553274336283187e-05,-1.0168677287446535
-3.2543274336283186e-05,-1.0466836024000916
-3.2533274336283184e-05,-1.0131407445377236
-3.2523274336283189e-05,-1.0131407445377236
-3.2513274336283188e-05,-1.009413760330794
-3.2503274336283186e-05,-1.0653185234347406
-3.2493274336283185e-05,0.022960864988755561
-3.248327433628319e-05,6.6719006901484628
-3.2473274336283188e-05,1.9349037631437336
-3.2463274336283187e-05,5.632072096418077
-3.2453274336283185e-05,2.0839831314209247
-3.2443274336283183e-05,5.3711832019316024
-3.2433274336283189e-05,2.3150561522505715
-3.2423274336283187e-05,5.1401101811033456
-3.2413274336283185e-05,2.5722180625287265
-3.2403274336283184e-05,4.8680403339965759
-3.2393274336283189e-05,2.8964656885325133
-3.2383274336283187e-05,4.5177038185460718
-3.2373274336283186e-05,3.2915260144661742
-3.2363274336283184e-05,4.1114625399905362
-3.2353274336283189e-05,3.6940403088147802
-3.2343274336283188e-05,3.7611260245393261
-3.2333274336283186e-05,4.0369228558521302
-3.2323274336283185e-05,3.4666942721918739
-3.231327433628319e-05,4.2605419082675571
-3.2303274336283188e-05,3.2430752197760864
-3.2293274336283187e-05,4.409621276545109
-3.2283274336283185e-05,3.0977228357058255
-3.2273274336283183e-05,4.5251577869592268
-3.2263274336283189e-05,2.9747323568771424
-3.2253274336283187e-05,4.592243502684668
-3.2243274336283185e-05,2.9300085463939851
-3.2233274336283184e-05,4.6034244553046877
-3.2223274336283189e-05,2.9113736253601052
-3.2213274336283187e-05,4.5363387395807209
-3.2203274336283186e-05,2.9970942621187211
-3.2193274336283184e-05,4.4729800080622777
-3.2183274336283189e-05,3.0716339462579545
-3.2173274336283188e-05,4.3425355608203722
-3.2163274336283186e-05,3.2281672829483679
-3.2153274336283184e-05,4.2046371451639706
-3.214327433628319e-05,3.3660656986051509
-3.2133274336283188e-05,4.066738729507569
-3.2123274336283186e-05,3.5002371300542414
-3.2113274336283185e-05,3.9213863454373072
-3.2103274336283183e-05,3.6381355457107118
-3.2093274336283188e-05,3.7872149139878353
-3.2083274336283187e-05,3.7350371350908178
-3.2073274336283185e-05,3.5934117352274866
-3.2063274336283184e-05,-0.364645492532579
-3.2053274336283189e-05,-1.7659915543375395
-3.2043274336283187e-05,-0.40191533460123952
-3.2033274336283186e-05,-1.2740296390228083
-3.2023274336283184e-05,-1.0764994760553248
-3.2013274336283189e-05,-0.62553438701723152
-3.2003274336283188e-05,-1.6579090123365758
-3.1993274336283186e-05,-0.14102644011615484
-3.1983274336283184e-05,-2.0194264804087645
-3.197327433628319e-05,0.11613547016102865
-3.1963274336283188e-05,-2.2132296591691132
-3.1953274336283186e-05,0.23539896478375311
-3.1943274336283185e-05,-2.3138582327562176
-3.1933274336283183e-05,0.31739261733498458
-3.1923274336283188e-05,-2.3734899800670943
-3.1913274336283187e-05,0.34348150678471678
-3.1903274336283185e-05,-2.3399471222047259
-3.1893274336283184e-05,0.27266880685190015
-3.1883274336283189e-05,-2.2579534696522705
-3.1873274336283187e-05,0.13104340698971922
-3.1863274336283186e-05,-2.1014201329612199
-3.1853274336283184e-05,-0.070213740185314358
-3.1843274336283189e-05,-1.8852550489584672
-3.1833274336283188e-05,-0.30128676101413543
-3.1823274336283186e-05,-1.639274091301927
-3.1813274336283184e-05,-0.5360867660507117
-3.180327433628319e-05,-1.4007471020580278
-3.1793274336283188e-05,-0.77088677108728787
-3.1783274336283186e-05,-1.1659470970218446
-3.1773274336283185e-05,-0.99823280771000455
-3.176327433628319e-05,-0.95723598143379562
-3.1753274336283188e-05,-1.195762970677283
-3.1743274336283187e-05,-0.7559788342595688
-3.1733274336283185e-05,-1.3560232915752637
-3.1723274336283184e-05,-0.62926137122434267
-3.1713274336283189e-05,-1.4790137704039463
-3.1703274336283187e-05,-0.52863279763685211
-3.1693274336283186e-05,-1.5460994861286825
-3.1683274336283184e-05,-0.4801820029472717
-3.1673274336283189e-05,-1.594550280818263
-3.1663274336283187e-05,-0.48763597136062453
-3.1653274336283186e-05,-1.5684613913702612
-3.1643274336283184e-05,-0.50627089239574796
-3.1633274336283189e-05,-1.5498264703351377
-3.1623274336283188e-05,-0.56590263970614996
-3.1613274336283186e-05,-1.4901947230247357
-3.1603274336283185e-05,-0.62180740281009661
-3.159327433628319e-05,-1.4007471020580669
-3.1583274336283188e-05,-0.70380105536255178
-3.1573274336283187e-05,-1.3187534495059658
-3.1563274336283185e-05,-0.81188359736351545
-3.1553274336283183e-05,-1.229305828539512
-3.1543274336283189e-05,-0.92369312357140898
-3.1533274336283187e-05,-1.1249502707456172
-3.1523274336283185e-05,-0.99450582350307482
-3.1513274336283184e-05,-1.0355026497793209
-3.1503274336283189e-05,-1.0764994760555113
-3.1493274336283187e-05,-0.96096296564070671
-3.1483274336283186e-05,-1.162220112814915
-3.1473274336283184e-05,-0.89760423412303436
-3.1463274336283189e-05,-1.1920359864702192
-3.1453274336283188e-05,-0.86033439205360263
-3.1443274336283186e-05,-1.2255788443327214
-3.1433274336283185e-05,-0.83051851839816437
-3.142327433628319e-05,-1.2628486864018225
-3.1413274336283188e-05,-0.82306454998430478
-3.1403274336283187e-05,-1.2553947179881595
-3.1393274336283185e-05,-0.82306454998430478
-3.1383274336283183e-05,-1.247940749574117
-3.1373274336283189e-05,-0.84542645522588356
-3.1363274336283187e-05,-1.2367597969535107
-3.1353274336283185e-05,-0.85660740784667289
-3.1343274336283184e-05,-1.1808550338494299
-3.1333274336283189e-05,-0.88642328150224503
-3.1323274336283187e-05,-1.1547661444010553
-3.1313274336283186e-05,-0.92742010777833872
-3.1303274336283184e-05,-1.1361312233663319
-3.1293274336283189e-05,-0.97214391826157076
-3.1283274336283188e-05,-1.0951343970901788
-3.1273274336283186e-05,-1.009413760330794
-3.1263274336283185e-05,-1.0727724918486001
-3.125327433628319e-05,-1.0355026497793192
-3.1243274336283188e-05,-1.0392296339862321
-3.1233274336283187e-05,-1.0615915392278108
-3.1223274336283185e-05,-0.97587090246842589
-3.1213274336283183e-05,-1.0802264602624123
-3.1203274336283188e-05,-0.97587090246842589
-3.1193274336283187e-05,-1.1063153497109683
-3.1183274336283185e-05,-0.97214391826149615
-3.1173274336283184e-05,-1.113769318124755
-3.1163274336283189e-05,-0.95350899722692017
-3.1153274336283187e-05,-1.110042333917898
-3.1143274336283186e-05,-0.94978201301991738
-3.1133274336283184e-05,-1.1137693181247617
-3.1123274336283189e-05,-0.96841693405463236
-3.1113274336283188e-05,-1.1063153497109683
-3.1103274336283186e-05,-0.97214391826149615
-3.1093274336283184e-05,-1.1063153497109683
-3.108327433628319e-05,-0.97587090246848518
-3.1073274336283188e-05,-1.0951343970901788
-3.1063274336283186e-05,-0.99077883929614496
-3.1053274336283185e-05,-1.0727724918486001
-3.1043274336283183e-05,-0.99823280771003164
-3.1033274336283188e-05,-1.0578645550208812
-3.1023274336283187e-05,-1.0131407445377236
-3.1013274336283185e-05,-1.0541375708139513
-3.1003274336283184e-05,-1.042956618193162
-3.0993274336283189e-05,-1.042956618193162
-3.0983274336283187e-05,-1.0355026497793023
-3.0973274336283186e-05,-1.0205947129515833
-3.0963274336283184e-05,-1.0429566181931484
-3.0953274336283189e-05,-1.0131407445377372
-3.0943274336283188e-05,-1.0653185234347406
-3.0933274336283186e-05,-1.0205947129515833
-3.0923274336283184e-05,-1.0653185234347406
-3.091327433628319e-05,-1.0168677287446755
-3.0903274336283188e-05,-1.0578645550208812
-3.0893274336283186e-05,-1.0019597919169343
-3.0883274336283185e-05,-1.0653185234347406
-3.0873274336283183e-05,-1.0056867761238912
-3.0863274336283188e-05,-1.0653185234347406
-3.0853274336283187e-05,-0.99823280771000455
-3.0843274336283185e-05,-1.0541375708139513
-3.0833274336283184e-05,-0.98332487088230924
-3.0823274336283189e-05,-1.0355026497793023
-3.0813274336283187e-05,-0.99823280771000455
-3.0803274336283186e-05,-1.0615915392278108
-3.0793274336283184e-05,-1.0131407445377389
-3.0783274336283189e-05,-1.0466836024000763
-3.0773274336283188e-05,-1.009413760330794
-3.0763274336283186e-05,-1.0355026497793023
-3.0753274336283184e-05,-1.0205947129515833
-3.074327433628319e-05,-1.0504105866070079
-3.0733274336283188e-05,-1.0355026497793023
-3.0723274336283186e-05,-1.0355026497793023
-3.0713274336283185e-05,-1.042956618193162
-3.070327433628319e-05,-1.0392296339862339
-3.0693274336283188e-05,-1.0355026497793023
-3.0683274336283187e-05,-1.024321697158513
-3.0673274336283185e-05,-1.0355026497793023
-3.0663274336283184e-05,-1.0094137603308075
-3.0653274336283189e-05,-1.0392296339862321
-3.0643274336283187e-05,-1.024321697158513
-3.0633274336283185e-05,-1.0466836024000916
-3.0623274336283184e-05,-0.99823280771002487
-3.0613274336283189e-05,-1.0429566181931416
-3.0603274336283187e-05,-1.009413760330794
-3.0593274336283186e-05,-1.024321697158513
-3.0583274336283184e-05,-1.0131407445377372
-3.0573274336283189e-05,-1.0429566181931484
-3.0563274336283188e-05,-1.009413760330794
-3.0553274336283186e-05,-1.0355026497793023
-3.0543274336283185e-05,-1.0168677287446535
-3.053327433628319e-05,-1.0205947129515816
-3.0523274336283188e-05,-1.0205947129515833
-3.0513274336283187e-05,-1.0280486813654428
-3.0503274336283185e-05,-1.0205947129515833
-3.0493274336283183e-05,-1.0429566181931551
-3.0483274336283189e-05,-1.0280486813654428
-3.0473274336283187e-05,-1.0839534444693895
-3.0463274336283185e-05,0.99570374299742848
-3.0453274336283184e-05,6.5675451323553711
-3.0443274336283189e-05,1.9908085262497615
