#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.888
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
1.9697088607594936e-05,-0.93114709198526846
1.9707088607594938e-05,-1.1025883655040385
1.9717088607594936e-05,-0.94978201301991738
1.9727088607594938e-05,-1.1025883655040385
1.9737088607594939e-05,-0.95723598143377697
1.9747088607594937e-05,-1.0727724918486001
1.9757088607594939e-05,-0.96468994984763656
1.9767088607594937e-05,-1.07649947605553
1.9777088607594939e-05,-0.98705185508921522
1.9787088607594937e-05,-1.0690455076416705
1.9797088607594939e-05,-1.0056867761238641
1.9807088607594937e-05,-1.042956618193162
1.9817088607594938e-05,-1.009413760330794
1.9827088607594937e-05,-1.042956618193162
1.9837088607594938e-05,-1.0280486813654428
1.9847088607594936e-05,-1.0056867761238641
1.9857088607594938e-05,-1.0466836024000916
1.9867088607594936e-05,-1.0056867761238641
1.9877088607594938e-05,-1.042956618193162
1.9887088607594936e-05,-0.99450582350307482
1.9897088607594938e-05,-1.0615915392278108
1.9907088607594936e-05,-1.009413760330794
1.9917088607594937e-05,-1.0690455076416705
1.9927088607594939e-05,-0.98705185508921522
1.9937088607594937e-05,-1.0653185234347406
1.9947088607594939e-05,-0.98705185508921522
1.9957088607594937e-05,-1.0690455076416705
1.9967088607594939e-05,-0.99450582350307482
1.9977088607594937e-05,-1.0541375708139513
1.9987088607594938e-05,-0.99077883929614496
1.9997088607594937e-05,-1.0504105866070215
2.0007088607594938e-05,-0.99450582350307482
2.0017088607594936e-05,-1.0504105866070215
2.0027088607594938e-05,-1.0056867761238641
2.0037088607594936e-05,-1.0355026497793023
2.0047088607594938e-05,-0.99823280771000455
2.0057088607594936e-05,-1.0466836024000916
2.0067088607594938e-05,-0.99823280771000455
2.0077088607594936e-05,-1.0355026497793023
2.0087088607594938e-05,-1.024321697158513
2.0097088607594939e-05,-1.0280486813654428
2.0107088607594937e-05,-1.024321697158513
2.0117088607594939e-05,-1.0280486813654428
2.0127088607594937e-05,-1.0205947129515833
2.0137088607594939e-05,-1.0131407445377236
2.0147088607594937e-05,-1.0355026497793023
2.0157088607594939e-05,-0.99823280771000455
2.0167088607594937e-05,-1.0280486813654428
2.0177088607594938e-05,-0.99823280771000455
2.0187088607594937e-05,-1.0280486813654428
2.0197088607594938e-05,-0.98705185508921522
2.0207088607594936e-05,-1.0205947129515833
2.0217088607594938e-05,-1.0019597919169343
2.0227088607594936e-05,-1.0280486813654428
2.0237088607594938e-05,-0.99823280771000455
2.0247088607594936e-05,-1.042956618193162
2.0257088607594938e-05,-0.76343280267342828
2.0267088607594939e-05,6.1128530591120187
2.0277088607594937e-05,2.5833990151495154
2.0287088607594939e-05,5.2966435177943962
2.0297088607594937e-05,2.2218815470773263
2.0307088607594939e-05,5.479265743933956
2.0317088607594937e-05,2.0839831314209247
2.0327088607594939e-05,5.5239895544171134
2.0337088607594937e-05,2.1137990050763626
2.0347088607594938e-05,5.441995901864658
2.0357088607594937e-05,2.2554244049396948
2.0367088607594938e-05,5.2519197073112389
2.0377088607594936e-05,2.4678625047346925
2.0387088607594938e-05,4.9798498602053654
2.0397088607594936e-05,2.7697482254960049
2.0407088607594938e-05,4.7115069973064205
2.0417088607594936e-05,3.0641799778434571
2.0427088607594938e-05,4.4058942923381785
2.0437088607594936e-05,3.3772466512255592
2.0447088607594937e-05,4.0741926979214282
2.0457088607594939e-05,3.6940403088145901
2.0467088607594937e-05,3.7760339613670455
2.0477088607594939e-05,3.9474752348858155
2.0487088607594937e-05,3.5188720510888905
2.0497088607594939e-05,4.1748212715085327
2.0507088607594937e-05,3.2803450618453844
2.0517088607594938e-05,4.3611704818550212
2.0527088607594937e-05,3.1089037883266144
2.0537088607594938e-05,4.4804339764767747
2.0547088607594936e-05,3.0194561673602998
2.0557088607594938e-05,4.5400657237876514
2.0567088607594936e-05,2.9635514042563535
2.0577088607594938e-05,4.5587006448222995
2.0587088607594936e-05,2.9635514042563535
2.0597088607594938e-05,4.5214308027530024
2.0607088607594936e-05,3.0120021989464405
2.0617088607594938e-05,4.458072071235196
2.0627088607594939e-05,3.0790879146711765
2.0637088607594937e-05,4.3611704818550212
2.0647088607594939e-05,3.1871704566721402
2.0657088607594937e-05,4.238180003026339
2.0667088607594939e-05,3.3101609355008232
2.0677088607594937e-05,4.0592847610937088
2.0687088607594939e-05,0.14595134381743835
2.0697088607594937e-05,-2.2281375959968326
2.0707088607594938e-05,0.041595786023404469
2.0717088607594937e-05,-1.7138137754405227
2.0727088607594938e-05,-0.60689946598237754
2.0737088607594936e-05,-1.128677254952547
2.0747088607594938e-05,-1.1584931286079851
2.0757088607594936e-05,-0.67771216591404337
2.0767088607594938e-05,-1.5311915493009634
2.0777088607594936e-05,-0.34228358729036301
2.0787088607594938e-05,-1.8405312384761352
2.0797088607594939e-05,-0.073940724391418758
2.0807088607594937e-05,-2.0641502908919218
2.0817088607594939e-05,0.10868150174814054
2.0827088607594937e-05,-2.1908677539275345
2.0837088607594939e-05,0.20558309112831485
2.0847088607594937e-05,-2.2803153748938492
2.0857088607594939e-05,0.24657991740454244
2.0867088607594937e-05,-2.2728614064799899
2.0877088607594938e-05,0.20558309112831485
2.0887088607594937e-05,-2.1908677539275345
2.0897088607594938e-05,0.1161354701620001
2.0907088607594936e-05,-2.0529693382711329
2.0917088607594938e-05,-0.062759771770629413
2.0927088607594936e-05,-1.8852550489592925
2.0937088607594938e-05,-0.25656295053097805
2.0947088607594936e-05,-1.6802709175781545
2.0957088607594938e-05,-0.48018200294676494
2.0967088607594936e-05,-1.4641058335762274
2.0977088607594937e-05,-0.70380105536255178
2.0987088607594939e-05,-1.2181248759188616
2.0997088607594937e-05,-0.93487407619219831
2.1007088607594939e-05,-1.0205947129515833
2.1017088607594937e-05,-1.1398582075733363
2.1027088607594939e-05,-0.81933756577737504
2.1037088607594937e-05,-1.3224804337128955
2.1047088607594938e-05,-0.66280422908632419
2.1057088607594937e-05,-1.4529248809554378
2.1067088607594938e-05,-0.55472168708536063
2.1077088607594937e-05,-1.5423725019217527
2.1087088607594938e-05,-0.48763597136062453
2.1097088607594936e-05,-1.5982772650256993
2.1107088607594938e-05,-0.44663914508439689
2.1117088607594936e-05,-1.605731233439559
2.1127088607594938e-05,-0.43918517667053736
2.1137088607594936e-05,-1.5908232966118399
2.1147088607594938e-05,-0.50627089239527345
2.1157088607594939e-05,-1.5498264703356122
2.1167088607594937e-05,-0.57335660812000944
2.1177088607594939e-05,-1.467832817783157
2.1187088607594937e-05,-0.63671533963781579
2.1197088607594939e-05,-1.3970201178514912
2.1207088607594937e-05,-0.73361692901799014
2.1217088607594939e-05,-1.2889375758505275
2.1227088607594937e-05,-0.83797248681202396
2.1237088607594938e-05,-1.195762970677283
2.1247088607594937e-05,-0.94232804460605779
2.1257088607594938e-05,-1.0914074128832492
2.1267088607594936e-05,-1.0466836024000916
2.1277088607594938e-05,-1.0056867761238641
2.1287088607594936e-05,-1.0951343970901788
2.1297088607594938e-05,-0.89760423412290047
2.1307088607594936e-05,-1.1696740812287745
2.1317088607594938e-05,-0.86033439205360263
2.1327088607594939e-05,-1.2404867811604403
2.1337088607594937e-05,-0.80070264474272612
2.1347088607594939e-05,-1.281483607436668
2.1357088607594937e-05,-0.79697566053579638
2.1367088607594939e-05,-1.2889375758505275
2.1377088607594937e-05,-0.79324867632886664
2.1387088607594939e-05,-1.281483607436668
2.1397088607594937e-05,-0.78952169212193679
2.1407088607594938e-05,-1.2740296390228083
2.1417088607594937e-05,-0.80442962894965597
2.1427088607594938e-05,-1.2479407495743
2.1437088607594936e-05,-0.8416994710189537
2.1447088607594938e-05,-1.1920359864703531
2.1457088607594936e-05,-0.88642328150211114
2.1467088607594938e-05,-1.1584931286079851
2.1477088607594936e-05,-0.93114709198526846
2.1487088607594938e-05,-1.1398582075733363
2.1497088607594936e-05,-0.97214391826149615
2.1507088607594937e-05,-1.0876804286763193
2.1517088607594939e-05,-1.0168677287446535
2.1527088607594937e-05,-1.0578645550208812
2.1537088607594939e-05,-1.0504105866070215
2.1547088607594937e-05,-0.99077883929614496
2.1557088607594939e-05,-1.0876804286763193
2.1567088607594937e-05,-0.99077883929614496
2.1577088607594938e-05,-1.1025883655040385
2.1587088607594937e-05,-0.96096296564070671
2.1597088607594938e-05,-1.1174963023317577
2.1607088607594937e-05,-0.94232804460605779
2.1617088607594938e-05,-1.143585191780266
2.1627088607594936e-05,-0.92742010777833872
2.1637088607594938e-05,-1.1361312233664065
2.1647088607594936e-05,-0.91996613936447913
2.1657088607594938e-05,-1.1361312233664065
2.1667088607594936e-05,-0.94978201301991738
2.1677088607594938e-05,-1.1473121759871958
2.1687088607594939e-05,-0.93860106039912805
2.1697088607594937e-05,-1.128677254952547
2.1707088607594939e-05,-0.94978201301991738
2.1717088607594937e-05,-1.1249502707456172
2.1727088607594939e-05,-0.9684169340545663
2.1737088607594937e-05,-1.0951343970901788
2.1747088607594939e-05,-0.97959788667535563
2.1757088607594937e-05,-1.0802264602624598
2.1767088607594938e-05,-1.009413760330794
2.1777088607594937e-05,-1.0541375708139513
2.1787088607594938e-05,-1.042956618193162
2.1797088607594936e-05,-1.024321697158513
2.1807088607594938e-05,-1.0355026497793023
2.1817088607594936e-05,-1.009413760330794
2.1827088607594938e-05,-1.0466836024000916
2.1837088607594936e-05,-1.009413760330794
2.1847088607594938e-05,-1.0615915392278108
2.1857088607594939e-05,-1.0019597919169343
2.1867088607594937e-05,-1.0653185234347406
2.1877088607594939e-05,-0.98705185508921522
2.1887088607594937e-05,-1.0802264602624598
2.1897088607594939e-05,-0.97959788667535563
2.1907088607594937e-05,-1.0690455076416705
2.1917088607594939e-05,-0.97959788667535563
2.1927088607594937e-05,-1.0839534444693895
2.1937088607594938e-05,-0.97959788667535563
2.1947088607594937e-05,-1.0802264602624598
2.1957088607594938e-05,-0.99450582350307482
2.1967088607594936e-05,-1.0839534444693895
2.1977088607594938e-05,-0.99823280771000455
2.1987088607594936e-05,-1.0578645550208812
2.1997088607594938e-05,-1.009413760330794
2.2007088607594936e-05,-1.0466836024000916
2.2017088607594938e-05,-1.0019597919169343
2.2027088607594936e-05,-1.0466836024000916
2.2037088607594937e-05,-1.0317756655723727
2.2047088607594939e-05,-1.0355026497793023
2.2057088607594937e-05,-1.042956618193162
2.2067088607594939e-05,-1.042956618193162
2.2077088607594937e-05,-1.0205947129515833
2.2087088607594939e-05,-1.0205947129515833
2.2097088607594937e-05,-1.0280486813654428
2.2107088607594938e-05,-1.0280486813654428
2.2117088607594937e-05,-1.0504105866070215
2.2127088607594938e-05,-1.0205947129515833
2.2137088607594937e-05,-1.0578645550208812
2.2147088607594938e-05,-0.99823280771000455
2.2157088607594936e-05,-1.0653185234347406
2.2167088607594938e-05,-0.99823280771000455
2.2177088607594936e-05,-1.0466836024000916
2.2187088607594938e-05,-1.0205947129515833
2.2197088607594936e-05,-1.0504105866070215
2.2207088607594938e-05,-1.0131407445377236
2.2217088607594939e-05,-1.042956618193162
2.2227088607594937e-05,-1.0056867761238641
2.2237088607594939e-05,-1.0541375708139513
2.2247088607594937e-05,-1.024321697158513
2.2257088607594939e-05,-1.0578645550208812
2.2267088607594937e-05,-1.0168677287446535
2.2277088607594939e-05,-1.0541375708139513
2.2287088607594937e-05,-0.43173120825667777
2.2297088607594938e-05,6.5824530691851715
2.2307088607594937e-05,2.0765291630070655
2.2317088607594938e-05,5.5836213017279901
2.2327088607594936e-05,2.0280783683169776
2.2337088607594938e-05,5.5538054280725513
2.2347088607594936e-05,2.0653482103862757
2.2357088607594938e-05,5.460630822899307
2.2367088607594936e-05,2.2144275786634671
2.2377088607594938e-05,5.2370117704835204
2.2387088607594939e-05,2.4939513941832008
2.2397088607594937e-05,4.916491128687559
2.2407088607594939e-05,2.8480148938415297
2.2417088607594937e-05,4.5810625500638782
2.2427088607594939e-05,3.2207133145345077
2.2437088607594937e-05,4.2120911135778298
2.2447088607594939e-05,3.5673228457789774
2.2457088607594937e-05,3.8654815823333601
2.2467088607594938e-05,3.8878434875749388
2.2477088607594937e-05,3.5598688773651181
2.2487088607594938e-05,4.1561863504738836
2.2497088607594936e-05,3.3138879197077529
2.2507088607594938e-05,4.3835323870965999
2.2517088607594936e-05,3.0939958514988959
2.2527088607594938e-05,4.5177038185460718
2.2537088607594936e-05,2.9672783884632832
2.2547088607594938e-05,4.6257863605470355
2.2557088607594936e-05,2.8703767990831084
2.2567088607594937e-05,4.6220593763401059
2.2577088607594939e-05,2.8405609254276705
2.2587088607594937e-05,4.610878423719317
2.2597088607594939e-05,2.9001926727385472
2.2607088607594937e-05,4.56242762902923
2.2617088607594939e-05,2.9784593410840721
2.2627088607594937e-05,4.4543450870282664
2.2637088607594939e-05,3.0828148988781061
2.2647088607594937e-05,4.3164466713718639
2.2657088607594938e-05,3.2132593461206485
2.2667088607594937e-05,4.1748212715085327
2.2677088607594938e-05,3.3586117301909102
2.2687088607594936e-05,4.0331958716452005
2.2697088607594938e-05,3.5151450668819608
2.2707088607594936e-05,3.8244847560571325
2.2717088607594938e-05,-0.45782009770518628
2.2727088607594936e-05,-1.7212677438543822
2.2737088607594938e-05,-0.49508993977448407
2.2747088607594939e-05,-1.2106709075050022
2.2757088607594937e-05,-1.1398582075733363
2.2767088607594939e-05,-0.63298835543088594
2.2777088607594937e-05,-1.6280931386811377
2.2787088607594939e-05,-0.23792802949632913
2.2797088607594937e-05,-1.9560677488909584
2.2807088607594939e-05,-0.0031280244597529094
2.2817088607594937e-05,-2.1610518802720966
2.2827088607594938e-05,0.19067515430059573
2.2837088607594937e-05,-2.3064042643423575
2.2847088607594938e-05,0.28384975947384028
2.2857088607594936e-05,-2.3623090274463046
2.2867088607594938e-05,0.30993864892234874
2.2877088607594936e-05,-2.3474010906185852
2.2887088607594938e-05,0.26148785423226156
2.2897088607594936e-05,-2.2616804538592001
2.2907088607594938e-05,0.14595134381743835
2.2917088607594939e-05,-2.1275090224097282
2.2927088607594937e-05,-0.044124850735980506
2.2937088607594939e-05,-1.9374328278563095
2.2947088607594937e-05,-0.23047406108246959
2.2957088607594939e-05,-1.7175407596474523
2.2967088607594937e-05,-0.48018200294676494
2.2977088607594939e-05,-1.4641058335762274
2.2987088607594937e-05,-0.72616296060413055
2.2997088607594938e-05,-1.229305828539651
2.3007088607594937e-05,-0.96096296564070671
2.3017088607594938e-05,-1.0131407445377236
2.3027088607594936e-05,-1.1659470970218446
2.3037088607594938e-05,-0.80442962894965597
2.3047088607594936e-05,-1.3634772599891232
2.3057088607594938e-05,-0.64789629225860512
2.3067088607594936e-05,-1.4976486914385954
2.3077088607594938e-05,-0.51745184501606278
2.3087088607594936e-05,-1.5908232966118399
2.3097088607594937e-05,-0.43918517667053736
2.3107088607594939e-05,-1.6504550439227164
2.3117088607594937e-05,-0.42055025563588844
2.3127088607594939e-05,-1.6541820281296462
2.3137088607594937e-05,-0.41682327142895864
2.3147088607594939e-05,-1.6355471070949972
2.3157088607594937e-05,-0.47645501873983515
2.3167088607594939e-05,-1.5982772650256993
2.3177088607594937e-05,-0.55099470287843078
2.3187088607594938e-05,-1.5162836124732442
2.3197088607594937e-05,-0.62553438701702646
2.3207088607594938e-05,-1.4193820230930698
2.3217088607594936e-05,-0.71498200798334122
2.3227088607594938e-05,-1.3001185284713168
2.3237088607594936e-05,-0.85288042363974315
2.3247088607594938e-05,-1.1808550338495638
2.3257088607594936e-05,-0.95350899722684723
2.3267088607594938e-05,-1.0802264602624598
2.3277088607594939e-05,-1.0541375708139513
2.3287088607594937e-05,-1.009413760330794
2.3297088607594939e-05,-1.1734010654357043
2.3307088607594937e-05,-0.89760423412290047
2.3317088607594939e-05,-1.2032169390911425
2.3327088607594937e-05,-0.83797248681202396
2.3337088607594939e-05,-1.2777566232297382
2.3347088607594937e-05,-0.79697566053579638
2.3357088607594938e-05,-1.3075724968851765
2.3367088607594937e-05,-0.77834073950114746
2.3377088607594938e-05,-1.315026465299036
2.3387088607594936e-05,-0.7559788342595688
2.3397088607594938e-05,-1.2963915442643872
2.3407088607594936e-05,-0.77461375529421772
2.3417088607594938e-05,-1.3001185284713168
2.3427088607594936e-05,-0.79324867632886664
2.3437088607594938e-05,-1.281483607436668
2.3447088607594939e-05,-0.81188359736351545
2.3457088607594937e-05,-1.2330328127465808
2.3467088607594939e-05,-0.87151534467439196
2.3477088607594937e-05,-1.1734010654357043
2.3487088607594939e-05,-0.91996613936447913
2.3497088607594937e-05,-1.1473121759871958
2.3507088607594939e-05,-0.96468994984763656
2.3517088607594937e-05,-1.0802264602624598
2.3527088607594938e-05,-1.0019597919169343
2.3537088607594937e-05,-1.042956618193162
2.3547088607594938e-05,-1.0541375708139513
2.3557088607594936e-05,-0.99823280771000455
2.3567088607594938e-05,-1.0988613812971086
2.3577088607594936e-05,-0.97587090246842589
2.3587088607594938e-05,-1.128677254952547
2.3597088607594936e-05,-0.95723598143377697
2.3607088607594938e-05,-1.1361312233664065
2.3617088607594936e-05,-0.93487407619219831
2.3627088607594937e-05,-1.162220112814915
2.3637088607594939e-05,-0.93487407619219831
2.3647088607594937e-05,-1.1808550338495638
2.3657088607594939e-05,-0.92369312357140898
2.3667088607594937e-05,-1.162220112814915
2.3677088607594939e-05,-0.92742010777833872
2.3687088607594937e-05,-1.1510391601941257
2.3697088607594939e-05,-0.95350899722684723
2.3707088607594937e-05,-1.143585191780266
2.3717088607594938e-05,-0.96096296564070671
2.3727088607594937e-05,-1.110042333917898
2.3737088607594938e-05,-0.97587090246842589
2.3747088607594936e-05,-1.0914074128832492
2.3757088607594938e-05,-1.0019597919169343
2.3767088607594936e-05,-1.0690455076416705
2.3777088607594938e-05,-1.0131407445377236
2.3787088607594936e-05,-1.0653185234347406
2.3797088607594938e-05,-1.0392296339862321
2.3807088607594939e-05,-1.024321697158513
2.3817088607594937e-05,-1.0280486813654428
2.3827088607594939e-05,-0.99450582350307482
2.3837088607594937e-05,-1.0615915392278108
2.3847088607594939e-05,-1.0056867761238641
2.3857088607594937e-05,-1.0727724918486001
2.3867088607594939e-05,-1.0019597919169343
2.3877088607594937e-05,-1.0653185234347406
2.3887088607594938e-05,-0.99450582350307482
2.3897088607594937e-05,-1.0802264602624598
2.3907088607594938e-05,-0.99823280771000455
2.3917088607594936e-05,-1.0727724918486001
2.3927088607594938e-05,-0.99077883929614496
2.3937088607594936e-05,-1.07649947605553
2.3947088607594938e-05,-0.99077883929614496
2.3957088607594936e-05,-1.0802264602624598
2.3967088607594938e-05,-0.99450582350307482
2.3977088607594939e-05,-1.0653185234347406
2.3987088607594937e-05,-0.99450582350307482
2.3997088607594939e-05,-1.0578645550208812
2.4007088607594937e-05,-1.0131407445377236
2.4017088607594939e-05,-1.0615915392278108
2.4027088607594937e-05,-1.009413760330794
2.4037088607594939e-05,-1.042956618193162
2.4047088607594937e-05,-1.009413760330794
2.4057088607594938e-05,-1.0317756655723727
2.4067088607594937e-05,-1.0317756655723727
2.4077088607594938e-05,-1.0317756655723727
2.4087088607594936e-05,-1.0168677287446535
2.4097088607594938e-05,-1.0168677287446535
2.4107088607594936e-05,-1.0466836024000916
2.4117088607594938e-05,-1.0280486813654428
2.4127088607594936e-05,-1.0504105866070215
2.4137088607594938e-05,-1.0168677287446535
2.4147088607594936e-05,-1.042956618193162
2.4157088607594938e-05,-0.99450582350307482
2.4167088607594939e-05,-1.0466836024000916
2.4177088607594937e-05,-0.99823280771000455
2.4187088607594939e-05,-1.0504105866070215
2.4197088607594937e-05,-1.0205947129515833
2.4207088607594939e-05,-1.0466836024000916
2.4217088607594937e-05,-1.0205947129515833
2.4227088607594939e-05,-1.0504105866070215
2.4237088607594937e-05,-1.0168677287446535
2.4247088607594938e-05,-1.042956618193162
2.4257088607594937e-05,-1.009413760330794
2.4267088607594938e-05,-1.0541375708139513
2.4277088607594936e-05,-1.009413760330794
2.4287088607594938e-05,-1.042956618193162
2.4297088607594936e-05,-1.0168677287446535
2.4307088607594938e-05,-1.0615915392278108
2.4317088607594936e-05,0.00059895974717687206
2.4327088607594938e-05,6.7128975164277138
2.4337088607594939e-05,1.9311767789368037
2.4347088607594937e-05,5.6395260648319363
2.4357088607594939e-05,2.0541672577654868
2.4367088607594937e-05,5.4494498702785172
2.4377088607594939e-05,2.2256085312842568
2.4387088607594937e-05,5.24073875469045
2.4397088607594939e-05,2.5051323468039897
2.4407088607594937e-05,4.9276720813083479
2.4417088607594938e-05,2.8442879096346001
2.4427088607594937e-05,4.543792707994581
2.4437088607594938e-05,3.2691641092245955
2.4447088607594936e-05,4.1636403188877429
2.4457088607594938e-05,3.6679514193660818
2.4467088607594936e-05,3.7834879297809048
2.4477088607594938e-05,4.0182879348174811
2.4487088607594936e-05,3.4666942721918739
2.4497088607594938e-05,4.286630797716426
2.4507088607594936e-05,3.2058053777067892
2.4517088607594937e-05,4.476706992269845
2.4527088607594939e-05,3.0157291831533701
2.4537088607594937e-05,4.6257863605470355
2.4547088607594939e-05,2.892738704324687
2.4557088607594937e-05,4.696599060478702
2.4567088607594939e-05,2.8144720359791622
2.4577088607594937e-05,4.7189609657202807
2.4587088607594938e-05,2.8032910833583724
2.4597088607594937e-05,4.6742371552371234
2.4607088607594938e-05,2.8554688622553899
2.4617088607594936e-05,4.5996974710985272
2.4627088607594938e-05,2.9560974358424934
2.4637088607594936e-05,4.4916149290975635
2.4647088607594938e-05,3.0790879146711765
2.4657088607594936e-05,4.353716513441162
2.4667088607594938e-05,3.2281672829483679
2.4677088607594936e-05,4.1785482557154623
2.4687088607594938e-05,3.4107895090879268
2.4697088607594939e-05,4.0220149190244117
2.4707088607594937e-05,3.5785037983997672
2.4717088607594939e-05,3.8468466612987111
2.4727088607594937e-05,3.7014942772284503
2.4737088607594939e-05,3.6381355457106439
2.4747088607594937e-05,-1.0653185234347406
2.4757088607594939e-05,-1.0914074128832492
2.4767088607594937e-05,-1.0802264602624598
2.4777088607594938e-05,-0.66280422908632419
2.4787088607594937e-05,-1.6504550439227164
2.4797088607594938e-05,-0.12239151908150592
2.4807088607594936e-05,-2.071604259305782
2.4817088607594938e-05,0.1794942016798064
2.4827088607594936e-05,-2.2840423591007788
2.4837088607594938e-05,0.35838944361243591
2.4847088607594936e-05,-2.4107598221363915
2.4857088607594938e-05,0.40684023830252303
2.4867088607594939e-05,-2.4256677589641109
2.4877088607594937e-05,0.41429420671638262
2.4887088607594939e-05,-2.4144868063433211
2.4897088607594937e-05,0.33602753837085719
2.4907088607594939e-05,-2.3064042643423575
2.4917088607594937e-05,0.22049102795603398
2.4927088607594939e-05,-2.1498709276513068
2.4937088607594937e-05,0.01923388078182578
2.4947088607594938e-05,-1.9597947330978882
2.4957088607594937e-05,-0.20438517163396111
2.4967088607594938e-05,-1.6951788544058737
2.4977088607594936e-05,-0.47645501873983515
2.4987088607594938e-05,-1.4305629757138592
2.4997088607594936e-05,-0.75225185005263895
2.5007088607594938e-05,-1.1734010654357043
2.5017088607594936e-05,-0.97587090246842589
2.5027088607594938e-05,-0.92742010777833872
2.5037088607594936e-05,-1.2106709075050022
2.5047088607594937e-05,-0.72988994481106029
2.5057088607594939e-05,-1.3970201178514912
2.5067088607594937e-05,-0.56590263970614996
2.5077088607594939e-05,-1.5237375808871036
2.5087088607594937e-05,-0.44663914508439689
2.5097088607594939e-05,-1.6243661544742078
2.5107088607594937e-05,-0.37209946094580126
2.5117088607594938e-05,-1.6765439333712249
2.5127088607594937e-05,-0.35346453991115234
2.5137088607594938e-05,-1.6802709175781545
2.5147088607594936e-05,-0.36837247673887152
2.5157088607594938e-05,-1.6690899649573652
2.5167088607594936e-05,-0.41682327142895864
2.5177088607594938e-05,-1.5908232966118399
2.5187088607594936e-05,-0.49508993977448407
2.5197088607594938e-05,-1.5162836124732442
2.5207088607594936e-05,-0.60689946598237754
2.5217088607594938e-05,-1.4082010704722805
2.5227088607594939e-05,-0.71870899219027096
2.5237088607594937e-05,-1.3001185284713168
2.5247088607594939e-05,-0.83424550260509422
2.5257088607594937e-05,-1.1696740812287745
2.5267088607594939e-05,-0.95350899722684723
2.5277088607594937e-05,-1.0541375708139513
2.5287088607594939e-05,-1.0727724918486001
2.5297088607594937e-05,-0.96468994984763656
2.5307088607594938e-05,-1.1584931286079851
2.5317088607594937e-05,-0.87524232888132181
2.5327088607594938e-05,-1.2404867811604403
2.5337088607594936e-05,-0.82306454998430478
2.5347088607594938e-05,-1.2852105916435976
2.5357088607594936e-05,-0.76715978688035813
2.5367088607594938e-05,-1.3112994810921061
2.5377088607594936e-05,-0.75970581846649854
2.5387088607594938e-05,-1.3224804337128955
2.5397088607594939e-05,-0.73361692901799014
2.5407088607594937e-05,-1.3187534495059658
2.5417088607594939e-05,-0.76343280267342828
2.5427088607594937e-05,-1.2963915442643872
2.5437088607594939e-05,-0.7820677237080772
2.5447088607594937e-05,-1.2665756706089488
2.5457088607594939e-05,-0.82306454998430478
2.5467088607594937e-05,-1.229305828539651
2.5477088607594938e-05,-0.86033439205360263
2.5487088607594937e-05,-1.1696740812287745
2.5497088607594938e-05,-0.9087851867436898
2.5507088607594936e-05,-1.110042333917898
2.5517088607594938e-05,-0.96096296564070671
2.5527088607594936e-05,-1.0727724918486001
2.5537088607594938e-05,-1.0131407445377236
2.5547088607594936e-05,-1.0205947129515833
2.5557088607594938e-05,-1.0504105866070215
2.5567088607594936e-05,-0.98705185508921522
2.5577088607594937e-05,-1.1137693181248278
2.5587088607594939e-05,-0.94605502881298764
2.5597088607594937e-05,-1.1361312233664065
2.5607088607594939e-05,-0.91623915515754939
2.5617088607594937e-05,-1.1361312233664065
2.5627088607594939e-05,-0.90133121832983021
2.5637088607594937e-05,-1.1584931286079851
2.5647088607594938e-05,-0.89760423412290047
2.5657088607594937e-05,-1.1659470970218446
2.5667088607594938e-05,-0.90133121832983021
2.5677088607594937e-05,-1.162220112814915
2.5687088607594938e-05,-0.91623915515754939
2.5697088607594936e-05,-1.1324042391594766
2.5707088607594938e-05,-0.91996613936447913
2.5717088607594936e-05,-1.1212232865386873
2.5727088607594938e-05,-0.93860106039912805
2.5737088607594936e-05,-1.0914074128832492
2.5747088607594938e-05,-0.9684169340545663
2.5757088607594939e-05,-1.0876804286763193
2.5767088607594937e-05,-0.99077883929614496
2.5777088607594939e-05,-1.0727724918486001
2.5787088607594937e-05,-1.0168677287446535
2.5797088607594939e-05,-1.0504105866070215
2.5807088607594937e-05,-1.0205947129515833
2.5817088607594939e-05,-1.024321697158513
2.5827088607594937e-05,-1.0317756655723727
2.5837088607594938e-05,-1.0056867761238641
2.5847088607594937e-05,-1.0690455076416705
2.5857088607594938e-05,-0.98705185508921522
2.5867088607594936e-05,-1.0802264602624598
2.5877088607594938e-05,-0.97587090246842589
2.5887088607594936e-05,-1.0951343970901788
2.5897088607594938e-05,-0.96468994984763656
2.5907088607594936e-05,-1.0839534444693895
2.5917088607594938e-05,-0.97587090246842589
2.5927088607594939e-05,-1.07649947605553
2.5937088607594937e-05,-0.94978201301991738
2.5947088607594939e-05,-1.0802264602624598
2.5957088607594937e-05,-0.9684169340545663
2.5967088607594939e-05,-1.0839534444693895
2.5977088607594937e-05,-0.97214391826149615
2.5987088607594939e-05,-1.07649947605553
2.5997088607594937e-05,-0.98705185508921522
2.6007088607594938e-05,-1.07649947605553
2.6017088607594937e-05,-0.98705185508921522
2.6027088607594938e-05,-1.0578645550208812
2.6037088607594936e-05,-1.0056867761238641
2.6047088607594938e-05,-1.024321697158513
2.6057088607594936e-05,-1.0205947129515833
