#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
3.0396706231454006e-05,-1.0951343970901788
3.0406706231454004e-05,2.6840275887366198
3.0416706231454005e-05,5.6059832069695688
3.0426706231454004e-05,2.8629228306692491
3.0436706231454005e-05,4.4841609606837043
3.0446706231454003e-05,3.503964114261171
3.0456706231454005e-05,3.8505736455056407
3.0466706231454003e-05,4.0369228558521302
3.0476706231454005e-05,3.4107895090879268
3.0486706231454003e-05,4.3947133397173896
3.0496706231454005e-05,3.0977228357058255
3.0506706231454003e-05,4.6556022342024743
3.0516706231454004e-05,2.9113736253593361
3.0526706231454006e-05,4.8121355708935249
3.0536706231454008e-05,2.7436593360474957
3.0546706231454009e-05,4.935126049722208
3.0556706231454004e-05,2.6467577466673218
3.0566706231454006e-05,4.9761228759984357
3.0576706231454007e-05,2.6467577466673218
3.0586706231454009e-05,4.9239450971014183
3.0596706231454004e-05,2.7101164781851281
3.0606706231454005e-05,4.8233165235143147
3.0616706231454007e-05,2.8219260043930214
3.0626706231454008e-05,4.6742371552371234
3.0636706231454003e-05,3.0008212463256507
3.0646706231454005e-05,4.4729800080629145
3.0656706231454006e-05,3.1834434724652105
3.0666706231454008e-05,4.2791768293025658
3.0676706231454003e-05,3.3921545880532777
3.0686706231454004e-05,4.066738729507569
3.0696706231454006e-05,3.5785037983997672
3.0706706231454008e-05,3.8729355507472203
3.0716706231454009e-05,3.7573990403323965
3.0726706231454004e-05,3.6903133246076605
3.0736706231454006e-05,3.9139323770234471
3.0746706231454007e-05,3.5188720510888905
3.0756706231454009e-05,4.0406498400590598
3.0766706231454004e-05,3.3996085564671379
3.0776706231454005e-05,4.133824445232305
3.0786706231454007e-05,3.3362498249493315
3.0796706231454008e-05,4.1785482557154623
3.080670623145401e-05,3.2877990302592446
3.0816706231454005e-05,4.1748212715085327
3.0826706231454007e-05,3.0082752147395109
3.0836706231454008e-05,-2.4331217273779702
3.084670623145401e-05,0.37702436464708478
3.0856706231454005e-05,-2.3846709326878832
3.0866706231454006e-05,0.50746881188962711
3.0876706231454008e-05,-2.5971090324828809
3.0886706231454009e-05,0.70127199064997581
3.0896706231454011e-05,-2.7722772902085806
3.0906706231454006e-05,0.81308151685786922
3.0916706231454007e-05,-2.7983661796570889
3.0926706231454009e-05,0.7348148485123438
3.0936706231454011e-05,-2.6716487166214762
3.0946706231454005e-05,0.55591960657971429
3.0956706231454007e-05,-2.4256677589641109
3.0966706231454009e-05,0.27266880685305095
3.097670623145401e-05,-2.1349629908235883
3.0986706231454005e-05,-0.021762945494401817
3.0996706231454007e-05,-1.8479852068899947
3.1006706231454008e-05,-0.33482961887650348
3.101670623145401e-05,-1.5498264703356122
3.1026706231454005e-05,-0.65162327646553486
3.1036706231454006e-05,-1.2367597969535107
3.1046706231454008e-05,-0.95350899722684723
3.1056706231454009e-05,-0.95723598143377697
3.1066706231454011e-05,-1.2367597969535107
3.1076706231454006e-05,-0.70380105536255178
3.1086706231454007e-05,-1.4417439283346485
3.1096706231454009e-05,-0.49881692398141386
3.1106706231454011e-05,-1.5945502808187697
3.1116706231454005e-05,-0.36837247673887152
3.1126706231454007e-05,-1.7026328228197334
3.1136706231454009e-05,-0.29755977680720563
3.114670623145401e-05,-1.75853758592368
3.1156706231454005e-05,-0.29755977680720563
3.1166706231454007e-05,-1.739902664889031
3.1176706231454008e-05,-0.29755977680720563
3.118670623145401e-05,-1.7026328228197334
3.1196706231454005e-05,-0.36091850832501193
3.1206706231454006e-05,-1.6243661544742078
3.1216706231454008e-05,-0.45782009770518628
3.1226706231454009e-05,-1.5274645650940335
3.1236706231454011e-05,-0.58453756074079877
3.1246706231454006e-05,-1.4044740862653506
3.1256706231454007e-05,-0.71498200798334122
3.1266706231454009e-05,-1.3001185284713168
3.1276706231454011e-05,-0.8416994710189537
3.1286706231454005e-05,-1.1696740812287745
3.1296706231454007e-05,-0.9684169340545663
3.1306706231454009e-05,-1.0392296339862321
3.131670623145401e-05,-1.0727724918486001
3.1326706231454005e-05,-0.93860106039912805
3.1336706231454007e-05,-1.1845820180564937
3.1346706231454008e-05,-0.8491534394328133
3.135670623145401e-05,-1.2404867811604403
3.1366706231454005e-05,-0.78952169212193679
3.1376706231454006e-05,-1.3112994810921061
3.1386706231454008e-05,-0.7559788342595688
3.139670623145401e-05,-1.3299344021267552
3.1406706231454004e-05,-0.7559788342595688
3.1416706231454006e-05,-1.3373883705406147
3.1426706231454008e-05,-0.73734391322491988
3.1436706231454009e-05,-1.2963915442643872
3.1446706231454011e-05,-0.7559788342595688
3.1456706231454006e-05,-1.2852105916435976
3.1466706231454007e-05,-0.80070264474272612
3.1476706231454009e-05,-1.2442137653673702
3.148670623145401e-05,-0.85288042363974315
3.1496706231454005e-05,-1.1994899548842128
3.1506706231454007e-05,-0.87896931308825155
3.1516706231454008e-05,-1.1361312233664065
3.152670623145401e-05,-0.94232804460605779
3.1536706231454005e-05,-1.1025883655040385
3.1546706231454006e-05,-0.96468994984763656
3.1556706231454008e-05,-1.0727724918486001
3.156670623145401e-05,-1.024321697158513
3.1576706231454004e-05,-1.0280486813654428
3.1586706231454006e-05,-1.0578645550208812
3.1596706231454008e-05,-0.99450582350307482
3.1606706231454009e-05,-1.0839534444693895
3.1616706231454011e-05,-0.94232804460605779
3.1626706231454006e-05,-1.1249502707456172
3.1636706231454007e-05,-0.93860106039912805
3.1646706231454009e-05,-1.143585191780266
3.165670623145401e-05,-0.91251217095061965
3.1666706231454005e-05,-1.1212232865386873
3.1676706231454007e-05,-0.92742010777833872
3.1686706231454008e-05,-1.1584931286079851
3.169670623145401e-05,-0.93114709198526846
3.1706706231454005e-05,-1.1361312233664065
3.1716706231454006e-05,-0.93860106039912805
3.1726706231454008e-05,-1.1212232865386873
3.173670623145401e-05,-0.93487407619219831
3.1746706231454004e-05,-1.0988613812971086
3.1756706231454006e-05,-0.97214391826149615
3.1766706231454008e-05,-1.0914074128832492
3.1776706231454009e-05,-0.99823280771000455
3.1786706231454011e-05,-1.07649947605553
3.1796706231454006e-05,-1.0056867761238641
3.1806706231454007e-05,-1.0615915392278108
3.1816706231454009e-05,-1.0168677287446535
3.182670623145401e-05,-1.0317756655723727
3.1836706231454005e-05,-1.0355026497793023
3.1846706231454007e-05,-1.0131407445377236
3.1856706231454009e-05,-1.0578645550208812
3.186670623145401e-05,-1.0056867761238641
3.1876706231454005e-05,-1.0578645550208812
3.1886706231454007e-05,-1.0056867761238641
3.1896706231454008e-05,-1.0615915392278108
3.190670623145401e-05,-1.0019597919169343
3.1916706231454005e-05,-1.0690455076416705
3.1926706231454006e-05,-0.99450582350307482
3.1936706231454008e-05,-1.0727724918486001
3.1946706231454009e-05,-0.96468994984763656
3.1956706231454011e-05,-1.0727724918486001
3.1966706231454006e-05,-0.98705185508921522
3.1976706231454007e-05,-1.0578645550208812
3.1986706231454009e-05,-0.99450582350307482
3.1996706231454011e-05,-1.0690455076416705
3.2006706231454005e-05,-1.009413760330794
3.2016706231454007e-05,-1.0466836024000916
3.2026706231454009e-05,-0.99823280771000455
3.203670623145401e-05,-1.0504105866070215
3.2046706231454005e-05,-1.0168677287446535
3.2056706231454007e-05,-1.0355026497793023
3.2066706231454008e-05,-1.042956618193162
3.207670623145401e-05,-1.0317756655723727
3.2086706231454005e-05,-1.0131407445377236
3.2096706231454006e-05,-1.024321697158513
3.2106706231454008e-05,-1.0392296339862321
3.2116706231454009e-05,-1.0280486813654428
3.2126706231454011e-05,-1.0355026497793023
3.2136706231454006e-05,-1.0168677287446535
3.2146706231454007e-05,-1.0615915392278108
3.2156706231454009e-05,-0.99823280771000455
3.2166706231454011e-05,-1.0504105866070215
3.2176706231454005e-05,-1.0056867761238641
3.2186706231454007e-05,-1.0615915392278108
3.2196706231454009e-05,-1.009413760330794
3.220670623145401e-05,-1.0466836024000916
3.2216706231454005e-05,-1.024321697158513
3.2226706231454007e-05,-1.0355026497793023
3.2236706231454008e-05,-0.99077883929614496
3.224670623145401e-05,-1.042956618193162
3.2256706231454005e-05,-0.99823280771000455
3.2266706231454006e-05,-1.0280486813654428
3.2276706231454008e-05,-1.009413760330794
3.2286706231454009e-05,-1.0653185234347406
3.2296706231454011e-05,-1.0280486813654428
3.2306706231454006e-05,-1.042956618193162
3.2316706231454007e-05,-1.0355026497793023
3.2326706231454009e-05,-1.0280486813654428
3.2336706231454011e-05,-1.0355026497793023
3.2346706231454006e-05,-1.024321697158513
3.2356706231454007e-05,-1.0392296339862321
3.2366706231454009e-05,-1.0392296339862321
3.237670623145401e-05,-1.0205947129515833
3.2386706231454005e-05,-1.0205947129515833
3.2396706231454007e-05,-1.024321697158513
3.2406706231454008e-05,-1.0131407445377236
3.241670623145401e-05,-1.024321697158513
3.2426706231454005e-05,-1.0951343970901788
3.2436706231454006e-05,3.8058498350224834
3.2446706231454008e-05,4.6481482657886142
3.245670623145401e-05,3.6567704667452929
3.2466706231454004e-05,3.7126752298492391
3.2476706231454006e-05,4.2456339714401983
3.2486706231454008e-05,3.1461736303959125
3.2496706231454009e-05,4.7003260446856316
3.2506706231454011e-05,2.7995640991514428
3.2516706231454006e-05,4.9388530339291377
3.2526706231454007e-05,2.6169418730118839
3.2536706231454009e-05,5.0432085917231717
3.254670623145401e-05,2.5424021888732877
3.2556706231454005e-05,5.0618435127578207
3.2566706231454007e-05,2.5461291730802174
3.2576706231454008e-05,5.0357546233093116
3.258670623145401e-05,2.5461291730802174
3.2596706231454005e-05,4.9612149391707163
3.2606706231454006e-05,2.6616656834950412
3.2616706231454008e-05,4.8531323971697526
3.262670623145401e-05,2.8032910833583724
3.2636706231454004e-05,4.6444212815816845
3.2646706231454006e-05,3.0231831515672294
3.2656706231454008e-05,4.409621276545109
3.2666706231454009e-05,3.265437125017665
3.2676706231454011e-05,4.1710942873016021
3.2686706231454006e-05,3.4816022090195924
3.2696706231454007e-05,3.9512022190927452
3.2706706231454009e-05,3.7014942772284503
3.271670623145401e-05,3.7462180877116076
3.2726706231454005e-05,3.9027514244026582
3.2736706231454007e-05,3.5710498299859079
3.2746706231454008e-05,4.0518307926798496
3.275670623145401e-05,3.4219704617087165
3.2766706231454005e-05,4.1450053978530939
3.2776706231454006e-05,3.2989799828800335
3.2786706231454008e-05,4.2232720661986196
3.279670623145401e-05,3.2318942671552975
3.2806706231454004e-05,4.2493609556471279
3.2816706231454006e-05,3.2318942671552975
3.2826706231454008e-05,4.2307260346124789
3.2836706231454009e-05,3.2318942671552975
3.2846706231454011e-05,4.2046371451639706
3.2856706231454006e-05,2.415684725837675
3.2866706231454007e-05,-3.29405507917875
3.2876706231454009e-05,1.1708720007231284
3.2886706231454011e-05,-3.0368931689005949
3.2896706231454005e-05,0.9211640588588329
3.2906706231454007e-05,-2.8281820533125277
3.2916706231454009e-05,0.74226881692620339
3.292670623145401e-05,-2.634378874552179
3.2936706231454005e-05,0.50001484347576763
3.2946706231454007e-05,-2.3995788695156026
3.2956706231454008e-05,0.20558309112831485
3.296670623145401e-05,-2.0566963224780626
3.2976706231454005e-05,-0.18947723480624198
3.2986706231454006e-05,-1.6280931386811377
3.2996706231454008e-05,-0.61435343439623713
3.3006706231454009e-05,-1.2404867811604403
3.3016706231454011e-05,-1.0056867761238641
3.3026706231454006e-05,-0.86033439205360263
3.3036706231454007e-05,-1.3187534495059658
3.3046706231454009e-05,-0.60689946598237754
3.3056706231454011e-05,-1.5610074229564015
3.3066706231454005e-05,-0.38700739777352039
3.3076706231454007e-05,-1.7287217122682417
3.3086706231454009e-05,-0.25656295053097805
3.309670623145401e-05,-1.8442582226830651
3.3106706231454005e-05,-0.15593437694387396
3.3116706231454007e-05,-1.9076169542008712
3.3126706231454008e-05,-0.13357247170229525
3.313670623145401e-05,-1.9038899699939416
3.3146706231454005e-05,-0.1671153295646633
3.3156706231454006e-05,-1.8479852068899947
3.3166706231454008e-05,-0.26401691894483759
3.3176706231454009e-05,-1.739902664889031
3.3186706231454011e-05,-0.36464549253194173
3.3196706231454006e-05,-1.6131852018534185
3.3206706231454007e-05,-0.49881692398141386
3.3216706231454009e-05,-1.4715598019900868
3.3226706231454011e-05,-0.64044232384474553
3.3236706231454005e-05,-1.3336613863336848
3.3246706231454007e-05,-0.79697566053579638
3.3256706231454009e-05,-1.1734010654357043
3.326670623145401e-05,-0.96468994984763656
3.3276706231454005e-05,-1.0355026497793023
3.3286706231454007e-05,-1.0876804286763193
3.3296706231454008e-05,-0.92369312357140898
3.330670623145401e-05,-1.2143978917119318
3.3316706231454005e-05,-0.80815661315658571
3.3326706231454006e-05,-1.2963915442643872
3.3336706231454008e-05,-0.74479788163877947
3.3346706231454009e-05,-1.3634772599891232
3.3356706231454011e-05,-0.68143915012097311
3.3366706231454006e-05,-1.3932931336445613
3.3376706231454008e-05,-0.67771216591404337
3.3386706231454009e-05,-1.4119280546792103
3.3396706231454011e-05,-0.70752803956948163
3.3406706231454006e-05,-1.3858391652307018
3.3416706231454007e-05,-0.7224359763972007
3.3426706231454009e-05,-1.3299344021267552
3.343670623145401e-05,-0.77088677108728787
3.3446706231454005e-05,-1.3112994810921061
3.3456706231454007e-05,-0.79697566053579638
3.3466706231454008e-05,-1.2442137653673702
3.347670623145401e-05,-0.87896931308825155
3.3486706231454005e-05,-1.1845820180564937
3.3496706231454006e-05,-0.92369312357140898
3.3506706231454008e-05,-1.1174963023317577
3.351670623145401e-05,-0.98332487088228548
3.3526706231454004e-05,-1.0541375708139513
3.3536706231454006e-05,-1.024321697158513
3.3546706231454008e-05,-1.024321697158513
3.3556706231454009e-05,-1.0914074128832492
3.3566706231454011e-05,-0.99077883929614496
3.3576706231454006e-05,-1.1249502707456172
3.3586706231454007e-05,-0.92369312357140898
3.3596706231454009e-05,-1.1398582075733363
3.360670623145401e-05,-0.92369312357140898
3.3616706231454005e-05,-1.162220112814915
3.3626706231454007e-05,-0.90133121832983021
3.3636706231454008e-05,-1.1771280496426342
3.364670623145401e-05,-0.90505820253676006
3.3656706231454005e-05,-1.162220112814915
3.3666706231454006e-05,-0.91996613936447913
3.3676706231454008e-05,-1.1659470970218446
3.368670623145401e-05,-0.93114709198526846
3.3696706231454004e-05,-1.1398582075733363
3.3706706231454006e-05,-0.94232804460605779
3.3716706231454008e-05,-1.1174963023317577
3.3726706231454009e-05,-0.9684169340545663
3.3736706231454011e-05,-1.0914074128832492
3.3746706231454006e-05,-0.99077883929614496
3.3756706231454007e-05,-1.0914074128832492
3.3766706231454009e-05,-1.0131407445377236
3.377670623145401e-05,-1.0504105866070215
3.3786706231454005e-05,-1.0317756655723727
3.3796706231454007e-05,-1.0355026497793023
3.3806706231454008e-05,-1.0466836024000916
3.381670623145401e-05,-1.024321697158513
3.3826706231454005e-05,-1.0578645550208812
3.3836706231454006e-05,-1.0168677287446535
3.3846706231454008e-05,-1.0802264602624598
3.385670623145401e-05,-0.99077883929614496
3.3866706231454005e-05,-1.0876804286763193
3.3876706231454006e-05,-1.0056867761238641
3.3886706231454008e-05,-1.0839534444693895
3.3896706231454009e-05,-0.98332487088228548
3.3906706231454011e-05,-1.0839534444693895
3.3916706231454006e-05,-0.98705185508921522
3.3926706231454007e-05,-1.0802264602624598
3.3936706231454009e-05,-0.99450582350307482
3.3946706231454011e-05,-1.0727724918486001
3.3956706231454005e-05,-1.0056867761238641
3.3966706231454007e-05,-1.0653185234347406
3.3976706231454009e-05,-1.0056867761238641
3.398670623145401e-05,-1.0578645550208812
3.3996706231454005e-05,-1.009413760330794
3.4006706231454007e-05,-1.0392296339862321
3.4016706231454008e-05,-0.99823280771000455
3.402670623145401e-05,-1.0504105866070215
3.4036706231454005e-05,-1.0392296339862321
3.4046706231454006e-05,-1.0392296339862321
3.4056706231454008e-05,-1.042956618193162
3.4066706231454009e-05,-1.0168677287446535
3.4076706231454011e-05,-1.0392296339862321
3.4086706231454006e-05,-1.0317756655723727
3.4096706231454007e-05,-1.0466836024000916
3.4106706231454009e-05,-1.0317756655723727
3.4116706231454011e-05,-1.042956618193162
3.4126706231454005e-05,-1.0280486813654428
3.4136706231454007e-05,-1.0392296339862321
3.4146706231454009e-05,-1.0131407445377236
3.415670623145401e-05,-1.0466836024000916
3.4166706231454005e-05,-1.0205947129515833
3.4176706231454007e-05,-1.042956618193162
3.4186706231454008e-05,-0.99823280771000455
3.419670623145401e-05,-1.0690455076416705
3.4206706231454005e-05,-1.0205947129515833
3.4216706231454006e-05,-1.0541375708139513
3.4226706231454008e-05,-1.0205947129515833
3.4236706231454009e-05,-1.0466836024000916
3.4246706231454011e-05,-1.0131407445377236
3.4256706231454006e-05,-1.0392296339862321
3.4266706231454007e-05,-1.0205947129515833
3.4276706231454009e-05,-1.024321697158513
3.4286706231454011e-05,-1.0205947129515833
3.4296706231454005e-05,-1.0355026497793023
3.4306706231454007e-05,-1.0280486813654428
3.4316706231454009e-05,-1.024321697158513
3.432670623145401e-05,-1.0205947129515833
3.4336706231454005e-05,-1.024321697158513
3.4346706231454007e-05,-1.0168677287446535
3.4356706231454008e-05,-1.024321697158513
3.436670623145401e-05,-1.0392296339862321
3.4376706231454005e-05,-1.0131407445377236
3.4386706231454006e-05,-1.0317756655723727
3.4396706231454008e-05,-1.0131407445377236
3.440670623145401e-05,-1.0280486813654428
3.4416706231454011e-05,-1.0168677287446535
3.4426706231454006e-05,-1.0355026497793023
3.4436706231454008e-05,-1.0131407445377236
3.4446706231454009e-05,-1.042956618193162
3.4456706231454011e-05,-1.07649947605553
3.4466706231454006e-05,4.543792707994581
3.4476706231454007e-05,3.999653013782833
3.4486706231454009e-05,4.1934561925431817
3.449670623145401e-05,3.2244402987414382
3.4506706231454005e-05,4.6742371552371234
3.4516706231454007e-05,2.7436593360474957
3.4526706231454008e-05,5.050662560137031
3.453670623145401e-05,2.4753164731485517
3.4546706231454005e-05,5.1960149442072927
3.4556706231454006e-05,2.4045037732168861
3.4566706231454008e-05,5.2146498652419417
3.457670623145401e-05,2.4119577416307454
3.4586706231454004e-05,5.1512911337241354
3.4596706231454006e-05,2.4753164731485517
3.4606706231454008e-05,5.0357546233093116
3.4616706231454009e-05,2.6020339361841645
3.4626706231454011e-05,4.89785620765291
3.4636706231454006e-05,2.7734752097029345
3.4646706231454007e-05,4.7003260446856316
3.4656706231454009e-05,2.9859133094979322
3.466670623145401e-05,4.4655260396490553
3.4676706231454005e-05,3.2356212513622271
3.4686706231454007e-05,4.2158180977847604
3.4696706231454008e-05,3.5188720510888905
3.470670623145401e-05,3.9288403138511665
3.4716706231454005e-05,3.7462180877116076
3.4726706231454006e-05,3.7275831666769585
3.4736706231454008e-05,3.9362942822650258
3.474670623145401e-05,3.5412339563304691
3.4756706231454004e-05,4.085373650542218
3.4766706231454006e-05,3.3735196670186287
3.4776706231454008e-05,4.2120911135778298
3.4786706231454009e-05,3.2766180776384548
3.4796706231454011e-05,4.2642688924748473
3.4806706231454006e-05,3.2058053777067892
3.4816706231454007e-05,4.2903577819233556
3.4826706231454009e-05,3.1834434724652105
3.483670623145401e-05,4.2940847661302852
3.4846706231454005e-05,3.2132593461206485
3.4856706231454007e-05,4.2344530188194085
3.4866706231454008e-05,3.2542561723968761
3.487670623145401e-05,4.1897292083362512
3.4886706231454005e-05,2.1398878945248718
3.4896706231454007e-05,-3.3387788896619073
3.4906706231454008e-05,1.2342307322409345
3.491670623145401e-05,-3.0480741215213847
3.4926706231454005e-05,0.87644024837567547
3.4936706231454006e-05,-2.7051915744838446
3.4946706231454008e-05,0.56710055920050362
3.4956706231454009e-05,-2.4033058537225322
3.4966706231454011e-05,0.24657991740454244
3.4976706231454006e-05,-2.0976931487542902
3.4986706231454007e-05,-0.15220739273694417
3.4996706231454009e-05,-1.6877248859920142
3.5006706231454011e-05,-0.55472168708536063
3.5016706231454005e-05,-1.2740296390228083
3.5026706231454007e-05,-1.0019597919169343
3.5036706231454009e-05,-0.85660740784667289
3.504670623145401e-05,-1.3597502757821933
3.5056706231454005e-05,-0.53981375025764144
3.5066706231454007e-05,-1.6169121860603484
3.5076706231454008e-05,-0.34228358729036301
3.508670623145401e-05,-1.7846264753721885
3.5096706231454005e-05,-0.18575025059931222
3.5106706231454006e-05,-1.9001629857870117
3.5116706231454008e-05,-0.085121677012208102
3.5126706231454009e-05,-1.9635217173048181
3.5136706231454011e-05,-0.070213740184488976
3.5146706231454006e-05,-1.9635217173048181
3.5156706231454007e-05,-0.092575645426067665
3.5166706231454009e-05,-1.9038899699939416
3.5176706231454011e-05,-0.17829628218545263
3.5186706231454005e-05,-1.7995344121999075
3.5196706231454007e-05,-0.29383279260027584
3.5206706231454009e-05,-1.6690899649573652
3.521670623145401e-05,-0.45409311349825648
3.5226706231454005e-05,-1.501375675645525
3.5236706231454007e-05,-0.61808041860316687
3.5246706231454008e-05,-1.3373883705406147
3.525670623145401e-05,-0.77088677108728787
3.5266706231454005e-05,-1.195762970677283
3.5276706231454006e-05,-0.93860106039912805
3.5286706231454008e-05,-1.042956618193162
3.5296706231454009e-05,-1.0802264602624598
3.5306706231454011e-05,-0.90505820253676006
3.5316706231454006e-05,-1.2106709075050022
3.5326706231454007e-05,-0.78579470791500705
3.5336706231454009e-05,-1.3187534495059658
3.5346706231454011e-05,-0.72988994481106029
3.5356706231454005e-05,-1.3709312284029826
3.5366706231454007e-05,-0.65907724487939445
3.5376706231454009e-05,-1.4044740862653506
3.538670623145401e-05,-0.65535026067246471
3.5396706231454005e-05,-1.4119280546792103
3.5406706231454007e-05,-0.66653121329325404
3.5416706231454008e-05,-1.382112181023772
3.542670623145401e-05,-0.70752803956948163
3.5436706231454005e-05,-1.348569323161404
3.5446706231454006e-05,-0.72988994481106029
3.5456706231454008e-05,-1.3187534495059658
3.546670623145401e-05,-0.80070264474272612
3.5476706231454004e-05,-1.2591217021950893
3.5486706231454006e-05,-0.85660740784667289
3.5496706231454008e-05,-1.1845820180564937
3.5506706231454009e-05,-0.91251217095061965
3.5516706231454011e-05,-1.1174963023317577
3.5526706231454006e-05,-0.97587090246842589
3.5536706231454007e-05,-1.0578645550208812
3.5546706231454009e-05,-1.0355026497793023
3.555670623145401e-05,-1.0168677287446535
3.5566706231454005e-05,-1.0802264602624598
3.5576706231454007e-05,-0.97214391826149615
3.5586706231454008e-05,-1.1212232865386873
3.559670623145401e-05,-0.93114709198526846
3.5606706231454005e-05,-1.143585191780266
3.5616706231454006e-05,-0.91251217095061965
3.5626706231454008e-05,-1.1696740812287745
3.563670623145401e-05,-0.89387724991597073
3.5646706231454004e-05,-1.1845820180564937
3.5656706231454006e-05,-0.88269629729518129
3.5666706231454008e-05,-1.1696740812287745
3.5676706231454009e-05,-0.90133121832983021
3.5686706231454011e-05,-1.1771280496426342
3.5696706231454006e-05,-0.90133121832983021
3.5706706231454007e-05,-1.1584931286079851
3.5716706231454009e-05,-0.92742010777833872
3.572670623145401e-05,-1.1025883655040385
3.5736706231454005e-05,-0.95723598143377697
3.5746706231454007e-05,-1.0802264602624598
3.5756706231454008e-05,-0.98705185508921522
3.576670623145401e-05,-1.0839534444693895
3.5776706231454005e-05,-1.0056867761238641
3.5786706231454006e-05,-1.0466836024000916
3.5796706231454008e-05,-1.0131407445377236
3.580670623145401e-05,-1.0280486813654428
3.5816706231454004e-05,-1.042956618193162
3.5826706231454006e-05,-1.0131407445377236
3.5836706231454008e-05,-1.0578645550208812
3.5846706231454009e-05,-1.0019597919169343
3.5856706231454011e-05,-1.0727724918486001
3.5866706231454006e-05,-0.99077883929614496
3.5876706231454007e-05,-1.0839534444693895
3.5886706231454009e-05,-0.96468994984763656
3.589670623145401e-05,-1.0727724918486001
3.5906706231454005e-05,-0.9684169340545663
3.5916706231454007e-05,-1.07649947605553
3.5926706231454009e-05,-0.98332487088228548
3.593670623145401e-05,-1.0839534444693895
3.5946706231454005e-05,-0.98705185508921522
3.5956706231454007e-05,-1.0690455076416705
3.5966706231454008e-05,-0.99450582350307482
3.597670623145401e-05,-1.0653185234347406
3.5986706231454005e-05,-1.0019597919169343
3.5996706231454006e-05,-1.042956618193162
3.6006706231454008e-05,-1.009413760330794
3.6016706231454009e-05,-1.0466836024000916
3.6026706231454011e-05,-1.009413760330794
3.6036706231454006e-05,-1.0466836024000916
3.6046706231454007e-05,-1.0168677287446535
3.6056706231454009e-05,-1.042956618193162
3.6066706231454011e-05,-1.0355026497793023
3.6076706231454005e-05,-1.024321697158513
3.6086706231454007e-05,-1.0205947129515833
3.6096706231454009e-05,-1.0131407445377236
3.610670623145401e-05,-1.0355026497793023
3.6116706231454005e-05,-1.0019597919169343
3.6126706231454007e-05,-1.0466836024000916
3.6136706231454008e-05,-1.0317756655723727
3.614670623145401e-05,-1.042956618193162
3.6156706231454005e-05,-1.0019597919169343
3.6166706231454006e-05,-1.042956618193162
3.6176706231454008e-05,-1.0056867761238641
3.6186706231454009e-05,-1.042956618193162
3.6196706231454011e-05,-1.0280486813654428
3.6206706231454006e-05,-1.0578645550208812
3.6216706231454007e-05,-1.0168677287446535
3.6226706231454009e-05,-1.0466836024000916
3.6236706231454011e-05,-1.0168677287446535
3.6246706231454005e-05,-1.0541375708139513
3.6256706231454007e-05,-1.0131407445377236
3.6266706231454009e-05,-1.0355026497793023
3.627670623145401e-05,-1.024321697158513
3.6286706231454005e-05,-1.0205947129515833
3.6296706231454007e-05,-1.0168677287446535
3.6306706231454008e-05,-1.042956618193162
3.631670623145401e-05,-1.0392296339862321
3.6326706231454005e-05,-1.0205947129515833
3.6336706231454006e-05,-1.0355026497793023
3.6346706231454008e-05,-1.0317756655723727
3.6356706231454009e-05,-1.0317756655723727
3.6366706231454011e-05,-1.0317756655723727
3.6376706231454006e-05,-1.0317756655723727
3.6386706231454007e-05,-1.0131407445377236
3.6396706231454009e-05,-1.0280486813654428
3.6406706231454011e-05,-1.0205947129515833
3.6416706231454006e-05,-1.0280486813654428
3.6426706231454007e-05,-0.99450582350307482
3.6436706231454009e-05,-1.0392296339862321
3.644670623145401e-05,-1.009413760330794
3.6456706231454005e-05,-1.0205947129515833
3.6466706231454007e-05,-1.024321697158513
3.6476706231454008e-05,-1.0466836024000916
3.648670623145401e-05,-0.89015026570904088
3.6496706231454005e-05,5.8184213067645656
3.6506706231454006e-05,2.8032910833583724
3.6516706231454008e-05,5.1289292284825567
3.652670623145401e-05,2.4082307574238158
3.6536706231454004e-05,5.326459391449835
3.6546706231454006e-05,2.2256085312842568
3.6556706231454008e-05,5.4308149492438691
3.6566706231454009e-05,2.15852281555952
3.6576706231454011e-05,5.4270879650369386
3.6586706231454006e-05,2.2330624996981161
3.6596706231454007e-05,5.24073875469045
3.6606706231454009e-05,2.4455005994931138
3.661670623145401e-05,4.9984847812400144
3.6626706231454005e-05,2.721297430805917
3.6636706231454007e-05,4.7264149341341399
3.6646706231454008e-05,2.9896402937048618
3.665670623145401e-05,4.4617990554421256
3.6666706231454005e-05,3.2579831566038058
3.6676706231454006e-05,4.1822752399223919
3.6686706231454008e-05,3.5449609405373987
3.669670623145401e-05,3.9176593612303776
3.6706706231454004e-05,3.8021228508155538
3.6716706231454006e-05,3.6530434825383624
3.6726706231454008e-05,4.0331958716452005
3.6736706231454009e-05,3.4256974459156462
3.6746706231454011e-05,4.21954508199169
3.6756706231454006e-05,3.2691641092245955
3.6766706231454007e-05,4.3313546081995833
3.6776706231454009e-05,3.1685355356374911
3.678670623145401e-05,4.4058942923381785
3.6796706231454005e-05,3.1014498199127551
3.6806706231454007e-05,4.4208022291658979
