#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.204
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
2.8616833773087073e-05,4.0182879348174811
2.8626833773087071e-05,3.4629672879849442
2.8636833773087073e-05,4.2120911135778298
2.8646833773087071e-05,3.2840720460523141
2.8656833773087073e-05,4.3201736555787935
2.8666833773087071e-05,3.2020783934998596
2.8676833773087072e-05,4.3984403239243193
2.8686833773087071e-05,3.1089037883266144
2.8696833773087072e-05,4.409621276545109
2.8706833773087071e-05,3.1014498199127551
2.8716833773087072e-05,4.3984403239243193
2.872683377308707e-05,3.112630772533544
2.8736833773087072e-05,4.3313546081995833
2.874683377308707e-05,3.1759895040513504
2.8756833773087072e-05,4.2679958766817769
2.8766833773087073e-05,3.2617101408107354
2.8776833773087072e-05,4.1561863504738836
2.8786833773087073e-05,3.3623387143978398
2.8796833773087071e-05,4.0406498400590598
2.8806833773087073e-05,1.856637094798208
2.8816833773087071e-05,-3.379775715938135
2.8826833773087073e-05,1.2826815269310217
2.8836833773087071e-05,-3.007077295245157
2.8846833773087073e-05,0.78699262740936082
2.8856833773087071e-05,-2.5374772851720042
2.8866833773087072e-05,0.33975452257778699
2.8876833773087071e-05,-2.1237820382027985
2.8886833773087072e-05,-0.073940724391418758
2.889683377308707e-05,-1.739902664889031
2.8906833773087072e-05,-0.48018200294676494
2.891683377308707e-05,-1.3299344021267552
2.8926833773087072e-05,-0.9087851867436898
2.8936833773087073e-05,-0.92369312357140898
2.8946833773087072e-05,-1.315026465299036
2.8956833773087073e-05,-0.54726771867150104
2.8966833773087071e-05,-1.6579090123365758
2.8976833773087073e-05,-0.27147088735869718
2.8986833773087071e-05,-1.8628931437177139
2.8996833773087073e-05,-0.10002961383992723
2.9006833773087071e-05,-2.004518543581046
2.9016833773087073e-05,-0.0031280244597529094
2.9026833773087071e-05,-2.0343344172364839
2.9036833773087072e-05,0.026687849195685343
2.9046833773087071e-05,-2.0455153698572728
2.9056833773087072e-05,-0.0068550086666826909
2.906683377308707e-05,-2.0082455277879756
2.9076833773087072e-05,-0.062759771770629413
2.908683377308707e-05,-1.8852550489592925
2.9096833773087072e-05,-0.22302009266861
2.910683377308707e-05,-1.7361756806821014
2.9116833773087072e-05,-0.37955342935966085
2.9126833773087073e-05,-1.5721883755771908
2.9136833773087071e-05,-0.55099470287843078
2.9146833773087073e-05,-1.382112181023772
2.9156833773087071e-05,-0.74852486584570921
2.9166833773087073e-05,-1.2069439232980723
2.9176833773087071e-05,-0.96096296564070671
2.9186833773087073e-05,-1.0355026497793023
2.9196833773087071e-05,-1.0951343970901788
2.9206833773087072e-05,-0.9087851867436898
2.9216833773087071e-05,-1.2404867811604403
2.9226833773087072e-05,-0.77461375529421772
2.9236833773087071e-05,-1.3411153547475445
2.9246833773087072e-05,-0.67025819750018378
2.925683377308707e-05,-1.3970201178514912
2.9266833773087072e-05,-0.64416930805167527
2.927683377308707e-05,-1.4454709125415783
2.9286833773087072e-05,-0.59944549756851795
2.9296833773087073e-05,-1.467832817783157
2.9306833773087072e-05,-0.63671533963781579
2.9316833773087073e-05,-1.434289959920789
2.9326833773087071e-05,-0.66280422908632419
2.9336833773087073e-05,-1.3895661494376317
2.9346833773087071e-05,-0.70752803956948163
2.9356833773087073e-05,-1.3522963073683338
2.9366833773087071e-05,-0.77461375529421772
2.9376833773087073e-05,-1.2777566232297382
2.9386833773087071e-05,-0.8491534394328133
2.9396833773087072e-05,-1.2218518601257915
2.9406833773087071e-05,-0.87524232888132181
2.9416833773087072e-05,-1.1510391601941257
2.942683377308707e-05,-0.99823280771000455
2.9436833773087072e-05,-1.0727724918486001
2.944683377308707e-05,-1.0355026497793023
2.9456833773087072e-05,-1.024321697158513
2.9466833773087073e-05,-1.0951343970901788
2.9476833773087072e-05,-0.94978201301991738
2.9486833773087073e-05,-1.143585191780266
2.9496833773087071e-05,-0.91251217095061965
2.9506833773087073e-05,-1.1696740812287745
2.9516833773087071e-05,-0.89387724991597073
2.9526833773087073e-05,-1.1808550338495638
2.9536833773087071e-05,-0.88642328150211114
2.9546833773087073e-05,-1.1808550338495638
2.9556833773087071e-05,-0.88269629729518129
2.9566833773087072e-05,-1.1883090022634235
2.9576833773087071e-05,-0.89015026570904088
2.9586833773087072e-05,-1.1696740812287745
2.959683377308707e-05,-0.89015026570904088
2.9606833773087072e-05,-1.1696740812287745
2.961683377308707e-05,-0.91251217095061965
2.9626833773087072e-05,-1.1361312233664065
2.963683377308707e-05,-0.94232804460605779
2.9646833773087072e-05,-1.1025883655040385
2.9656833773087073e-05,-0.99077883929614496
2.9666833773087071e-05,-1.07649947605553
2.9676833773087073e-05,-1.0019597919169343
2.9686833773087071e-05,-1.0727724918486001
2.9696833773087073e-05,-1.0280486813654428
2.9706833773087071e-05,-1.0355026497793023
2.9716833773087073e-05,-1.0317756655723727
2.9726833773087071e-05,-1.0168677287446535
2.9736833773087072e-05,-1.0615915392278108
2.9746833773087071e-05,-1.0056867761238641
2.9756833773087072e-05,-1.0839534444693895
2.9766833773087071e-05,-0.97959788667535563
2.9776833773087072e-05,-1.0988613812971086
2.978683377308707e-05,-0.99077883929614496
2.9796833773087072e-05,-1.0951343970901788
2.980683377308707e-05,-0.97587090246842589
2.9816833773087072e-05,-1.0951343970901788
2.9826833773087073e-05,-0.97587090246842589
2.9836833773087072e-05,-1.1063153497109683
2.9846833773087073e-05,-0.99450582350307482
2.9856833773087071e-05,-1.0690455076416705
2.9866833773087073e-05,-0.98332487088228548
2.9876833773087071e-05,-1.07649947605553
2.9886833773087073e-05,-1.0056867761238641
2.9896833773087071e-05,-1.0727724918486001
2.9906833773087073e-05,-1.0280486813654428
2.9916833773087071e-05,-1.0578645550208812
2.9926833773087072e-05,-1.0168677287446535
2.9936833773087071e-05,-1.0392296339862321
2.9946833773087072e-05,-1.024321697158513
2.995683377308707e-05,-1.0355026497793023
2.9966833773087072e-05,-1.0317756655723727
2.997683377308707e-05,-1.0355026497793023
2.9986833773087072e-05,-1.0466836024000916
2.9996833773087073e-05,-1.0392296339862321
3.0006833773087072e-05,-1.0615915392278108
3.0016833773087073e-05,-1.0168677287446535
3.0026833773087071e-05,-1.0392296339862321
3.0036833773087073e-05,-1.0131407445377236
3.0046833773087071e-05,-1.0615915392278108
3.0056833773087073e-05,-1.0056867761238641
3.0066833773087071e-05,-1.0541375708139513
3.0076833773087073e-05,-1.0056867761238641
3.0086833773087071e-05,-1.0615915392278108
3.0096833773087072e-05,-1.024321697158513
3.0106833773087071e-05,-1.0541375708139513
3.0116833773087072e-05,-1.0131407445377236
3.012683377308707e-05,-1.0541375708139513
3.0136833773087072e-05,-1.0131407445377236
3.014683377308707e-05,-1.0504105866070215
3.0156833773087072e-05,-1.0131407445377236
3.016683377308707e-05,-1.0355026497793023
3.0176833773087072e-05,-1.024321697158513
3.0186833773087073e-05,-1.0280486813654428
3.0196833773087071e-05,-1.0392296339862321
3.0206833773087073e-05,-1.0504105866070215
3.0216833773087071e-05,-1.042956618193162
3.0226833773087073e-05,-1.0205947129515833
3.0236833773087071e-05,-1.0317756655723727
3.0246833773087073e-05,-1.0280486813654428
3.0256833773087071e-05,-1.0280486813654428
3.0266833773087073e-05,-1.0168677287446535
3.0276833773087071e-05,-1.0317756655723727
3.0286833773087072e-05,-1.0205947129515833
3.0296833773087071e-05,-1.0280486813654428
3.0306833773087072e-05,-1.0205947129515833
3.031683377308707e-05,-1.0317756655723727
3.0326833773087072e-05,-1.0205947129515833
3.033683377308707e-05,-1.0317756655723727
3.0346833773087072e-05,-1.0019597919169343
3.0356833773087073e-05,-1.0280486813654428
3.0366833773087072e-05,-1.0019597919169343
3.0376833773087073e-05,-1.0355026497793023
3.0386833773087071e-05,-1.024321697158513
3.0396833773087073e-05,-1.0280486813654428
3.0406833773087071e-05,-0.90133121832983021
3.0416833773087073e-05,5.7364276542121111
3.0426833773087071e-05,2.8442879096346001
3.0436833773087073e-05,5.0991133548271179
3.0446833773087071e-05,2.4455005994931138
3.0456833773087072e-05,5.289189549380537
3.0466833773087071e-05,2.2256085312842568
3.0476833773087072e-05,5.4159070124161497
3.048683377308707e-05,2.1398878945248718
3.0496833773087072e-05,5.4196339966230793
3.050683377308707e-05,2.2405164681119754
3.0516833773087072e-05,5.2481927231043093
3.052683377308707e-05,2.434319646872324
3.0536833773087072e-05,5.0133927180677329
3.0546833773087073e-05,2.6840275887366198
3.0556833773087068e-05,4.7674117604103676
3.056683377308707e-05,2.9784593410840721
3.0576833773087071e-05,4.5027958817183533
3.0586833773087073e-05,3.2468022039830169
3.0596833773087068e-05,4.21954508199169
3.0606833773087069e-05,3.5002371300542414
3.0616833773087071e-05,3.9400212664719563
3.0626833773087072e-05,3.7872149139878353
3.0636833773087067e-05,3.6716784035730115
3.0646833773087069e-05,4.0108339664036219
3.065683377308707e-05,3.4555133195710841
3.0666833773087072e-05,4.1934561925431817
3.0676833773087067e-05,3.2766180776384548
3.0686833773087068e-05,4.3127196871649343
3.069683377308707e-05,3.1685355356374911
3.0706833773087072e-05,4.3872593713035295
3.0716833773087073e-05,3.1163577567404745
3.0726833773087068e-05,4.3947133397173896
3.073683377308707e-05,3.0939958514988959
3.0746833773087071e-05,4.3835323870965999
3.0756833773087073e-05,3.1089037883266144
3.0766833773087068e-05,4.3425355608203722
3.0776833773087069e-05,3.1797164882582809
3.0786833773087071e-05,4.2530879398540575
3.0796833773087073e-05,3.2356212513622271
3.0806833773087074e-05,4.1673673030946725
3.0816833773087069e-05,3.3362498249493315
3.0826833773087071e-05,4.0331958716452005
3.0836833773087072e-05,1.293862479551811
3.0846833773087074e-05,-3.0853439635906819
3.0856833773087069e-05,0.97334183775584981
3.086683377308707e-05,-2.6604677640006873
3.0876833773087072e-05,0.35838944361243591
3.0886833773087073e-05,-2.0604233066849922
3.0896833773087075e-05,-0.19320421901317175
3.090683377308707e-05,-1.5647344071633313
3.0916833773087071e-05,-0.6292613712239562
3.0926833773087073e-05,-1.1510391601941257
3.0936833773087075e-05,-1.0466836024000916
3.0946833773087069e-05,-0.78579470791500705
3.0956833773087071e-05,-1.4156550388861402
3.0966833773087073e-05,-0.48390898715369474
3.0976833773087074e-05,-1.706359807026663
3.0986833773087069e-05,-0.18947723480624198
3.0996833773087071e-05,-1.9523407646840287
3.1006833773087072e-05,0.0043259439541066536
3.1016833773087074e-05,-2.0753312435127116
3.1026833773087069e-05,0.063957691264983157
3.103683377308707e-05,-2.1088741013750791
3.1046833773087072e-05,0.07141165967884272
3.1056833773087073e-05,-2.1014201329612199
3.1066833773087075e-05,0.01923388078182578
3.107683377308707e-05,-2.004518543581046
3.1086833773087071e-05,-0.070213740184488976
3.1096833773087073e-05,-1.9001629857870117
3.1106833773087075e-05,-0.20438517163396111
3.1116833773087069e-05,-1.7510836175098203
3.1126833773087071e-05,-0.37582644515273106
3.1136833773087073e-05,-1.5498264703356122
3.1146833773087074e-05,-0.58453756074079877
3.1156833773087069e-05,-1.3634772599891232
3.1166833773087071e-05,-0.7820677237080772
3.1176833773087072e-05,-1.1659470970218446
3.1186833773087074e-05,-0.96468994984763656
3.1196833773087069e-05,-1.0056867761238641
3.120683377308707e-05,-1.1249502707456172
3.1216833773087072e-05,-0.8491534394328133
3.1226833773087073e-05,-1.2777566232297382
3.1236833773087075e-05,-0.73734391322491988
3.124683377308707e-05,-1.3746582126099125
3.1256833773087071e-05,-0.66280422908632419
3.1266833773087073e-05,-1.4529248809554378
3.1276833773087075e-05,-0.59571851336158821
3.128683377308707e-05,-1.4752867861970167
3.1296833773087071e-05,-0.61062645018930728
3.1306833773087073e-05,-1.4827407546108762
3.1316833773087074e-05,-0.59571851336158821
3.1326833773087069e-05,-1.434289959920789
3.1336833773087071e-05,-0.64044232384474553
3.1346833773087072e-05,-1.3932931336445613
3.1356833773087074e-05,-0.70380105536255178
3.1366833773087069e-05,-1.3411153547475445
3.137683377308707e-05,-0.75970581846649854
3.1386833773087072e-05,-1.2591217021950893
3.1396833773087074e-05,-0.83797248681202396
3.1406833773087068e-05,-1.195762970677283
3.141683377308707e-05,-0.92369312357140898
3.1426833773087072e-05,-1.1249502707456172
3.1436833773087073e-05,-0.97959788667535563
3.1446833773087075e-05,-1.0615915392278108
3.145683377308707e-05,-1.0504105866070215
3.1466833773087071e-05,-0.98332487088228548
3.1476833773087073e-05,-1.1025883655040385
3.1486833773087074e-05,-0.95723598143377697
3.1496833773087069e-05,-1.1473121759871958
3.1506833773087071e-05,-0.90133121832983021
3.1516833773087072e-05,-1.1808550338495638
3.1526833773087074e-05,-0.87151534467439196
3.1536833773087069e-05,-1.1845820180564937
3.154683377308707e-05,-0.85660740784667289
3.1556833773087072e-05,-1.2069439232980723
3.1566833773087074e-05,-0.86406137626053248
3.1576833773087068e-05,-1.1994899548842128
3.158683377308707e-05,-0.87524232888132181
3.1596833773087072e-05,-1.1994899548842128
3.1606833773087073e-05,-0.88642328150211114
3.1616833773087075e-05,-1.162220112814915
3.162683377308707e-05,-0.93487407619219831
3.1636833773087071e-05,-1.1473121759871958
3.1646833773087073e-05,-0.94605502881298764
3.1656833773087074e-05,-1.1137693181248278
3.1666833773087069e-05,-0.99450582350307482
3.1676833773087071e-05,-1.0876804286763193
3.1686833773087072e-05,-0.99450582350307482
3.1696833773087074e-05,-1.0541375708139513
3.1706833773087069e-05,-1.0056867761238641
3.171683377308707e-05,-1.042956618193162
3.1726833773087072e-05,-1.0504105866070215
3.1736833773087074e-05,-1.024321697158513
3.1746833773087069e-05,-1.0727724918486001
3.175683377308707e-05,-1.0019597919169343
3.1766833773087072e-05,-1.1063153497109683
3.1776833773087073e-05,-0.97587090246842589
3.1786833773087075e-05,-1.110042333917898
3.179683377308707e-05,-0.96468994984763656
3.1806833773087071e-05,-1.0839534444693895
3.1816833773087073e-05,-0.97587090246842589
3.1826833773087075e-05,-1.1025883655040385
3.1836833773087069e-05,-0.9684169340545663
3.1846833773087071e-05,-1.1063153497109683
3.1856833773087073e-05,-0.98332487088228548
3.1866833773087074e-05,-1.0653185234347406
3.1876833773087069e-05,-0.97959788667535563
3.1886833773087071e-05,-1.0690455076416705
3.1896833773087072e-05,-1.009413760330794
3.1906833773087074e-05,-1.0690455076416705
3.1916833773087069e-05,-0.99450582350307482
3.192683377308707e-05,-1.0690455076416705
3.1936833773087072e-05,-1.0205947129515833
3.1946833773087073e-05,-1.0392296339862321
3.1956833773087075e-05,-1.0280486813654428
3.196683377308707e-05,-1.0355026497793023
3.1976833773087071e-05,-1.0317756655723727
3.1986833773087073e-05,-1.042956618193162
3.1996833773087075e-05,-1.0466836024000916
3.2006833773087069e-05,-1.0168677287446535
3.2016833773087071e-05,-1.0504105866070215
3.2026833773087073e-05,-1.0056867761238641
3.2036833773087074e-05,-1.0504105866070215
3.2046833773087069e-05,-1.009413760330794
3.2056833773087071e-05,-1.0466836024000916
3.2066833773087072e-05,-1.009413760330794
3.2076833773087074e-05,-1.07649947605553
3.2086833773087069e-05,-1.009413760330794
3.209683377308707e-05,-1.0615915392278108
3.2106833773087072e-05,-1.009413760330794
3.2116833773087073e-05,-1.042956618193162
3.2126833773087075e-05,-1.0019597919169343
3.213683377308707e-05,-1.0466836024000916
3.2146833773087071e-05,-0.97959788667535563
3.2156833773087073e-05,-1.0466836024000916
3.2166833773087075e-05,-1.009413760330794
3.2176833773087069e-05,-1.0355026497793023
3.2186833773087071e-05,-1.0205947129515833
3.2196833773087073e-05,-1.0355026497793023
3.2206833773087074e-05,-1.0317756655723727
3.2216833773087069e-05,-1.0392296339862321
3.2226833773087071e-05,-1.0280486813654428
3.2236833773087072e-05,-1.0205947129515833
3.2246833773087074e-05,-1.0392296339862321
3.2256833773087069e-05,-1.0056867761238641
3.226683377308707e-05,-1.0541375708139513
3.2276833773087072e-05,-1.024321697158513
3.2286833773087073e-05,-1.0541375708139513
3.2296833773087075e-05,-1.0168677287446535
3.230683377308707e-05,-1.0392296339862321
3.2316833773087072e-05,-1.0280486813654428
3.2326833773087073e-05,-1.0466836024000916
3.2336833773087075e-05,-1.0168677287446535
3.234683377308707e-05,-1.042956618193162
3.2356833773087071e-05,-1.009413760330794
3.2366833773087073e-05,-1.0466836024000916
3.2376833773087074e-05,-1.0056867761238641
3.2386833773087069e-05,-1.0355026497793023
3.2396833773087071e-05,-1.0168677287446535
3.2406833773087072e-05,-1.0280486813654428
3.2416833773087074e-05,-1.0317756655723727
3.2426833773087069e-05,-1.0280486813654428
3.243683377308707e-05,-0.86406137626053248
3.2446833773087072e-05,5.9339578171793894
3.2456833773087074e-05,2.6803006045296902
3.2466833773087068e-05,5.222103833655801
3.247683377308707e-05,2.3597799627337288
3.2486833773087072e-05,5.3525482808983433
3.2496833773087073e-05,2.1846117050080291
3.2506833773087075e-05,5.4494498702785172
3.251683377308707e-05,2.1361609103179413
3.2526833773087071e-05,5.4159070124161497
3.2536833773087073e-05,2.2367894839050457
3.2546833773087074e-05,5.24073875469045
3.2556833773087069e-05,2.4678625047346925
3.2566833773087071e-05,4.983576844412295
3.2576833773087072e-05,2.7622942570821447
3.2586833773087074e-05,4.6891450920648419
3.2596833773087069e-05,3.0567260094295978
3.260683377308707e-05,4.4058942923381785
3.2616833773087072e-05,3.3399768091562612
3.2626833773087074e-05,4.1226434926115152
3.2636833773087068e-05,3.6306815772967838
3.264683377308707e-05,3.8543006297125713
3.2656833773087072e-05,3.8878434875749388
3.2666833773087073e-05,3.5934117352274866
3.2676833773087075e-05,4.085373650542218
3.268683377308707e-05,3.3847006196394185
3.2696833773087071e-05,4.2754498450956362
3.2706833773087073e-05,3.2169863303275781
3.2716833773087074e-05,4.3611704818550212
3.2726833773087069e-05,3.112630772533544
3.2736833773087071e-05,4.4133482607520387
3.2746833773087072e-05,3.0865418830850357
3.2756833773087074e-05,4.4357101659936173
3.2766833773087069e-05,3.0828148988781061
3.277683377308707e-05,4.4058942923381785
3.2786833773087072e-05,3.1387196619820532
3.2796833773087074e-05,4.3089927029580046
3.2806833773087069e-05,3.1946244250859994
3.281683377308707e-05,4.2344530188194085
3.2826833773087072e-05,3.2915260144661742
3.2836833773087073e-05,4.1114625399907263
3.2846833773087075e-05,3.4145164932948564
3.285683377308707e-05,3.9959260295759025
3.2866833773087071e-05,1.5361164530022469
3.2876833773087073e-05,-3.2493312686955926
3.2886833773087075e-05,1.1224212060330412
3.2896833773087069e-05,-2.8393630059333166
3.2906833773087071e-05,0.55219262237278455
3.2916833773087073e-05,-2.2914963275146389
3.2926833773087074e-05,0.011779912367966217
3.2936833773087069e-05,-1.8032613964068374
3.2946833773087071e-05,-0.42427723984281823
3.2956833773087072e-05,-1.3932931336445613
3.2966833773087074e-05,-0.8416994710189537
3.2976833773087069e-05,-1.0131407445377236
3.298683377308707e-05,-1.2330328127465808
3.2996833773087072e-05,-0.6292613712239562
3.3006833773087073e-05,-1.5759153597841207
3.3016833773087075e-05,-0.30874072942799502
3.302683377308707e-05,-1.8554391753038544
3.3036833773087071e-05,-0.077667708598348539
3.3046833773087073e-05,-2.0343344172364839
3.3056833773087075e-05,0.034141817609544906
3.3066833773087069e-05,-2.0939661645473606
3.3076833773087071e-05,0.075138643885772502
3.3086833773087073e-05,-2.0976931487542902
3.3096833773087074e-05,0.037868801816474687
3.3106833773087069e-05,-2.0529693382711329
3.3116833773087071e-05,-0.025489929701331598
3.3126833773087072e-05,-1.9262518752355202
3.3136833773087074e-05,-0.13357247170229525
3.3146833773087069e-05,-1.792080443786048
3.315683377308707e-05,-0.31992168204878435
3.3166833773087072e-05,-1.6318201228880673
3.3176833773087073e-05,-0.49136295556755427
3.3186833773087075e-05,-1.4529248809554378
3.319683377308707e-05,-0.6888931185348327
3.3206833773087071e-05,-1.2479407495743
3.3216833773087073e-05,-0.87524232888132181
3.3226833773087075e-05,-1.0951343970901788
3.3236833773087069e-05,-1.0653185234347406
3.3246833773087071e-05,-0.93114709198526846
3.3256833773087073e-05,-1.229305828539651
3.3266833773087074e-05,-0.78952169212193679
3.3276833773087069e-05,-1.3075724968851765
3.3286833773087071e-05,-0.6888931185348327
3.3296833773087072e-05,-1.4231090072999997
3.3306833773087074e-05,-0.62553438701702646
3.3316833773087069e-05,-1.4454709125415783
3.332683377308707e-05,-0.59571851336158821
3.3336833773087072e-05,-1.4790137704039463
3.3346833773087074e-05,-0.59571851336158821
3.3356833773087075e-05,-1.4380169441277189
3.336683377308707e-05,-0.62553438701702646
3.3376833773087072e-05,-1.4156550388861402
3.3386833773087073e-05,-0.67398518170711363
3.3396833773087075e-05,-1.367204244196053
3.340683377308707e-05,-0.72616296060413055
3.3416833773087071e-05,-1.3187534495059658
3.3426833773087073e-05,-0.79697566053579638
3.3436833773087074e-05,-1.2404867811604403
3.3446833773087069e-05,-0.88642328150211114
3.3456833773087071e-05,-1.1771280496426342
3.3466833773087072e-05,-0.92369312357140898
3.3476833773087074e-05,-1.1063153497109683
3.3486833773087069e-05,-1.0168677287446535
3.349683377308707e-05,-1.0168677287446535
3.3506833773087072e-05,-1.07649947605553
3.3516833773087074e-05,-0.98705185508921522
3.3526833773087068e-05,-1.1398582075733363
3.353683377308707e-05,-0.93114709198526846
3.3546833773087072e-05,-1.1659470970218446
3.3556833773087073e-05,-0.90133121832983021
3.3566833773087075e-05,-1.1920359864703531
3.357683377308707e-05,-0.86406137626053248
3.3586833773087071e-05,-1.1920359864703531
3.3596833773087073e-05,-0.86033439205360263
3.3606833773087074e-05,-1.2032169390911425
3.3616833773087069e-05,-0.85288042363974315
3.3626833773087071e-05,-1.1845820180564937
3.3636833773087072e-05,-0.89015026570904088
3.3646833773087074e-05,-1.1808550338495638
3.3656833773087069e-05,-0.89760423412290047
3.366683377308707e-05,-1.1510391601941257
3.3676833773087072e-05,-0.92742010777833872
3.3686833773087074e-05,-1.1249502707456172
3.3696833773087068e-05,-0.96468994984763656
3.370683377308707e-05,-1.0951343970901788
3.3716833773087072e-05,-1.009413760330794
3.3726833773087073e-05,-1.0727724918486001
3.3736833773087075e-05,-1.0131407445377236
3.374683377308707e-05,-1.042956618193162
3.3756833773087071e-05,-1.0541375708139513
3.3766833773087073e-05,-1.0280486813654428
3.3776833773087074e-05,-1.0615915392278108
3.3786833773087069e-05,-1.0056867761238641
3.3796833773087071e-05,-1.0727724918486001
3.3806833773087072e-05,-0.97214391826149615
3.3816833773087074e-05,-1.0802264602624598
3.3826833773087069e-05,-0.97587090246842589
3.3836833773087071e-05,-1.0988613812971086
3.3846833773087072e-05,-0.96468994984763656
3.3856833773087074e-05,-1.0951343970901788
3.3866833773087069e-05,-0.97959788667535563
3.387683377308707e-05,-1.1025883655040385
3.3886833773087072e-05,-0.98705185508921522
3.3896833773087073e-05,-1.0914074128832492
3.3906833773087075e-05,-0.97587090246842589
3.391683377308707e-05,-1.0690455076416705
3.3926833773087071e-05,-0.99823280771000455
3.3936833773087073e-05,-1.0615915392278108
3.3946833773087075e-05,-0.99450582350307482
3.3956833773087069e-05,-1.0504105866070215
3.3966833773087071e-05,-1.0205947129515833
3.3976833773087073e-05,-1.0317756655723727
3.3986833773087074e-05,-1.024321697158513
3.3996833773087069e-05,-1.0392296339862321
3.4006833773087071e-05,-1.0317756655723727
3.4016833773087072e-05,-1.0168677287446535
3.4026833773087074e-05,-1.0317756655723727
3.4036833773087069e-05,-1.0131407445377236
3.404683377308707e-05,-1.0690455076416705
3.4056833773087072e-05,-1.0205947129515833
3.4066833773087073e-05,-1.0504105866070215
3.4076833773087075e-05,-1.0019597919169343
3.408683377308707e-05,-1.0466836024000916
3.4096833773087071e-05,-1.009413760330794
3.4106833773087073e-05,-1.0392296339862321
3.4116833773087075e-05,-1.0056867761238641
3.4126833773087069e-05,-1.0541375708139513
3.4136833773087071e-05,-1.0131407445377236
3.4146833773087073e-05,-1.0317756655723727
3.4156833773087074e-05,-1.0168677287446535
3.4166833773087069e-05,-1.0504105866070215
3.4176833773087071e-05,-1.0205947129515833
3.4186833773087072e-05,-1.0504105866070215
3.4196833773087074e-05,-1.0131407445377236
3.4206833773087069e-05,-1.024321697158513
3.421683377308707e-05,-1.0205947129515833
3.4226833773087072e-05,-1.042956618193162
3.4236833773087073e-05,-1.0168677287446535
3.4246833773087075e-05,-1.0317756655723727
3.425683377308707e-05,-1.0168677287446535
3.4266833773087071e-05,-1.0280486813654428
3.4276833773087073e-05,-1.0280486813654428
3.4286833773087075e-05,-1.0131407445377236
3.4296833773087069e-05,-1.0131407445377236
3.4306833773087071e-05,-1.0131407445377236
3.4316833773087073e-05,-1.0541375708139513
3.4326833773087074e-05,-1.0280486813654428
3.4336833773087069e-05,-1.0355026497793023
3.4346833773087071e-05,-1.0205947129515833
3.4356833773087072e-05,-1.0392296339862321
3.4366833773087074e-05,-1.0205947129515833
3.4376833773087069e-05,-1.0392296339862321
3.438683377308707e-05,-1.009413760330794
3.4396833773087072e-05,-1.042956618193162
3.4406833773087074e-05,-1.0131407445377236
3.4416833773087075e-05,-1.0317756655723727
3.442683377308707e-05,-1.024321697158513
3.4436833773087072e-05,-1.0205947129515833
3.4446833773087073e-05,-1.0168677287446535
3.4456833773087075e-05,-1.0466836024000916
3.446683377308707e-05,-0.70007407115562204
3.4476833773087071e-05,6.2768403642169295
3.4486833773087073e-05,2.3709609153545177
3.4496833773087074e-05,5.4308149492438691
3.4506833773087069e-05,2.1846117050080291
3.4516833773087071e-05,5.4531768544854478
3.4526833773087072e-05,2.1361609103179413
3.4536833773087074e-05,5.4755387597270264
3.4546833773087069e-05,2.1622497997664505
3.455683377308707e-05,5.3488212966914137
3.4566833773087072e-05,2.3448720259060094
3.4576833773087074e-05,5.1214752600686966
3.4586833773087068e-05,2.6318498098396024
3.459683377308707e-05,4.8158625551004546
3.4606833773087072e-05,2.9449164832217045
3.4616833773087073e-05,4.476706992269845
3.4626833773087075e-05,3.2840720460523141
3.463683377308707e-05,4.1785482557154623
3.4646833773087071e-05,3.5859577668136264
3.4656833773087073e-05,3.8841165033680092
3.4666833773087074e-05,3.8654815823333601
3.4676833773087069e-05,3.6306815772967838
3.4686833773087071e-05,4.1002815873699365
3.4696833773087072e-05,3.3884276038463481
3.4706833773087074e-05,4.286630797716426
3.4716833773087069e-05,3.2244402987414382
3.472683377308707e-05,4.4170752449589683
3.4736833773087072e-05,3.112630772533544
3.4746833773087074e-05,4.476706992269845
3.4756833773087068e-05,3.0492720410157386
3.476683377308707e-05,4.476706992269845
3.4776833773087072e-05,3.045545056808808
3.4786833773087073e-05,4.4431641344074766
3.4796833773087075e-05,3.0939958514988959
3.480683377308707e-05,4.3835323870965999
3.4816833773087071e-05,3.1610815672236319
3.4826833773087073e-05,4.305265718751075
3.4836833773087074e-05,3.2505291881899465
3.4846833773087069e-05,4.2046371451639706
3.4856833773087071e-05,3.3437037933631908
3.4866833773087073e-05,4.0779196821283579
3.4876833773087074e-05,3.4816022090195924
3.4886833773087069e-05,3.9362942822650258
3.4896833773087071e-05,0.31366563312927853
3.4906833773087072e-05,-2.3921249011017425
3.4916833773087074e-05,0.25776087002533177
3.4926833773087069e-05,-1.8964360015800819
3.493683377308707e-05,-0.44663914508439689
3.4946833773087072e-05,-1.2218518601257915
3.4956833773087073e-05,-1.0578645550208812
3.4966833773087075e-05,-0.69262010274176244
3.497683377308707e-05,-1.4752867861970167
3.4986833773087071e-05,-0.36837247673887152
3.4996833773087073e-05,-1.7734455227513992
3.5006833773087075e-05,-0.12984548749536548
3.5016833773087069e-05,-1.978429654132537
3.5026833773087071e-05,0.04532277023033425
